Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,50.14,50.67,50.14,50.57,359976,0.43,0.53,0.85,1.05,0.27,47.42,48.11,0.79,0.59,0.2,48126011,6.39,98.33,26.67,1.0,71.67,Strong Buy Signal,50.19,47.42,44.64,0.12,52.63,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-07,49.33,50.71,49.2,50.29,850497,0.96,1.51,1.91,3.0,0.75,47.38,48.02,0.72,0.54,0.18,47766035,6.39,100.0,28.33,1.0,71.67,Strong Buy Signal,50.05,47.38,44.71,0.11,52.24,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-06,49.43,49.63,49.06,49.51,472928,0.08,0.57,0.16,1.15,0.29,47.35,47.95,0.65,0.49,0.16,46915538,2.98,96.67,30.0,1.0,66.67,Weak Buy Signal,49.93,47.35,44.77,0.11,51.13,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-05,49.73,49.92,49.44,49.72,316489,-0.01,0.48,-0.02,0.97,0.24,47.34,47.89,0.64,0.45,0.18,47388466,4.29,98.33,31.67,1.0,66.67,Weak Buy Signal,49.88,47.34,44.8,0.11,51.44,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-03,49.62,50.48,49.44,49.83,263236,0.21,1.05,0.42,2.11,0.52,47.31,47.83,0.58,0.4,0.18,47704955,4.29,100.0,33.33,1.0,66.67,Weak Buy Signal,49.77,47.31,44.84,0.1,51.61,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-30,49.83,50.12,49.35,49.57,727444,-0.26,0.77,-0.52,1.55,0.38,47.27,47.76,0.5,0.36,0.14,47441719,3.15,100.0,35.0,1.0,65.0,Weak Buy Signal,49.65,47.27,44.89,0.1,51.25,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-29,48.5,49.76,48.41,49.52,720048,1.02,1.35,2.06,2.72,0.67,47.24,47.7,0.41,0.33,0.08,46714275,1.99,100.0,36.67,1.0,63.33,Weak Buy Signal,49.54,47.24,44.93,0.1,51.18,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-28,48.16,48.39,47.74,48.33,367865,0.17,0.65,0.35,1.34,0.32,47.22,47.64,0.29,0.3,-0.01,45994227,2.5,1.67,38.33,-1.0,-36.67,Weak Sell Signal,49.47,47.22,44.97,0.1,49.5,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-06-27,47.59,48.08,47.28,48.01,511185,0.42,0.8,0.87,1.67,0.4,47.23,47.62,0.26,0.31,-0.04,45626362,3.57,3.33,40.0,-1.0,-36.67,Weak Sell Signal,49.49,47.23,44.97,0.1,49.04,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-06-26,46.82,48.32,46.6,47.68,806694,0.86,1.72,1.8,3.61,0.86,47.23,47.6,0.25,0.32,-0.06,45115177,3.57,5.0,41.67,-1.0,-36.67,Weak Sell Signal,49.49,47.23,44.96,0.1,48.56,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-23,47.27,47.52,46.36,46.58,1100453,-0.69,1.16,-1.48,2.49,0.58,47.24,47.6,0.27,0.33,-0.06,44308483,6.31,6.67,43.33,-1.0,-36.67,Weak Sell Signal,49.51,47.24,44.96,0.1,46.93,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-06-22,48.0,48.14,47.4,47.58,449281,-0.42,0.74,-0.88,1.56,0.37,47.26,47.64,0.4,0.35,0.06,45408936,3.02,8.33,45.0,-1.0,-36.67,Weak Sell Signal,49.53,47.26,44.99,0.1,48.3,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-21,47.8,48.66,47.61,48.23,403787,0.43,1.05,0.89,2.18,0.52,47.26,47.64,0.46,0.33,0.13,45858217,2.34,10.0,46.67,-1.0,-36.67,Weak Sell Signal,49.53,47.26,44.99,0.1,49.22,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-06-20,48.24,48.24,47.66,47.97,547961,-0.27,0.58,-0.56,1.21,0.29,47.23,47.62,0.46,0.3,0.16,45454430,3.78,11.67,48.33,-1.0,-36.67,Weak Sell Signal,49.49,47.23,44.97,0.1,48.84,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-16,48.54,48.67,48.14,48.52,1343570,-0.02,0.53,-0.04,1.09,0.27,47.2,47.61,0.49,0.26,0.23,46002391,2.24,13.33,50.0,-1.0,-36.67,Weak Sell Signal,49.47,47.2,44.94,0.1,49.61,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-06-15,47.92,48.71,47.89,48.33,658001,0.41,0.82,0.85,1.7,0.41,47.18,47.57,0.45,0.2,0.25,44658821,2.24,15.0,51.67,-1.0,-36.67,Weak Sell Signal,49.42,47.18,44.94,0.09,49.34,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-06-14,49.23,49.62,48.49,48.72,1049319,-0.51,1.13,-1.05,2.32,0.56,47.17,47.55,0.42,0.14,0.28,44000820,2.24,16.67,53.33,-1.0,-36.67,Weak Sell Signal,49.4,47.17,44.94,0.09,48.91,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-13,49.32,50.04,49.09,49.21,829878,-0.11,0.95,-0.22,1.94,0.48,47.15,47.53,0.41,0.07,0.33,45050139,0.38,18.33,55.0,-1.0,-36.67,Weak Sell Signal,49.38,47.15,44.93,0.09,49.58,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-06-12,48.69,49.25,48.32,49.07,917823,0.38,0.93,0.77,1.89,0.46,47.11,47.5,0.33,-0.01,0.34,44220261,2.93,20.0,56.67,-1.0,-36.67,Weak Sell Signal,49.33,47.11,44.89,0.09,49.39,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-06-09,49.15,49.26,48.67,48.82,727368,-0.33,0.59,-0.68,1.21,0.29,47.08,47.47,0.24,-0.1,0.34,43302438,1.86,21.67,58.33,-1.0,-36.67,Weak Sell Signal,49.28,47.08,44.88,0.09,49.04,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-06-08,49.08,49.28,48.32,49.15,457972,0.07,0.96,0.14,1.96,0.48,47.05,47.45,0.16,-0.18,0.34,44029806,1.86,23.33,60.0,-1.0,-36.67,Weak Sell Signal,49.24,47.05,44.86,0.09,49.48,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-06-07,48.0,49.1,47.78,48.95,847724,0.95,1.32,1.94,2.69,0.66,47.05,47.41,0.01,-0.27,0.28,43571834,2.45,25.0,61.67,-1.0,-36.67,Weak Sell Signal,49.22,47.05,44.87,0.09,49.21,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-06-06,47.23,48.01,47.18,47.81,395672,0.58,0.83,1.21,1.74,0.41,47.03,47.38,-0.16,-0.34,0.18,42724110,5.96,26.67,63.33,-1.0,-36.67,Weak Sell Signal,49.19,47.03,44.88,0.09,47.64,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-05,48.13,48.22,47.29,47.55,468600,-0.58,0.94,-1.22,1.97,0.47,47.05,47.39,-0.26,-0.38,0.12,42328438,5.64,0.0,65.0,-1.0,-65.0,Weak Sell Signal,49.22,47.05,44.88,0.09,47.28,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-06-02,46.68,47.99,46.53,47.77,522180,1.09,1.46,2.28,3.06,0.73,47.09,47.41,-0.36,-0.41,0.05,42797038,6.41,1.67,66.67,-1.0,-65.0,Weak Sell Signal,49.33,47.09,44.84,0.1,47.55,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-06-01,45.43,46.35,45.33,46.16,572428,0.73,1.02,1.58,2.21,0.51,47.13,47.42,-0.5,-0.42,-0.08,42274858,11.97,3.33,68.33,-1.0,-65.0,Weak Sell Signal,49.45,47.13,44.8,0.1,45.26,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-05-31,45.24,45.75,45.24,45.46,979910,0.22,0.51,0.48,1.12,0.25,47.19,47.48,-0.51,-0.4,-0.11,41702430,14.12,0.0,70.0,-1.0,-70.0,Weak Sell Signal,49.53,47.19,44.85,0.1,44.21,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-05-30,45.9,46.21,45.2,45.56,758153,-0.34,1.01,-0.75,2.22,0.5,47.26,47.58,-0.45,-0.38,-0.07,42682340,14.12,0.0,71.67,-1.0,-71.67,Strong Sell Signal,49.59,47.26,44.94,0.1,44.33,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-05-26,46.53,46.65,45.91,46.15,533788,-0.38,0.74,-0.82,1.6,0.37,47.35,47.67,-0.37,-0.36,-0.01,43440493,12.19,1.67,73.33,-1.0,-71.67,Strong Sell Signal,49.72,47.35,44.99,0.1,45.03,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-05-25,46.67,46.88,46.27,46.57,744453,-0.1,0.61,-0.21,1.31,0.3,47.42,47.74,-0.33,-0.36,0.03,43974281,11.2,3.33,75.0,-1.0,-71.67,Strong Sell Signal,49.79,47.42,45.05,0.1,45.54,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-05-24,47.34,47.34,46.45,46.6,602230,-0.74,0.89,-1.59,1.91,0.45,47.46,47.8,-0.31,-0.36,0.05,44718734,10.7,5.0,76.67,-1.0,-71.67,Strong Sell Signal,49.83,47.46,45.1,0.1,45.58,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-05-23,46.79,47.61,46.74,47.29,517284,0.5,0.87,1.06,1.84,0.43,47.51,47.86,-0.28,-0.38,0.09,45320964,9.9,0.0,78.33,-1.0,-78.33,Strong Sell Signal,49.86,47.51,45.16,0.1,46.4,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-05-22,47.1,47.4,46.43,46.89,633685,-0.21,0.97,-0.45,2.07,0.48,47.56,47.91,-0.32,-0.4,0.08,44803680,10.61,1.67,80.0,-1.0,-78.33,Strong Sell Signal,49.94,47.56,45.18,0.1,45.84,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-05-19,47.91,47.98,47.05,47.08,786463,-0.83,0.93,-1.76,1.98,0.46,47.63,47.96,-0.31,-0.42,0.11,45437365,8.91,3.33,81.67,-1.0,-78.33,Strong Sell Signal,50.1,47.63,45.15,0.1,46.07,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-05-18,46.79,47.85,46.44,47.83,632118,1.04,1.41,2.17,2.95,0.71,47.68,48.01,-0.32,-0.45,0.13,46223828,9.34,5.0,83.33,-1.0,-78.33,Strong Sell Signal,50.2,47.68,45.17,0.11,46.96,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-05-17,47.39,47.51,46.88,47.15,658700,-0.24,0.63,-0.51,1.35,0.32,47.71,48.04,-0.4,-0.48,0.08,45591710,8.16,6.67,85.0,-1.0,-78.33,Strong Sell Signal,50.24,47.71,45.18,0.11,46.03,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-05-16,47.55,47.8,46.94,47.05,906585,-0.5,0.86,-1.06,1.83,0.43,47.75,48.1,-0.43,-0.5,0.07,44933010,7.98,0.0,86.67,-1.0,-86.67,Strong Sell Signal,50.27,47.75,45.23,0.11,45.89,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-05-15,47.52,48.36,47.44,47.83,1101889,0.31,0.92,0.65,1.92,0.46,47.81,48.15,-0.46,-0.52,0.06,45839595,6.62,0.0,88.33,-1.0,-88.33,Strong Sell Signal,50.39,47.81,45.24,0.11,46.81,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-05-12,46.84,47.08,46.59,46.97,561774,0.13,0.49,0.28,1.04,0.24,47.88,48.19,-0.56,-0.53,-0.03,44737706,10.74,0.0,90.0,-1.0,-90.0,Strong Sell Signal,50.57,47.88,45.18,0.11,45.63,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-05-11,46.66,46.84,45.98,46.64,681062,-0.02,0.86,-0.04,1.83,0.43,47.99,48.25,-0.59,-0.52,-0.07,44175932,11.55,1.67,91.67,-1.0,-90.0,Strong Sell Signal,50.98,47.99,45.0,0.12,45.17,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-05-10,47.47,47.53,46.5,47.04,864445,-0.43,1.03,-0.91,2.19,0.52,48.1,48.33,-0.6,-0.51,-0.09,44856994,10.17,3.33,93.33,-1.0,-90.0,Strong Sell Signal,51.29,48.1,44.92,0.13,45.63,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-05-09,46.29,46.94,46.02,46.85,645912,0.56,0.92,1.2,1.96,0.46,48.21,48.39,-0.63,-0.48,-0.15,43992549,12.12,5.0,95.0,-1.0,-90.0,Strong Sell Signal,51.56,48.21,44.86,0.14,45.37,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-05-08,47.3,47.45,46.18,46.43,703603,-0.87,1.27,-1.87,2.73,0.63,48.32,48.47,-0.65,-0.45,-0.2,43346637,11.7,6.67,96.67,-1.0,-90.0,Strong Sell Signal,51.82,48.32,44.81,0.15,44.8,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-05-05,46.36,47.18,46.35,46.92,717210,0.56,0.83,1.19,1.77,0.41,48.42,48.56,-0.62,-0.4,-0.22,44050240,12.58,0.0,98.33,-1.0,-98.33,Strong Sell Signal,52.0,48.42,44.85,0.15,45.34,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-05-04,45.48,45.96,45.1,45.46,606797,-0.02,0.85,-0.04,1.87,0.43,48.53,48.64,-0.62,-0.34,-0.28,43333030,16.69,0.0,100.0,-1.0,-100.0,Strong Sell Signal,52.24,48.53,44.82,0.15,43.33,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-05-03,46.26,46.75,45.38,45.53,856005,-0.73,1.37,-1.6,3.01,0.68,48.68,48.77,-0.47,-0.27,-0.2,43939827,16.01,1.67,100.0,-1.0,-98.33,Strong Sell Signal,52.51,48.68,44.86,0.16,43.4,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-05-02,49.31,49.31,45.89,46.6,1042043,-2.71,3.42,-5.82,7.34,1.71,48.82,48.9,-0.27,-0.22,-0.05,44795832,14.75,3.33,100.0,-1.0,-96.67,Strong Sell Signal,52.65,48.82,44.98,0.16,44.57,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-05-01,48.93,49.56,48.79,49.02,893278,0.09,0.77,0.18,1.56,0.38,48.94,49.0,-0.13,-0.21,0.08,45837875,6.92,5.0,50.0,-1.0,-45.0,Weak Sell Signal,52.87,48.94,45.01,0.16,47.4,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-04-28,48.31,49.76,48.31,49.27,1033958,0.96,1.45,1.95,2.94,0.72,49.02,49.02,-0.18,-0.23,0.04,46731153,6.92,6.67,51.67,-1.0,-45.0,Weak Sell Signal,53.11,49.02,44.94,0.17,47.71,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-04-27,47.28,48.39,47.17,48.23,605159,0.95,1.22,1.97,2.53,0.61,49.1,49.04,-0.28,-0.24,-0.04,45697195,11.6,8.33,53.33,-1.0,-45.0,Weak Sell Signal,53.31,49.1,44.88,0.17,46.28,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-04-26,47.46,47.92,47.12,47.3,602528,-0.16,0.8,-0.34,1.69,0.4,49.19,49.09,-0.29,-0.23,-0.06,45092036,13.27,10.0,55.0,-1.0,-45.0,Weak Sell Signal,53.51,49.19,44.87,0.18,44.96,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-04-25,48.56,49.28,47.74,47.75,651425,-0.81,1.54,-1.7,3.23,0.77,49.28,49.17,-0.2,-0.21,0.01,45694564,11.55,11.67,56.67,-1.0,-45.0,Weak Sell Signal,53.59,49.28,44.96,0.18,45.49,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-04-24,48.56,49.81,48.56,49.33,760222,0.77,1.25,1.56,2.53,0.62,49.36,49.24,-0.13,-0.22,0.08,46345989,9.21,13.33,58.33,-1.0,-45.0,Weak Sell Signal,53.71,49.36,45.02,0.18,47.43,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-04-21,48.42,48.88,47.83,48.8,928446,0.38,1.05,0.78,2.15,0.53,49.42,49.26,-0.21,-0.24,0.03,45585767,12.53,15.0,60.0,-1.0,-45.0,Weak Sell Signal,53.82,49.42,45.02,0.18,46.68,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-04-20,47.86,47.93,47.35,47.81,611111,-0.05,0.58,-0.1,1.21,0.29,49.48,49.3,-0.24,-0.24,0.0,44657321,16.08,16.67,61.67,-1.0,-45.0,Weak Sell Signal,53.9,49.48,45.06,0.18,45.25,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-04-19,48.12,48.44,47.96,48.1,745996,-0.02,0.48,-0.04,1.0,0.24,49.56,49.38,-0.19,-0.24,0.06,45268432,14.38,18.33,63.33,-1.0,-45.0,Weak Sell Signal,53.97,49.56,45.14,0.18,45.6,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-04-18,48.7,48.82,48.16,48.44,296137,-0.26,0.67,-0.54,1.37,0.33,49.64,49.44,-0.14,-0.26,0.12,46014428,13.81,20.0,65.0,-1.0,-45.0,Weak Sell Signal,54.07,49.64,45.2,0.18,46.02,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-04-17,48.98,49.07,48.68,49.03,467788,0.05,0.39,0.1,0.81,0.2,49.71,49.5,-0.11,-0.29,0.17,46310565,12.34,21.67,66.67,-1.0,-45.0,Weak Sell Signal,54.16,49.71,45.26,0.18,46.74,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-04-14,49.16,49.43,48.69,48.95,449324,-0.21,0.74,-0.43,1.51,0.37,49.77,49.54,-0.14,-0.33,0.19,45842777,12.31,23.33,68.33,-1.0,-45.0,Weak Sell Signal,54.23,49.77,45.3,0.18,46.63,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-04-13,48.93,49.18,48.8,49.03,365584,0.1,0.38,0.2,0.78,0.19,49.82,49.58,-0.16,-0.38,0.22,46292101,13.21,25.0,70.0,-1.0,-45.0,Weak Sell Signal,54.28,49.82,45.35,0.18,46.73,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-04-12,49.52,49.7,49.01,49.13,346968,-0.39,0.7,-0.79,1.41,0.35,49.9,49.62,-0.19,-0.44,0.25,46657685,12.63,26.67,71.67,-1.0,-45.0,Weak Sell Signal,54.42,49.9,45.37,0.18,46.85,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-04-11,49.48,49.58,49.22,49.35,389719,-0.13,0.36,-0.26,0.73,0.18,49.97,49.66,-0.24,-0.5,0.26,47004653,12.05,28.33,73.33,-1.0,-45.0,Weak Sell Signal,54.55,49.97,45.39,0.18,47.11,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-04-10,48.6,49.33,48.46,49.29,607943,0.69,0.87,1.4,1.77,0.43,50.05,49.7,-0.31,-0.56,0.25,46614934,12.93,30.0,75.0,-1.0,-45.0,Weak Sell Signal,54.7,50.05,45.4,0.19,47.03,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-04-06,48.59,49.02,48.38,48.57,514105,-0.02,0.64,-0.04,1.32,0.32,50.13,49.73,-0.4,-0.63,0.22,46006991,14.01,31.67,76.67,-1.0,-45.0,Weak Sell Signal,54.83,50.13,45.43,0.19,46.08,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-04-05,48.27,48.55,47.88,48.53,1117034,0.26,0.66,0.54,1.37,0.33,50.21,49.8,-0.44,-0.68,0.24,45492886,15.67,33.33,78.33,-1.0,-45.0,Weak Sell Signal,54.92,50.21,45.5,0.19,46.02,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-04-04,49.05,49.16,47.88,48.18,776398,-0.87,1.27,-1.81,2.64,0.64,50.29,49.86,-0.48,-0.74,0.26,44375852,15.67,35.0,80.0,-1.0,-45.0,Weak Sell Signal,55.0,50.29,45.58,0.19,45.56,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-04-03,49.95,50.11,49.0,49.05,827749,-0.9,1.11,-1.83,2.26,0.55,50.37,49.94,-0.48,-0.81,0.32,45152250,12.76,36.67,81.67,-1.0,-45.0,Weak Sell Signal,55.05,50.37,45.69,0.19,46.53,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-03-31,49.13,49.43,48.86,49.37,795704,0.24,0.57,0.49,1.15,0.29,50.42,50.0,-0.57,-0.89,0.32,45979999,15.14,38.33,83.33,-1.0,-45.0,Weak Sell Signal,55.08,50.42,45.76,0.18,46.89,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-03-30,49.32,49.32,48.76,48.83,287380,-0.49,0.56,-1.0,1.15,0.28,50.48,50.04,-0.7,-0.97,0.26,45184295,15.53,40.0,85.0,-1.0,-45.0,Weak Sell Signal,55.13,50.48,45.82,0.18,46.2,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-03-29,49.1,49.1,48.57,48.8,429572,-0.3,0.53,-0.61,1.09,0.27,50.54,50.11,-0.81,-1.03,0.22,44896915,16.3,41.67,86.67,-1.0,-45.0,Weak Sell Signal,55.16,50.54,45.91,0.18,46.16,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-03-28,47.93,48.69,47.77,48.52,544416,0.59,0.92,1.22,1.9,0.46,50.63,50.17,-0.93,-1.09,0.15,44467343,17.73,0.0,88.33,-1.0,-88.33,Strong Sell Signal,55.28,50.63,45.98,0.18,45.81,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-03-27,47.86,48.48,47.53,48.28,620253,0.42,0.95,0.87,1.97,0.47,50.73,50.25,-1.05,-1.12,0.08,43922927,18.47,0.0,90.0,-1.0,-90.0,Strong Sell Signal,55.38,50.73,46.07,0.18,45.51,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-03-24,46.4,47.42,46.04,47.37,1172768,0.97,1.38,2.05,2.91,0.69,50.82,50.34,-1.15,-1.14,-0.01,43302674,22.28,0.0,91.67,-1.0,-91.67,Strong Sell Signal,55.45,50.82,46.19,0.18,44.35,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-03-23,47.74,48.14,46.76,46.95,488549,-0.79,1.39,-1.68,2.95,0.69,50.95,50.47,-1.18,-1.14,-0.04,42129906,20.57,1.67,93.33,-1.0,-91.67,Strong Sell Signal,55.53,50.95,46.36,0.18,43.81,Target Volume,Expected Range,10.82,Absent or Weak Trend
