Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-19,52.08,52.62,51.79,52.08,478315,0.0,0.83,0.0,1.58,0.41,-1
2023-07-18,51.67,52.75,51.58,52.15,382641,0.48,1.16,0.92,2.23,0.58,1
2023-07-17,51.64,51.94,51.48,51.56,442292,-0.08,0.46,-0.16,0.89,0.23,-1
2023-07-14,52.49,52.49,51.61,51.67,497999,-0.82,0.88,-1.59,1.7,0.44,-1
2023-07-13,52.36,52.87,52.31,52.82,418789,0.46,0.56,0.87,1.06,0.28,1
2023-07-12,52.0,52.4,51.67,52.29,550692,0.29,0.73,0.55,1.4,0.36,1
2023-07-11,50.86,51.76,50.7,51.59,498209,0.73,1.06,1.42,2.05,0.53,1
2023-07-10,50.14,50.67,50.14,50.57,359976,0.43,0.53,0.85,1.05,0.27,1
2023-07-07,49.33,50.71,49.2,50.29,850497,0.96,1.51,1.91,3.0,0.75,1
2023-07-06,49.43,49.63,49.06,49.51,472928,0.08,0.57,0.16,1.15,0.29,-1
2023-07-05,49.73,49.92,49.44,49.72,316489,-0.01,0.48,-0.02,0.97,0.24,-1
2023-07-03,49.62,50.48,49.44,49.83,263236,0.21,1.05,0.42,2.11,0.52,1
2023-06-30,49.83,50.12,49.35,49.57,727444,-0.26,0.77,-0.52,1.55,0.38,1
2023-06-29,48.5,49.76,48.41,49.52,720048,1.02,1.35,2.06,2.72,0.67,1
2023-06-28,48.16,48.39,47.74,48.33,367865,0.17,0.65,0.35,1.34,0.32,1
2023-06-27,47.59,48.08,47.28,48.01,511185,0.42,0.8,0.87,1.67,0.4,1
2023-06-26,46.82,48.32,46.6,47.68,806694,0.86,1.72,1.8,3.61,0.86,1
2023-06-23,47.27,47.52,46.36,46.58,1100453,-0.69,1.16,-1.48,2.49,0.58,-1
2023-06-22,48.0,48.14,47.4,47.58,449281,-0.42,0.74,-0.88,1.56,0.37,-1
2023-06-21,47.8,48.66,47.61,48.23,403787,0.43,1.05,0.89,2.18,0.52,1
2023-06-20,48.24,48.24,47.66,47.97,547961,-0.27,0.58,-0.56,1.21,0.29,-1
2023-06-16,48.54,48.67,48.14,48.52,1343570,-0.02,0.53,-0.04,1.09,0.27,1
2023-06-15,47.92,48.71,47.89,48.33,658001,0.41,0.82,0.85,1.7,0.41,-1
2023-06-14,49.23,49.62,48.49,48.72,1049319,-0.51,1.13,-1.05,2.32,0.56,-1
