Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,2.43,2.66,2.38,2.52,46819,0.08,0.28,3.38,11.13,0.14,1
2023-08-03,2.42,2.47,2.35,2.46,34264,0.04,0.12,1.63,4.88,0.06,1
2023-08-02,2.28,2.5,2.28,2.45,33513,0.17,0.22,6.94,8.98,0.11,1
2023-08-01,2.33,2.39,2.25,2.36,34124,0.03,0.14,1.27,5.93,0.07,1
2023-07-31,2.23,2.38,2.23,2.34,35189,0.11,0.15,4.7,6.41,0.07,1
2023-07-28,2.2,2.32,2.2,2.28,28585,0.08,0.12,3.51,5.26,0.06,1
2023-07-27,2.33,2.4,2.2,2.21,37022,-0.12,0.2,-5.43,9.05,0.1,-1
2023-07-26,2.25,2.4,2.25,2.34,37840,0.09,0.15,3.85,6.41,0.07,1
2023-07-25,2.26,2.4,2.24,2.32,57820,0.06,0.16,2.67,6.89,0.08,1
2023-07-24,2.12,2.28,2.12,2.22,49578,0.1,0.17,4.5,7.43,0.08,1
2023-07-21,2.24,2.29,2.1,2.16,34145,-0.08,0.19,-3.7,8.89,0.1,-1
2023-07-20,2.26,2.34,2.15,2.19,30370,-0.07,0.19,-3.2,8.68,0.09,-1
2023-07-19,2.25,2.34,2.16,2.28,44904,0.03,0.18,1.32,7.74,0.09,-1
2023-07-18,2.28,2.38,2.28,2.3,35566,0.02,0.1,0.87,4.34,0.05,1
2023-07-17,2.35,2.4,2.27,2.27,39303,-0.08,0.13,-3.52,5.73,0.06,-1
2023-07-14,2.3,2.36,2.26,2.31,46641,0.01,0.1,0.43,4.33,0.05,1
2023-07-13,2.09,2.33,2.09,2.26,40993,0.17,0.24,7.46,10.56,0.12,1
2023-07-12,2.03,2.1,2.03,2.08,47322,0.05,0.07,2.4,3.36,0.03,1
2023-07-11,1.95,2.03,1.95,2.01,47026,0.06,0.08,2.99,3.98,0.04,1
2023-07-10,1.84,1.97,1.75,1.95,119216,0.11,0.22,5.64,11.42,0.11,1
2023-07-07,1.81,1.9,1.68,1.75,117964,-0.06,0.22,-3.43,12.57,0.11,-1
2023-07-06,2.1,2.13,1.7,1.87,152058,-0.23,0.43,-12.3,22.99,0.21,-1
2023-07-05,2.13,2.22,2.13,2.14,27641,0.01,0.09,0.47,4.21,0.05,1
2023-07-03,2.13,2.22,2.13,2.13,89078,0.0,0.1,0.0,4.46,0.05,-1
2023-06-30,2.25,2.26,2.13,2.13,22344,-0.12,0.13,-5.63,5.93,0.06,-1
2023-06-29,2.27,2.34,2.24,2.26,33049,-0.01,0.1,-0.44,4.42,0.05,-1
2023-06-28,2.13,2.36,2.13,2.29,43920,0.16,0.23,6.99,10.02,0.11,1
2023-06-27,2.16,2.19,2.1,2.13,51963,-0.04,0.09,-1.64,4.13,0.04,1
2023-06-26,2.01,2.2,2.01,2.11,46784,0.1,0.19,4.74,9.0,0.1,1
2023-06-23,2.1,2.14,2.01,2.01,45365,-0.09,0.13,-4.48,6.3,0.06,-1
2023-06-22,2.19,2.19,2.1,2.1,25636,-0.09,0.09,-4.16,4.16,0.04,-1
2023-06-21,2.16,2.2,2.1,2.13,34915,-0.03,0.1,-1.41,4.69,0.05,-1
2023-06-20,2.2,2.22,2.11,2.15,23518,-0.05,0.12,-2.33,5.35,0.06,-1
2023-06-16,2.11,2.22,2.11,2.2,20871,0.09,0.11,4.09,5.0,0.06,1
2023-06-15,2.21,2.23,2.11,2.12,126894,-0.09,0.12,-4.25,5.66,0.06,-1
2023-06-14,2.08,2.33,2.08,2.22,70221,0.14,0.25,6.31,11.26,0.12,1
2023-06-13,2.08,2.26,2.08,2.08,78574,0.0,0.18,0.0,8.65,0.09,-1
2023-06-12,2.19,2.31,2.08,2.13,57192,-0.06,0.23,-2.82,10.68,0.11,-1
2023-06-09,2.26,2.37,2.26,2.28,11239,0.02,0.11,0.88,4.82,0.06,1
2023-06-08,2.27,2.41,2.26,2.26,26101,-0.01,0.15,-0.44,6.6,0.07,-1
2023-06-07,2.17,2.4,2.17,2.32,26706,0.15,0.23,6.47,9.91,0.12,1
2023-06-06,2.56,2.57,2.17,2.22,67793,-0.34,0.4,-15.32,18.02,0.2,-1
2023-06-05,2.51,2.66,2.3,2.3,38654,-0.21,0.37,-9.13,15.87,0.18,-1
2023-06-02,2.67,2.7,2.58,2.58,11612,-0.09,0.11,-3.49,4.46,0.06,1
2023-06-01,2.57,2.68,2.56,2.56,19049,-0.01,0.12,-0.39,4.5,0.06,-1
2023-05-31,2.6,2.81,2.57,2.57,16267,-0.03,0.24,-1.17,9.33,0.12,1
2023-05-30,2.47,2.72,2.47,2.55,24944,0.08,0.25,3.14,9.91,0.13,-1
2023-05-26,2.61,2.74,2.6,2.62,21467,0.01,0.14,0.38,5.31,0.07,1
2023-05-25,2.7,2.76,2.57,2.57,23946,-0.13,0.19,-5.06,7.42,0.1,-1
2023-05-24,2.69,2.94,2.66,2.75,21416,0.06,0.28,2.18,10.18,0.14,-1
2023-05-23,2.84,2.94,2.74,2.75,15189,-0.09,0.2,-3.27,7.27,0.1,-1
2023-05-22,2.85,2.94,2.79,2.79,26400,-0.06,0.15,-2.15,5.38,0.07,-1
2023-05-19,2.87,3.02,2.87,3.0,12197,0.13,0.15,4.33,5.17,0.08,1
2023-05-18,2.8,3.04,2.8,2.85,20913,0.05,0.25,1.75,8.6,0.12,1
2023-05-17,2.76,2.93,2.76,2.84,15436,0.08,0.17,2.82,5.99,0.09,1
2023-05-16,2.67,2.78,2.66,2.7,9187,0.03,0.12,1.12,4.34,0.06,-1
2023-05-15,2.79,2.86,2.66,2.78,30362,-0.01,0.2,-0.36,7.19,0.1,-1
2023-05-12,2.82,2.89,2.66,2.82,17668,0.0,0.23,0.0,8.23,0.12,-1
2023-05-11,2.85,2.94,2.85,2.92,10428,0.07,0.09,2.4,3.12,0.05,-1
2023-05-10,2.72,3.0,2.66,2.95,16732,0.23,0.34,7.8,11.53,0.17,1
2023-05-09,2.72,2.99,2.72,2.74,39435,0.02,0.27,0.73,9.85,0.14,-1
2023-05-08,2.83,2.9,2.81,2.81,15510,-0.02,0.08,-0.71,3.02,0.04,-1
2023-05-05,2.98,3.05,2.91,2.97,21111,-0.01,0.14,-0.34,4.71,0.07,-1
2023-05-04,2.97,3.03,2.97,2.98,14805,0.01,0.06,0.34,2.01,0.03,-1
2023-05-03,3.03,3.06,2.98,2.98,3699,-0.05,0.08,-1.68,2.68,0.04,1
2023-05-02,2.97,3.05,2.97,2.97,37096,0.0,0.08,0.0,2.69,0.04,-1
2023-05-01,2.9,3.04,2.9,3.03,11186,0.13,0.14,4.29,4.62,0.07,1
2023-04-28,2.96,3.05,2.95,2.98,30822,0.02,0.1,0.67,3.36,0.05,1
2023-04-27,2.93,3.0,2.89,2.9,23055,-0.03,0.11,-1.03,3.79,0.05,-1
2023-04-26,2.91,3.0,2.9,2.93,28366,0.02,0.1,0.75,3.41,0.05,1
2023-04-25,2.87,3.0,2.8,2.85,26609,-0.02,0.19,-0.7,6.84,0.1,-1
2023-04-24,2.96,2.96,2.89,2.93,23077,-0.03,0.07,-1.02,2.56,0.04,-1
2023-04-21,2.9,3.0,2.88,2.96,32693,0.06,0.12,2.03,4.05,0.06,1
2023-04-20,2.84,2.94,2.81,2.85,32136,0.01,0.13,0.35,4.56,0.06,1
2023-04-19,2.78,2.85,2.7,2.75,24642,-0.03,0.15,-1.09,5.45,0.07,-1
2023-04-18,2.81,2.91,2.79,2.88,24486,0.07,0.12,2.43,4.17,0.06,1
2023-04-17,2.76,3.22,2.76,2.79,81241,0.03,0.46,1.08,16.49,0.23,1
2023-04-14,2.63,2.78,2.63,2.66,22963,0.03,0.15,1.13,5.64,0.07,1
2023-04-13,2.56,2.7,2.56,2.63,20077,0.07,0.14,2.66,5.32,0.07,1
2023-04-12,2.59,2.63,2.55,2.57,29331,-0.02,0.08,-0.78,3.16,0.04,1
2023-04-11,2.41,2.6,2.41,2.54,58388,0.13,0.19,5.12,7.48,0.1,1
2023-04-10,2.41,2.48,2.31,2.41,38157,-0.0,0.17,-0.0,7.05,0.08,-1
2023-04-06,2.37,2.53,2.37,2.48,27742,0.11,0.16,4.44,6.46,0.08,1
2023-04-05,2.63,2.63,2.02,2.37,92343,-0.26,0.61,-10.97,25.74,0.3,-1
2023-04-04,2.68,2.79,2.52,2.66,105179,-0.02,0.27,-0.75,10.14,0.13,1
2023-04-03,0.75,0.77,0.7,0.72,171558,-0.03,0.06,-4.14,8.69,0.03,-1
2023-03-31,0.74,0.8,0.74,0.79,118336,0.05,0.06,6.22,7.48,0.03,1
2023-03-30,0.74,0.78,0.74,0.77,106541,0.03,0.05,4.01,5.84,0.02,-1
2023-03-29,0.72,0.78,0.72,0.77,117594,0.05,0.06,6.48,7.79,0.03,1
2023-03-28,0.73,0.75,0.72,0.72,133484,-0.01,0.03,-1.22,3.99,0.01,-1
2023-03-27,0.82,0.82,0.75,0.75,190415,-0.07,0.07,-9.3,9.32,0.03,-1
2023-03-24,0.8,0.84,0.8,0.81,208640,0.01,0.04,1.71,4.91,0.02,-1
2023-03-23,0.77,0.82,0.77,0.82,291993,0.05,0.05,6.09,6.12,0.03,-1
2023-03-22,0.78,0.85,0.78,0.85,264017,0.07,0.07,7.73,8.28,0.03,1
2023-03-21,0.77,0.79,0.73,0.78,125871,0.01,0.06,0.91,7.17,0.03,1
2023-03-20,0.72,0.77,0.72,0.73,128047,0.01,0.05,1.37,6.85,0.03,-1
2023-03-17,0.7,0.79,0.7,0.75,191043,0.05,0.09,6.61,11.67,0.04,-1
2023-03-16,0.75,0.79,0.73,0.76,179567,0.02,0.06,1.96,7.5,0.03,1
2023-03-15,0.71,0.78,0.71,0.75,120496,0.04,0.07,5.61,9.2,0.03,-1
2023-03-14,0.75,0.78,0.7,0.77,159070,0.02,0.08,1.97,10.85,0.04,1
2023-03-13,0.69,0.77,0.69,0.76,154908,0.07,0.08,9.08,10.39,0.04,1
2023-03-10,0.75,0.78,0.7,0.75,239891,0.0,0.08,0.0,10.52,0.04,-1
2023-03-09,0.75,0.83,0.75,0.75,330890,0.0,0.08,0.0,10.67,0.04,1
2023-03-08,0.72,0.85,0.72,0.73,1303228,0.0,0.13,0.58,17.93,0.06,1
2023-03-07,0.68,0.68,0.64,0.65,180770,-0.03,0.04,-4.57,5.86,0.02,-1
2023-03-06,0.64,0.67,0.64,0.65,70424,0.01,0.03,1.23,4.66,0.02,1
2023-03-03,0.62,0.67,0.62,0.64,92599,0.02,0.05,3.55,7.62,0.02,-1
2023-03-02,0.64,0.66,0.63,0.65,59914,0.01,0.03,1.54,3.85,0.01,1
2023-03-01,0.65,0.66,0.63,0.64,202068,-0.01,0.03,-1.56,4.69,0.02,1
2023-02-28,0.61,0.64,0.61,0.62,138740,0.01,0.03,1.77,4.82,0.01,1
2023-02-27,0.65,0.65,0.61,0.61,104972,-0.04,0.04,-6.71,6.88,0.02,-1
2023-02-24,0.7,0.7,0.62,0.63,298060,-0.07,0.08,-11.13,13.02,0.04,-1
2023-02-23,0.7,0.7,0.65,0.7,275948,0.0,0.05,0.31,7.44,0.03,-1
2023-02-22,0.7,0.73,0.69,0.72,150983,0.01,0.04,1.62,5.44,0.02,1
2023-02-21,0.73,0.73,0.7,0.7,96748,-0.03,0.03,-3.57,4.28,0.02,-1
2023-02-17,0.76,0.76,0.73,0.73,46796,-0.03,0.03,-4.08,4.08,0.01,-1
2023-02-16,0.72,0.76,0.72,0.73,148796,0.0,0.03,0.55,4.66,0.02,1
2023-02-15,0.72,0.73,0.7,0.72,37530,0.01,0.03,0.69,4.14,0.02,1
2023-02-14,0.73,0.74,0.69,0.71,145459,-0.02,0.05,-2.82,7.39,0.03,-1
2023-02-13,0.68,0.76,0.68,0.73,189385,0.05,0.08,6.85,10.96,0.04,1
2023-02-10,0.77,0.77,0.68,0.68,129988,-0.09,0.09,-12.54,12.54,0.04,-1
2023-02-09,0.79,0.83,0.71,0.75,278692,-0.04,0.12,-5.33,15.33,0.06,-1
2023-02-08,0.8,0.85,0.8,0.81,54236,0.01,0.05,1.23,6.17,0.02,1
2023-02-07,0.81,0.84,0.78,0.8,124223,-0.01,0.06,-1.22,7.49,0.03,-1
2023-02-06,0.81,0.84,0.8,0.84,50176,0.03,0.04,3.75,4.68,0.02,-1
2023-02-03,0.9,0.9,0.82,0.85,220465,-0.05,0.08,-5.88,9.41,0.04,-1
2023-02-02,0.93,0.93,0.82,0.89,514903,-0.04,0.11,-4.49,12.36,0.06,1
2023-02-01,0.76,0.88,0.75,0.87,430416,0.11,0.13,12.61,14.82,0.06,1
2023-01-31,0.75,0.8,0.75,0.79,166698,0.04,0.05,5.06,6.33,0.03,1
2023-01-30,0.76,0.78,0.72,0.76,166015,0.0,0.06,0.0,7.89,0.03,1
2023-01-27,0.71,0.76,0.71,0.74,107063,0.03,0.05,4.0,7.36,0.03,-1
2023-01-26,0.72,0.76,0.72,0.74,128694,0.02,0.04,2.76,5.4,0.02,1
2023-01-25,0.71,0.76,0.71,0.72,93008,0.01,0.05,1.69,7.36,0.03,-1
2023-01-24,0.75,0.79,0.74,0.74,85251,-0.01,0.05,-1.21,6.75,0.03,-1
2023-01-23,0.8,0.8,0.74,0.74,197780,-0.06,0.06,-7.38,7.92,0.03,-1
2023-01-20,0.71,0.78,0.71,0.77,90031,0.06,0.07,7.99,9.03,0.03,1
2023-01-19,0.7,0.75,0.7,0.73,50922,0.03,0.05,3.67,6.17,0.02,-1
2023-01-18,0.75,0.78,0.7,0.73,136795,-0.02,0.08,-3.41,10.96,0.04,-1
2023-01-17,0.84,0.84,0.7,0.74,494582,-0.1,0.14,-13.51,18.92,0.07,-1
2023-01-13,0.79,0.84,0.76,0.82,226612,0.03,0.08,3.66,9.62,0.04,1
2023-01-12,0.82,0.82,0.78,0.8,207107,-0.02,0.04,-2.34,5.37,0.02,-1
2023-01-11,0.79,0.84,0.77,0.8,238535,0.01,0.07,1.25,8.75,0.03,1
2023-01-10,0.67,0.79,0.66,0.79,388914,0.12,0.14,14.76,17.39,0.07,1
2023-01-09,0.64,0.67,0.62,0.66,119670,0.02,0.05,3.01,7.55,0.03,1
2023-01-06,0.64,0.64,0.59,0.61,331906,-0.02,0.05,-3.76,8.54,0.03,-1
2023-01-05,0.62,0.63,0.57,0.62,196406,-0.0,0.06,-0.49,10.02,0.03,1
2023-01-04,0.6,0.65,0.57,0.6,130740,0.0,0.07,0.3,11.8,0.04,1
2023-01-03,0.58,0.6,0.56,0.57,67591,-0.01,0.04,-1.09,6.77,0.02,1
2022-12-30,0.57,0.58,0.55,0.55,181199,-0.02,0.03,-3.64,5.45,0.01,-1
2022-12-29,0.54,0.57,0.54,0.57,185400,0.03,0.03,5.25,6.05,0.02,1
2022-12-28,0.54,0.57,0.54,0.55,56337,0.01,0.03,1.84,5.49,0.02,-1
2022-12-27,0.58,0.59,0.52,0.57,138042,-0.01,0.07,-1.78,12.32,0.04,-1
2022-12-23,0.58,0.61,0.56,0.59,450443,0.01,0.05,1.72,8.11,0.02,-1
2022-12-22,0.64,0.71,0.57,0.6,190447,-0.04,0.14,-6.72,23.35,0.07,1
2022-12-21,0.59,0.6,0.54,0.57,167304,-0.02,0.06,-3.51,10.49,0.03,-1
2022-12-20,0.59,0.64,0.58,0.6,162418,0.01,0.06,1.67,10.35,0.03,-1
2022-12-19,0.6,0.68,0.6,0.63,325680,0.03,0.08,4.25,12.77,0.04,-1
2022-12-16,0.68,0.72,0.62,0.65,207463,-0.03,0.1,-4.62,15.78,0.05,-1
2022-12-15,0.73,0.73,0.68,0.69,240391,-0.04,0.05,-5.87,7.25,0.02,-1
2022-12-14,0.74,0.78,0.73,0.75,165698,0.01,0.05,1.15,6.57,0.02,1
2022-12-13,0.74,0.8,0.74,0.74,172381,0.01,0.06,0.97,8.47,0.03,-1
