Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-08,285.21,287.77,282.38,283.84,32378,-1.37,5.4,-0.48,1.9,2.7,285.76,281.37,0.19,-0.76,0.95,30766568,0.14,31.67,50.0,-1.0,-18.33,High Volatility / Hold Signal,304.92,285.76,266.59,0.13,52.64,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-06-07,287.68,293.63,285.83,286.5,41730,-1.18,7.8,-0.41,2.72,3.9,285.85,281.29,0.03,-1.0,1.03,30798946,1.63,33.33,51.67,-1.0,-18.33,High Volatility / Hold Signal,305.04,285.85,266.67,0.13,53.28,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-06-06,279.77,288.09,279.71,287.93,39137,8.16,8.38,2.83,2.91,4.19,285.77,281.11,-0.44,-1.26,0.81,30840676,1.2,35.0,53.33,-1.0,-18.33,High Volatility / Hold Signal,304.99,285.77,266.55,0.13,53.62,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-05,281.27,281.66,276.85,277.93,23200,-3.34,4.81,-1.2,1.73,2.41,285.77,280.88,-1.19,-1.46,0.28,30801539,4.63,36.67,55.0,-1.0,-18.33,High Volatility / Hold Signal,305.0,285.77,266.55,0.13,51.46,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-02,281.43,283.21,280.05,281.22,70206,-0.21,3.16,-0.07,1.12,1.58,286.06,280.98,-1.1,-1.53,0.43,30824739,3.02,38.33,56.67,-1.0,-18.33,High Volatility / Hold Signal,305.32,286.06,266.8,0.13,52.25,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-06-01,279.71,282.82,279.58,280.05,63661,0.34,3.24,0.12,1.16,1.62,286.32,280.97,-1.31,-1.64,0.33,30754533,3.23,40.0,58.33,-1.0,-18.33,High Volatility / Hold Signal,305.74,286.32,266.91,0.14,51.99,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-05-31,276.67,282.68,276.67,280.35,78955,3.68,6.01,1.31,2.14,3.0,286.54,281.0,-1.44,-1.72,0.29,30818194,3.3,41.67,60.0,-1.0,-18.33,High Volatility / Hold Signal,305.96,286.54,267.12,0.14,52.06,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-05-30,285.46,285.46,278.77,279.94,35069,-5.52,6.69,-1.97,2.39,3.34,286.8,281.02,-1.61,-1.79,0.18,30739239,2.27,43.33,61.67,-1.0,-18.33,High Volatility / Hold Signal,306.3,286.8,267.3,0.14,51.98,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-05-26,272.16,284.64,272.16,283.41,31106,11.25,12.48,3.97,4.4,6.24,287.05,281.06,-1.76,-1.84,0.08,30774308,2.69,45.0,63.33,-1.0,-18.33,High Volatility / Hold Signal,306.59,287.05,267.52,0.14,52.78,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-05-25,280.35,282.54,278.5,279.7,43405,-0.65,4.04,-0.23,1.44,2.02,287.09,280.98,-2.29,-1.86,-0.43,30743202,6.71,46.67,65.0,-1.0,-18.33,High Volatility / Hold Signal,306.6,287.09,267.58,0.14,50.8,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-05-24,279.0,282.86,275.87,282.73,51221,3.73,6.99,1.32,2.47,3.49,287.27,281.21,-1.99,-1.75,-0.24,30786607,6.71,48.33,66.67,-1.0,-18.33,High Volatility / Hold Signal,306.5,287.27,268.04,0.13,51.49,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-05-23,279.63,282.18,276.73,278.43,113661,-1.2,5.45,-0.43,1.96,2.72,287.33,281.34,-1.89,-1.69,-0.19,30735386,6.32,50.0,68.33,-1.0,-18.33,High Volatility / Hold Signal,306.46,287.33,268.2,0.13,50.55,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-05-22,282.22,291.77,280.91,282.32,86667,0.1,10.86,0.04,3.85,5.43,287.39,281.63,-1.29,-1.64,0.35,30849047,4.4,51.67,70.0,-1.0,-18.33,High Volatility / Hold Signal,306.36,287.39,268.42,0.13,51.43,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-05-19,292.3,292.36,283.44,284.69,41651,-7.61,8.92,-2.67,3.13,4.46,287.37,281.79,-0.91,-1.73,0.82,30935714,3.22,53.33,71.67,-1.0,-18.33,High Volatility / Hold Signal,306.39,287.37,268.36,0.13,51.98,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-05-18,291.37,295.86,287.74,290.98,34433,-0.39,8.12,-0.13,2.79,4.06,287.32,281.88,-0.64,-1.94,1.3,30977365,1.18,55.0,73.33,-1.0,-18.33,High Volatility / Hold Signal,306.45,287.32,268.19,0.13,53.45,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-05-17,292.74,294.15,291.6,293.09,29543,0.35,2.55,0.12,0.87,1.28,287.13,281.77,-0.91,-2.26,1.35,31011798,0.69,56.67,75.0,-1.0,-18.33,High Volatility / Hold Signal,306.55,287.13,267.71,0.14,53.95,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-05-16,290.87,297.11,290.87,292.09,40428,1.22,6.24,0.42,2.14,3.12,286.9,281.58,-1.46,-2.6,1.14,30982255,0.69,58.33,76.67,-1.0,-18.33,High Volatility / Hold Signal,306.62,286.9,267.18,0.14,53.75,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-05-15,286.99,291.67,283.68,291.19,61074,4.2,7.99,1.44,2.74,4.0,286.72,281.41,-2.04,-2.88,0.85,30941827,1.94,60.0,0.0,1.0,60.0,Weak Buy Signal,306.66,286.72,266.78,0.14,53.57,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-05-12,285.91,290.44,285.56,286.45,31672,0.54,4.88,0.19,1.7,2.44,286.5,281.28,-2.65,-3.1,0.44,30880753,1.05,61.67,0.0,1.0,61.67,Weak Buy Signal,306.78,286.5,266.22,0.14,52.6,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-05-11,287.24,288.48,282.28,285.08,35050,-2.16,6.2,-0.76,2.17,3.1,286.33,281.29,-2.93,-3.21,0.28,30849081,2.0,63.33,1.67,1.0,61.67,Weak Buy Signal,306.97,286.33,265.69,0.14,52.32,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-05-10,288.88,290.04,284.45,290.04,34911,1.16,5.59,0.4,1.93,2.8,286.15,281.35,-3.1,-3.28,0.17,30884131,0.99,65.0,0.0,1.0,65.0,Weak Buy Signal,307.2,286.15,265.09,0.15,53.45,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-05-09,279.71,286.18,279.71,285.98,36704,6.27,6.47,2.19,2.26,3.24,285.95,281.25,-3.77,-3.32,-0.45,30849220,2.85,66.67,0.0,1.0,66.67,Weak Buy Signal,307.29,285.95,264.62,0.15,52.63,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-05-08,284.22,284.71,278.73,280.89,56084,-3.33,5.98,-1.19,2.13,2.99,285.67,281.28,-4.17,-3.21,-0.96,30812516,3.56,68.33,1.67,1.0,66.67,Weak Buy Signal,307.74,285.67,263.59,0.15,51.58,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-05-05,280.99,283.48,280.03,282.11,65167,1.12,3.46,0.4,1.22,1.73,285.46,281.48,-4.11,-2.97,-1.14,30868600,2.98,70.0,3.33,1.0,66.67,Weak Buy Signal,308.13,285.46,262.8,0.16,51.85,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-05-04,286.18,287.92,274.89,277.63,60467,-8.55,13.03,-3.08,4.69,6.52,285.21,281.64,-4.09,-2.68,-1.41,30803433,2.98,71.67,0.0,1.0,71.67,Strong Buy Signal,308.59,285.21,261.83,0.16,50.91,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-05-03,285.66,287.95,284.2,285.06,40793,-0.6,3.75,-0.21,1.32,1.88,285.06,281.96,-3.56,-2.33,-1.23,30863900,1.28,73.33,1.67,1.0,71.67,Strong Buy Signal,308.89,285.06,261.22,0.17,52.58,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-05-02,285.52,288.9,282.31,288.05,50745,2.53,6.59,0.88,2.29,3.29,284.79,282.05,-3.58,-2.02,-1.56,30904693,1.28,75.0,3.33,1.0,71.67,Strong Buy Signal,309.21,284.79,260.38,0.17,53.26,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-05-01,286.77,288.84,284.37,284.37,25011,-2.4,4.47,-0.84,1.57,2.23,284.54,282.03,-3.84,-1.63,-2.21,30853948,2.24,76.67,5.0,1.0,71.67,Strong Buy Signal,309.36,284.54,259.73,0.17,52.51,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-04-28,283.58,287.39,281.95,286.32,81271,2.74,5.44,0.96,1.9,2.72,284.37,282.14,-3.76,-1.08,-2.68,30878959,1.6,78.33,6.67,1.0,71.67,Strong Buy Signal,309.49,284.37,259.25,0.18,52.96,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-04-27,275.26,285.3,274.81,283.35,60613,8.09,10.49,2.86,3.7,5.24,284.21,282.19,-3.79,-0.41,-3.38,30797688,0.67,80.0,8.33,1.0,71.67,Strong Buy Signal,309.54,284.21,258.87,0.18,52.35,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-04-26,279.96,280.7,273.25,273.25,109585,-6.71,7.45,-2.46,2.73,3.72,284.02,282.34,-3.48,0.44,-3.92,30737075,1.41,81.67,10.0,1.0,71.67,Strong Buy Signal,309.7,284.02,258.34,0.18,50.22,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-04-25,286.28,286.58,279.23,279.62,102222,-6.66,7.35,-2.38,2.63,3.67,284.03,282.83,-2.02,1.42,-3.44,30846660,1.3,83.33,11.67,1.0,71.67,Strong Buy Signal,309.7,284.03,258.35,0.18,51.65,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-04-24,283.65,286.26,280.27,284.21,117230,0.56,5.99,0.2,2.11,3.0,284.06,283.12,-0.77,2.28,-3.05,30948882,1.78,85.0,13.33,1.0,71.67,Strong Buy Signal,309.69,284.06,258.43,0.18,52.72,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-04-21,296.97,296.97,281.68,282.94,95405,-14.03,15.29,-4.96,5.4,7.65,284.15,283.28,0.38,3.04,-2.67,30831652,2.42,86.67,15.0,1.0,71.67,Strong Buy Signal,309.74,284.15,258.55,0.18,52.45,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-04-20,300.0,300.75,295.28,295.6,75365,-4.4,5.47,-1.49,1.85,2.74,284.23,283.47,1.97,3.71,-1.74,30927057,8.96,88.33,16.67,1.0,71.67,Strong Buy Signal,309.77,284.23,258.7,0.18,55.53,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-04-19,296.5,302.5,295.54,300.0,79367,3.5,6.96,1.17,2.32,3.48,284.2,283.26,2.7,4.15,-1.44,31002422,9.09,90.0,18.33,1.0,71.67,Strong Buy Signal,309.71,284.2,258.69,0.18,56.67,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-04-18,307.26,307.26,293.92,296.68,221932,-10.58,13.34,-3.57,4.5,6.67,284.01,282.89,3.17,4.51,-1.34,30923055,9.09,91.67,20.0,1.0,71.67,Strong Buy Signal,309.4,284.01,258.63,0.18,56.0,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-04-17,305.93,306.46,300.76,303.87,222968,-2.06,5.7,-0.68,1.88,2.85,283.83,282.62,4.04,4.84,-0.8,31144987,12.53,93.33,21.67,1.0,71.67,Strong Buy Signal,309.17,283.83,258.5,0.18,57.91,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-04-14,301.22,304.57,296.5,303.77,59622,2.55,8.07,0.84,2.66,4.03,283.4,282.1,4.38,5.04,-0.66,30922019,11.77,95.0,23.33,1.0,71.67,Strong Buy Signal,308.65,283.4,258.16,0.18,57.89,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-04-13,305.81,307.08,302.5,304.57,106482,-1.24,4.58,-0.41,1.51,2.29,282.92,281.57,4.76,5.21,-0.45,30981641,14.87,96.67,25.0,1.0,71.67,Strong Buy Signal,308.15,282.92,257.69,0.18,58.1,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-04-12,308.9,311.26,302.14,304.0,125917,-4.9,9.12,-1.61,3.0,4.56,282.4,280.99,5.09,5.32,-0.23,30875159,14.87,98.33,26.67,1.0,71.67,Strong Buy Signal,307.59,282.4,257.22,0.18,57.99,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-04-11,312.7,314.48,305.18,307.71,123793,-4.99,9.3,-1.62,3.02,4.65,281.86,280.41,5.5,5.38,0.13,31001076,16.45,100.0,28.33,1.0,71.67,Strong Buy Signal,307.08,281.86,256.65,0.18,58.96,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-04-10,300.84,313.96,300.5,310.31,57229,9.47,13.45,3.05,4.34,6.73,281.21,279.69,5.58,5.35,0.23,31124869,16.26,100.0,0.0,1.0,100.0,Strong Buy Signal,306.36,281.21,256.07,0.18,59.65,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-04-06,300.0,304.88,298.2,302.12,36520,2.12,6.68,0.7,2.21,3.34,280.44,278.86,5.33,5.29,0.04,31067640,12.78,90.0,0.0,1.0,90.0,Strong Buy Signal,305.56,280.44,255.32,0.18,58.14,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-04-05,308.98,308.98,301.15,301.15,27802,-7.83,7.83,-2.6,2.6,3.92,279.76,278.27,5.76,5.28,0.48,31031120,14.3,91.67,0.0,1.0,91.67,Strong Buy Signal,305.35,279.76,254.17,0.18,57.95,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-04-04,307.86,311.35,307.18,309.45,24702,1.59,4.18,0.51,1.35,2.09,279.07,277.69,6.31,5.16,1.16,31058922,17.47,93.33,0.0,1.0,93.33,Strong Buy Signal,305.17,279.07,252.98,0.19,60.18,Trending Low,Bearish Trend,12.04,Absent or Weak Trend
2023-04-03,305.78,306.16,300.79,306.07,38010,0.29,5.38,0.09,1.76,2.69,278.21,276.82,6.1,4.87,1.23,31034220,15.48,95.0,0.0,1.0,95.0,Strong Buy Signal,304.45,278.21,251.97,0.19,59.56,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-03-31,311.53,313.5,300.5,306.47,149026,-5.06,13.0,-1.65,4.24,6.5,277.3,276.03,6.08,4.56,1.52,31072230,15.48,96.67,0.0,1.0,96.67,Strong Buy Signal,304.24,277.3,250.35,0.19,59.67,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-03-30,312.65,313.25,306.29,310.96,51595,-1.69,6.96,-0.54,2.24,3.48,276.28,275.21,5.93,4.18,1.75,31221256,18.56,98.33,0.0,1.0,98.33,Strong Buy Signal,304.23,276.28,248.33,0.2,60.89,Trending Low,Bearish Trend,11.83,Absent or Weak Trend
2023-03-29,308.02,313.77,307.31,312.92,70477,4.9,6.46,1.57,2.06,3.23,275.18,274.2,5.19,3.74,1.45,31272851,19.11,100.0,0.0,1.0,100.0,Strong Buy Signal,303.71,275.18,246.66,0.21,61.43,Trending Low,Bearish Trend,11.72,Absent or Weak Trend
2023-03-28,301.11,308.21,301.11,306.75,64730,5.64,7.1,1.84,2.31,3.55,273.88,273.09,3.99,3.38,0.61,31202374,17.05,100.0,1.67,1.0,98.33,Strong Buy Signal,303.64,273.88,244.12,0.22,60.34,Trending Low,Bearish Trend,11.59,Absent or Weak Trend
2023-03-27,296.42,303.59,295.64,301.02,58150,4.6,7.94,1.53,2.64,3.97,272.83,272.16,3.01,3.23,-0.22,31137644,15.28,75.0,3.33,1.0,71.67,Strong Buy Signal,303.17,272.83,242.48,0.22,59.29,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-03-24,287.02,295.39,285.75,294.35,48756,7.33,9.64,2.49,3.28,4.82,271.89,271.38,2.28,3.29,-1.0,31079494,12.02,76.67,5.0,1.0,71.67,Strong Buy Signal,302.89,271.89,240.88,0.23,58.01,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-03-23,290.62,297.4,289.38,289.48,32211,-1.14,8.02,-0.39,2.77,4.01,271.17,270.79,1.99,3.54,-1.54,31030738,13.93,78.33,6.67,1.0,71.67,Strong Buy Signal,302.58,271.17,239.76,0.23,57.05,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-03-22,285.39,294.49,285.39,288.02,41314,2.63,9.1,0.91,3.16,4.55,270.58,270.35,2.08,3.92,-1.84,30998527,12.75,80.0,8.33,1.0,71.67,Strong Buy Signal,302.35,270.58,238.8,0.23,56.75,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-03-21,288.13,288.38,284.35,284.9,51668,-3.23,4.03,-1.13,1.42,2.02,269.92,269.94,2.31,4.38,-2.08,30957213,10.23,81.67,10.0,1.0,71.67,Strong Buy Signal,302.31,269.92,237.54,0.24,56.13,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-03-20,283.1,287.54,280.23,284.03,35597,0.93,7.31,0.33,2.57,3.66,269.3,269.63,2.87,4.9,-2.03,30905545,9.87,83.33,11.67,1.0,71.67,Strong Buy Signal,302.38,269.3,236.22,0.25,55.95,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-03-17,292.22,298.41,280.3,282.15,74485,-10.07,18.11,-3.57,6.42,9.05,268.57,269.33,3.64,5.41,-1.77,30869948,9.91,85.0,13.33,1.0,71.67,Strong Buy Signal,302.71,268.57,234.43,0.25,55.57,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-03-16,284.5,292.24,281.64,291.49,35856,6.99,10.6,2.4,3.64,5.3,267.86,269.08,4.75,5.85,-1.1,30944433,7.32,86.67,0.0,1.0,86.67,Strong Buy Signal,303.06,267.86,232.67,0.26,58.0,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-03-15,289.52,291.26,284.15,287.19,45406,-2.33,7.11,-0.81,2.47,3.55,266.95,268.51,5.17,6.12,-0.95,30908577,8.57,88.33,1.67,1.0,86.67,Strong Buy Signal,303.05,266.95,230.86,0.27,57.15,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-03-14,291.79,299.74,291.79,295.43,31961,3.64,7.95,1.23,2.69,3.97,266.16,268.07,6.06,6.36,-0.3,30953983,12.49,90.0,3.33,1.0,86.67,Strong Buy Signal,303.02,266.16,229.29,0.28,59.42,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-03-13,291.45,291.45,283.4,286.83,78044,-4.62,8.05,-1.61,2.81,4.03,265.36,267.34,6.29,6.44,-0.15,30922022,8.98,91.67,5.0,1.0,86.67,Strong Buy Signal,302.23,265.36,228.5,0.28,57.7,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-03-10,299.34,299.66,294.09,294.09,78606,-5.25,5.57,-1.79,1.89,2.79,264.78,266.87,7.34,6.48,0.86,31000066,14.81,93.33,6.67,1.0,86.67,Strong Buy Signal,301.73,264.78,227.83,0.28,59.8,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-03-09,302.78,305.5,300.09,300.96,67264,-1.82,5.41,-0.6,1.8,2.71,264.01,266.14,7.85,6.26,1.6,31078672,18.3,95.0,8.33,1.0,86.67,Strong Buy Signal,300.88,264.01,227.15,0.28,61.9,Trending Low,Bearish Trend,11.52,Absent or Weak Trend
2023-03-08,298.53,303.01,298.31,302.87,31860,4.34,4.7,1.43,1.55,2.35,263.11,265.16,7.71,5.86,1.85,31145936,17.28,96.67,10.0,1.0,86.67,Strong Buy Signal,299.54,263.11,226.68,0.28,62.5,Trending Low,Bearish Trend,11.41,Absent or Weak Trend
2023-03-07,302.35,302.35,297.36,298.99,63555,-3.36,4.99,-1.12,1.67,2.5,262.26,264.08,7.23,5.4,1.83,31114076,17.0,98.33,11.67,1.0,86.67,Strong Buy Signal,297.87,262.26,226.65,0.27,61.76,Trending Low,Bearish Trend,11.31,Absent or Weak Trend
2023-03-06,306.86,306.86,300.88,301.74,37748,-5.12,5.98,-1.7,1.98,2.99,261.45,263.1,6.89,4.94,1.95,31177631,19.06,100.0,13.33,1.0,86.67,Strong Buy Signal,296.41,261.45,226.49,0.27,62.62,Trending Low,Bearish Trend,11.21,Absent or Weak Trend
2023-03-03,291.3,301.61,291.3,301.11,52988,9.81,10.31,3.26,3.42,5.16,260.61,261.99,6.08,4.46,1.63,31139883,16.92,100.0,15.0,1.0,85.0,Strong Buy Signal,294.64,260.61,226.58,0.26,62.51,Trending Low,Bearish Trend,11.08,Absent or Weak Trend
2023-03-02,289.17,293.08,288.08,291.49,39024,2.32,5.0,0.8,1.72,2.5,259.63,260.86,5.03,4.05,0.98,31086895,13.26,98.33,16.67,1.0,81.67,Strong Buy Signal,293.0,259.63,226.26,0.26,60.64,Trending Low,Bearish Trend,10.98,Absent or Weak Trend
2023-03-01,288.97,295.06,286.16,290.8,29390,1.83,8.9,0.63,3.06,4.45,258.88,260.01,4.57,3.8,0.76,31047871,13.26,100.0,18.33,1.0,81.67,Strong Buy Signal,291.88,258.88,225.89,0.25,60.5,Trending Low,Bearish Trend,10.94,Absent or Weak Trend
2023-02-28,281.55,286.71,277.81,286.18,47085,4.63,8.9,1.62,3.11,4.45,258.19,259.16,3.98,3.61,0.37,31018481,9.49,60.0,20.0,1.0,40.0,Weak Buy Signal,290.69,258.19,225.69,0.25,59.57,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-02-27,281.27,286.25,281.27,282.2,90824,0.93,4.98,0.33,1.76,2.49,257.55,258.44,3.64,3.52,0.12,30971396,11.47,61.67,21.67,1.0,40.0,Weak Buy Signal,289.77,257.55,225.34,0.25,58.74,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-02-24,277.66,282.33,274.62,281.18,32027,3.52,7.71,1.25,2.74,3.85,256.83,257.82,3.55,3.49,0.06,30880572,9.65,63.33,23.33,1.0,40.0,Weak Buy Signal,289.26,256.83,224.39,0.25,58.53,Target Volume,Expected Range,10.91,Absent or Weak Trend
