Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-12,124.56,125.3,123.48,124.57,162219,0.01,1.81,0.01,1.46,0.91,112.65,114.43,3.41,2.86,0.54,52452030,19.32,95.0,1.67,1.0,93.33,Strong Buy Signal,124.14,112.65,101.16,0.2,58.08,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-06-09,125.61,126.09,123.97,125.08,149875,-0.53,2.12,-0.42,1.69,1.06,112.31,114.1,3.46,2.73,0.73,52614249,20.14,96.67,0.0,1.0,96.67,Strong Buy Signal,123.63,112.31,100.99,0.2,58.44,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-06-08,126.5,126.96,124.48,126.1,146997,-0.4,2.48,-0.32,1.97,1.24,111.95,113.75,3.42,2.54,0.88,52764124,21.01,98.33,1.67,1.0,96.67,Strong Buy Signal,123.08,111.95,100.82,0.2,59.17,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-06-07,124.34,127.78,123.8,126.66,182285,2.32,3.98,1.83,3.14,1.99,111.59,113.35,3.22,2.33,0.9,52911121,21.01,100.0,0.0,1.0,100.0,Strong Buy Signal,122.32,111.59,100.87,0.19,59.57,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-06-06,120.77,124.46,120.77,124.01,198615,3.24,3.69,2.61,2.98,1.84,111.16,112.92,2.87,2.1,0.77,52728836,17.26,96.67,1.67,1.0,95.0,Strong Buy Signal,121.59,111.16,100.73,0.19,58.26,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-06-05,123.2,123.61,120.98,121.06,126464,-2.14,2.63,-1.77,2.17,1.31,110.81,112.56,2.64,1.91,0.73,52530221,16.26,98.33,3.33,1.0,95.0,Strong Buy Signal,120.98,110.81,100.63,0.18,56.71,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-06-02,122.39,124.67,121.12,123.96,238732,1.57,3.55,1.27,2.86,1.77,110.53,112.29,2.61,1.73,0.88,52656685,16.5,100.0,5.0,1.0,95.0,Strong Buy Signal,120.54,110.53,100.52,0.18,58.81,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-06-01,119.24,120.92,118.52,120.69,154152,1.45,2.4,1.2,1.99,1.2,110.24,111.91,2.24,1.5,0.73,52417953,11.95,96.67,6.67,1.0,90.0,Strong Buy Signal,119.73,110.24,100.76,0.17,57.05,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-05-31,121.6,122.26,118.72,118.91,292550,-2.69,3.53,-2.26,2.97,1.77,110.0,111.63,2.06,1.32,0.74,52263801,12.27,98.33,8.33,1.0,90.0,Strong Buy Signal,119.2,110.0,100.81,0.17,56.04,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-05-30,120.24,123.4,119.65,122.36,174624,2.12,3.75,1.73,3.06,1.88,109.8,111.4,1.99,1.14,0.86,52556351,13.76,100.0,10.0,1.0,90.0,Strong Buy Signal,118.78,109.8,100.83,0.16,58.67,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-05-26,118.23,121.04,117.78,120.27,235434,2.04,3.26,1.7,2.71,1.63,109.56,111.05,1.52,0.92,0.6,52381727,10.8,100.0,11.67,1.0,88.33,Strong Buy Signal,118.0,109.56,101.12,0.15,57.48,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-05-25,113.43,118.82,113.17,118.42,352796,4.99,5.65,4.21,4.77,2.82,109.4,110.75,1.11,0.77,0.34,52146293,7.88,100.0,13.33,1.0,86.67,Strong Buy Signal,117.41,109.4,101.39,0.15,56.39,Target Volume,Expected Range,4.23,Absent or Weak Trend
2023-05-24,114.75,114.75,112.26,113.4,197068,-1.35,2.49,-1.19,2.2,1.24,109.25,110.51,0.76,0.69,0.07,51793497,2.11,65.0,15.0,1.0,50.0,Weak Buy Signal,116.95,109.25,101.55,0.14,53.2,Target Volume,Expected Range,4.17,Absent or Weak Trend
2023-05-23,114.16,115.56,113.14,114.98,173854,0.82,2.41,0.71,2.1,1.21,109.17,110.43,0.8,0.67,0.14,51990565,3.49,66.67,16.67,1.0,50.0,Weak Buy Signal,116.82,109.17,101.52,0.14,54.43,Target Volume,Expected Range,4.2,Absent or Weak Trend
2023-05-22,113.64,114.53,112.0,114.51,123022,0.87,2.53,0.76,2.21,1.27,109.06,110.29,0.69,0.63,0.06,51816711,1.98,68.33,18.33,1.0,50.0,Weak Buy Signal,116.59,109.06,101.54,0.14,54.12,Target Volume,Expected Range,4.21,Absent or Weak Trend
2023-05-19,113.96,114.32,111.88,113.56,145711,-0.4,2.44,-0.35,2.15,1.22,108.96,110.17,0.59,0.62,-0.03,51693689,1.66,70.0,20.0,1.0,50.0,Weak Buy Signal,116.38,108.96,101.54,0.14,53.49,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-05-18,112.95,113.87,111.83,113.59,85377,0.64,2.04,0.56,1.8,1.02,108.86,110.07,0.54,0.63,-0.09,51839400,1.0,71.67,21.67,1.0,50.0,Weak Buy Signal,116.22,108.86,101.5,0.14,53.51,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-05-17,113.18,113.76,112.44,113.38,169957,0.2,1.32,0.18,1.17,0.66,108.74,109.97,0.47,0.65,-0.18,51754023,1.92,73.33,23.33,1.0,50.0,Weak Buy Signal,116.05,108.74,101.43,0.13,53.37,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-05-16,110.66,113.1,109.78,112.44,174859,1.78,3.32,1.58,2.95,1.66,108.63,109.87,0.39,0.7,-0.31,51584066,0.96,75.0,25.0,1.0,50.0,Weak Buy Signal,115.89,108.63,101.38,0.13,52.76,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-05-15,111.19,112.49,111.0,111.43,78392,0.24,1.49,0.22,1.34,0.74,108.59,109.8,0.38,0.77,-0.39,51409207,2.78,76.67,26.67,1.0,50.0,Weak Buy Signal,115.8,108.59,101.38,0.13,52.09,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-05-12,112.11,112.29,110.19,111.13,80182,-0.98,2.1,-0.88,1.89,1.05,108.57,109.76,0.47,0.87,-0.4,51330815,2.49,78.33,28.33,1.0,50.0,Weak Buy Signal,115.75,108.57,101.38,0.13,51.89,Target Volume,Expected Range,4.48,Absent or Weak Trend
2023-05-11,110.41,111.7,109.98,111.68,97742,1.27,1.72,1.14,1.54,0.86,108.55,109.73,0.6,0.97,-0.37,51410997,1.66,80.0,30.0,1.0,50.0,Weak Buy Signal,115.72,108.55,101.38,0.13,52.28,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-05-10,113.06,113.06,110.54,111.53,104296,-1.53,2.53,-1.37,2.26,1.26,108.51,109.68,0.71,1.06,-0.35,51313255,2.47,81.67,31.67,1.0,50.0,Weak Buy Signal,115.65,108.51,101.38,0.13,52.19,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-05-09,112.68,112.75,111.7,112.08,121929,-0.6,1.05,-0.54,0.94,0.52,108.51,109.63,0.85,1.15,-0.3,51417551,4.18,83.33,33.33,1.0,50.0,Weak Buy Signal,115.63,108.51,101.38,0.13,52.57,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-05-08,114.03,115.38,112.03,112.98,118573,-1.05,3.35,-0.93,2.97,1.67,108.47,109.57,0.97,1.23,-0.26,51539480,4.67,85.0,35.0,1.0,50.0,Weak Buy Signal,115.56,108.47,101.38,0.13,53.2,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-05-05,112.83,114.46,112.83,114.0,102747,1.17,1.63,1.03,1.43,0.81,108.43,109.47,1.0,1.29,-0.29,51658053,3.43,86.67,36.67,1.0,50.0,Weak Buy Signal,115.45,108.43,101.41,0.13,53.92,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-05-04,109.69,111.35,109.31,111.09,126645,1.4,2.04,1.26,1.84,1.02,108.39,109.33,0.94,1.36,-0.43,51555306,0.92,88.33,38.33,1.0,50.0,Weak Buy Signal,115.33,108.39,101.45,0.13,52.1,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-05-03,110.95,113.28,110.95,111.13,140264,0.18,2.33,0.16,2.1,1.16,108.45,109.29,1.13,1.47,-0.34,51681951,1.45,90.0,40.0,1.0,50.0,Weak Buy Signal,115.5,108.45,101.39,0.13,52.13,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-05-02,112.74,112.74,108.54,111.14,218262,-1.6,4.2,-1.44,3.78,2.1,108.49,109.24,1.36,1.55,-0.2,51822215,0.68,91.67,41.67,1.0,50.0,Weak Buy Signal,115.65,108.49,101.34,0.13,52.14,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-05-01,113.57,115.27,112.6,113.24,163961,-0.33,2.67,-0.29,2.36,1.34,108.58,109.19,1.62,1.6,0.02,52040477,6.84,93.33,43.33,1.0,50.0,Weak Buy Signal,115.93,108.58,101.22,0.14,53.59,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-04-28,114.48,115.5,113.24,113.91,135523,-0.57,2.27,-0.5,1.99,1.13,108.64,109.07,1.73,1.6,0.13,52204438,7.86,95.0,45.0,1.0,50.0,Weak Buy Signal,116.21,108.64,101.07,0.14,54.06,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-04-27,113.39,114.7,111.76,114.4,124286,1.01,2.94,0.88,2.57,1.47,108.67,108.93,1.77,1.57,0.21,52339961,6.77,96.67,46.67,1.0,50.0,Weak Buy Signal,116.32,108.67,101.02,0.14,54.4,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-04-26,115.8,116.33,111.97,112.95,170384,-2.85,4.36,-2.52,3.86,2.18,108.66,108.76,1.75,1.51,0.24,52215675,7.1,98.33,48.33,1.0,50.0,Weak Buy Signal,116.29,108.66,101.03,0.14,53.54,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-04-25,113.31,117.92,111.3,116.57,266584,3.26,6.62,2.8,5.68,3.31,108.64,108.63,1.85,1.45,0.39,52386059,7.1,100.0,50.0,1.0,50.0,Weak Buy Signal,116.23,108.64,101.04,0.14,56.14,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-04-24,112.6,115.03,112.39,112.86,152379,0.26,2.64,0.23,2.34,1.32,108.58,108.38,1.57,1.36,0.21,52119475,3.12,10.0,51.67,-1.0,-41.67,Weak Sell Signal,116.0,108.58,101.16,0.14,53.88,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-04-21,113.08,113.08,110.96,112.6,138906,-0.48,2.12,-0.43,1.88,1.06,108.59,108.24,1.58,1.3,0.27,51967096,0.29,11.67,53.33,-1.0,-41.67,Weak Sell Signal,116.03,108.59,101.15,0.14,53.72,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-04-20,112.16,112.71,111.62,112.25,118855,0.09,1.09,0.08,0.97,0.54,108.57,108.11,1.58,1.24,0.35,51828190,1.27,13.33,55.0,-1.0,-41.67,Weak Sell Signal,115.98,108.57,101.16,0.14,53.5,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-04-19,112.2,113.11,111.54,112.35,136864,0.15,1.57,0.13,1.4,0.78,108.52,107.99,1.61,1.15,0.46,51947045,1.27,15.0,56.67,-1.0,-41.67,Weak Sell Signal,115.89,108.52,101.16,0.14,53.57,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-04-18,113.45,113.45,112.07,112.77,88097,-0.68,1.38,-0.6,1.22,0.69,108.43,107.86,1.6,1.03,0.57,52083909,2.05,16.67,58.33,-1.0,-41.67,Weak Sell Signal,115.77,108.43,101.1,0.14,53.87,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-04-17,112.47,113.17,111.89,113.03,94252,0.56,1.28,0.5,1.13,0.64,108.35,107.71,1.53,0.89,0.64,52172006,1.66,18.33,60.0,-1.0,-41.67,Weak Sell Signal,115.62,108.35,101.08,0.13,54.05,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-04-14,112.24,113.21,110.81,112.29,100663,0.05,2.4,0.04,2.14,1.2,108.25,107.55,1.39,0.73,0.66,52077754,1.66,20.0,61.67,-1.0,-41.67,Weak Sell Signal,115.45,108.25,101.05,0.13,53.61,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-04-13,111.97,113.02,110.81,112.48,116488,0.51,2.21,0.45,1.96,1.1,108.21,107.4,1.27,0.56,0.71,52178417,1.4,21.67,63.33,-1.0,-41.67,Weak Sell Signal,115.36,108.21,101.06,0.13,53.74,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-04-12,111.58,112.6,111.42,112.05,94481,0.47,1.18,0.42,1.05,0.59,108.18,107.25,1.08,0.39,0.69,52061929,2.26,23.33,65.0,-1.0,-41.67,Weak Sell Signal,115.29,108.18,101.08,0.13,53.49,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-04-11,111.16,111.9,110.56,110.67,85414,-0.49,1.34,-0.44,1.21,0.67,108.19,107.1,0.86,0.22,0.64,51967448,1.32,25.0,66.67,-1.0,-41.67,Weak Sell Signal,115.31,108.19,101.07,0.13,52.68,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-04-10,108.14,111.25,108.14,110.84,129051,2.7,3.11,2.44,2.81,1.55,108.21,107.0,0.7,0.06,0.65,52052862,0.45,26.67,68.33,-1.0,-41.67,Weak Sell Signal,115.35,108.21,101.06,0.13,52.8,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-04-06,108.44,109.09,107.4,108.38,112476,-0.06,1.69,-0.06,1.56,0.84,108.2,106.88,0.48,-0.11,0.58,51923811,2.5,28.33,70.0,-1.0,-41.67,Weak Sell Signal,115.33,108.2,101.06,0.13,51.34,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-04-05,108.13,109.56,108.07,108.12,189069,-0.01,1.49,-0.01,1.38,0.75,108.22,106.85,0.44,-0.25,0.69,51811335,1.61,30.0,71.67,-1.0,-41.67,Weak Sell Signal,115.37,108.22,101.08,0.13,51.18,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-04-04,110.3,110.3,107.39,108.97,129375,-1.33,2.91,-1.22,2.67,1.45,108.25,106.82,0.4,-0.42,0.82,52000404,1.61,31.67,73.33,-1.0,-41.67,Weak Sell Signal,115.39,108.25,101.11,0.13,51.72,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-04-03,110.03,111.45,108.89,109.96,139863,-0.07,2.56,-0.06,2.33,1.28,108.27,106.76,0.26,-0.63,0.89,52129779,0.37,33.33,75.0,-1.0,-41.67,Weak Sell Signal,115.43,108.27,101.12,0.13,52.34,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-03-31,109.24,110.28,108.85,110.02,166690,0.78,1.43,0.71,1.3,0.72,108.23,106.67,-0.01,-0.85,0.84,52269642,1.19,35.0,76.67,-1.0,-41.67,Weak Sell Signal,115.39,108.23,101.08,0.13,52.38,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-03-30,108.47,109.28,107.74,108.45,121924,-0.02,1.54,-0.02,1.42,0.77,108.2,106.57,-0.38,-1.06,0.68,52102952,2.54,36.67,78.33,-1.0,-41.67,Weak Sell Signal,115.35,108.2,101.04,0.13,51.48,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-03-29,107.26,107.99,107.09,107.3,147480,0.04,0.9,0.04,0.84,0.45,108.17,106.53,-0.67,-1.23,0.56,51981028,4.31,38.33,80.0,-1.0,-41.67,Weak Sell Signal,115.34,108.17,101.0,0.13,50.81,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-03-28,105.46,107.25,105.46,106.7,108715,1.24,1.79,1.16,1.68,0.9,108.14,106.52,-0.92,-1.37,0.45,51833548,5.34,40.0,81.67,-1.0,-41.67,Weak Sell Signal,115.34,108.14,100.95,0.13,50.46,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-03-27,105.99,106.72,104.93,105.95,154582,-0.04,1.79,-0.04,1.69,0.89,108.16,106.52,-1.17,-1.48,0.31,51724833,6.07,41.67,83.33,-1.0,-41.67,Weak Sell Signal,115.34,108.16,100.97,0.13,50.02,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-03-24,101.97,104.84,101.35,104.8,141924,2.83,3.5,2.7,3.33,1.75,108.15,106.56,-1.39,-1.56,0.17,51570251,8.71,43.33,85.0,-1.0,-41.67,Weak Sell Signal,115.35,108.15,100.96,0.13,49.34,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-03-23,104.53,105.81,102.14,103.24,165899,-1.29,3.67,-1.25,3.55,1.84,108.21,106.64,-1.54,-1.6,0.06,51428327,7.76,45.0,86.67,-1.0,-41.67,Weak Sell Signal,115.34,108.21,101.09,0.13,48.41,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-03-22,105.87,107.26,104.14,104.29,142700,-1.58,3.12,-1.52,2.99,1.56,108.31,106.77,-1.55,-1.62,0.07,51594226,5.31,46.67,88.33,-1.0,-41.67,Weak Sell Signal,115.29,108.31,101.32,0.13,49.0,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-03-21,106.53,106.91,104.75,105.63,155051,-0.9,2.16,-0.85,2.04,1.08,108.38,106.86,-1.64,-1.64,-0.01,51736926,4.55,48.33,90.0,-1.0,-41.67,Weak Sell Signal,115.27,108.38,101.49,0.13,49.77,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-03-20,101.92,105.61,101.84,104.27,246777,2.35,3.77,2.25,3.62,1.88,108.44,106.92,-1.87,-1.63,-0.24,51581875,6.34,50.0,91.67,-1.0,-41.67,Weak Sell Signal,115.28,108.44,101.61,0.13,48.97,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-03-17,103.39,104.03,100.58,101.09,666169,-2.3,3.45,-2.28,3.41,1.73,108.51,107.03,-2.01,-1.57,-0.43,51335098,8.56,51.67,93.33,-1.0,-41.67,Weak Sell Signal,115.24,108.51,101.77,0.12,47.03,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-03-16,101.55,105.14,101.47,104.3,174426,2.75,3.67,2.64,3.52,1.84,108.6,107.24,-1.82,-1.47,-0.35,52001267,7.49,53.33,95.0,-1.0,-41.67,Weak Sell Signal,115.04,108.6,102.17,0.12,48.88,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-03-15,101.88,103.2,100.47,103.12,183882,1.24,2.73,1.2,2.65,1.37,108.63,107.36,-1.88,-1.38,-0.5,51826841,10.26,55.0,96.67,-1.0,-41.67,Weak Sell Signal,115.0,108.63,102.27,0.12,48.14,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-03-14,103.5,105.96,103.26,104.7,210644,1.2,2.7,1.15,2.58,1.35,108.69,107.52,-1.82,-1.25,-0.56,52010723,6.87,56.67,98.33,-1.0,-41.67,Weak Sell Signal,114.9,108.69,102.48,0.11,49.07,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-03-13,100.83,102.42,100.25,100.65,143291,-0.18,2.17,-0.18,2.16,1.09,108.77,107.63,-1.86,-1.11,-0.75,51800079,12.16,58.33,100.0,-1.0,-41.67,Weak Sell Signal,114.87,108.77,102.66,0.11,46.46,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-03-10,104.02,104.11,101.16,102.68,159970,-1.34,2.95,-1.31,2.87,1.48,108.94,107.88,-1.49,-0.92,-0.56,51943370,11.04,60.0,100.0,-1.0,-40.0,Weak Sell Signal,114.63,108.94,103.24,0.1,47.67,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-03-09,107.48,107.48,104.08,104.22,161513,-3.26,3.41,-3.13,3.27,1.7,109.08,108.07,-1.19,-0.78,-0.41,52103340,7.34,61.67,8.33,1.0,53.33,Weak Buy Signal,114.52,109.08,103.64,0.1,48.6,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-03-08,106.61,107.11,105.68,106.89,128976,0.28,1.42,0.26,1.33,0.71,109.15,108.22,-0.95,-0.68,-0.27,52264853,5.2,63.33,10.0,1.0,53.33,Weak Buy Signal,114.42,109.15,103.88,0.1,50.29,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-03-07,106.75,107.2,105.9,106.12,139130,-0.63,1.3,-0.59,1.23,0.65,109.2,108.28,-0.9,-0.62,-0.29,52135877,4.92,65.0,11.67,1.0,53.33,Weak Buy Signal,114.42,109.2,103.97,0.1,49.8,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-03-06,107.43,108.02,106.5,106.83,137401,-0.6,1.52,-0.56,1.42,0.76,109.23,108.37,-0.75,-0.54,-0.21,52275007,4.12,66.67,13.33,1.0,53.33,Weak Buy Signal,114.39,109.23,104.06,0.09,50.25,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-03-03,111.23,111.23,105.69,107.63,462873,-3.6,5.54,-3.34,5.15,2.77,109.23,108.44,-0.62,-0.49,-0.12,52412408,4.12,68.33,15.0,1.0,53.33,Weak Buy Signal,114.38,109.23,104.09,0.09,50.76,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-03-02,108.33,110.82,107.96,110.82,160046,2.49,2.86,2.25,2.58,1.43,109.27,108.48,-0.52,-0.46,-0.06,52875281,1.07,70.0,16.67,1.0,53.33,Weak Buy Signal,114.39,109.27,104.15,0.09,52.88,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-03-01,108.52,110.53,108.19,109.71,112380,1.19,2.34,1.08,2.13,1.17,109.29,108.42,-0.71,-0.45,-0.26,52715235,2.24,71.67,18.33,1.0,53.33,Weak Buy Signal,114.44,109.29,104.14,0.09,51.86,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-02-28,109.32,110.6,109.02,109.09,166506,-0.23,1.57,-0.21,1.44,0.79,109.33,108.41,-0.77,-0.38,-0.39,52602855,1.12,73.33,20.0,1.0,53.33,Weak Buy Signal,114.5,109.33,104.17,0.09,51.47,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-02-27,110.1,110.61,109.13,109.3,79732,-0.8,1.48,-0.73,1.35,0.74,109.38,108.42,-0.78,-0.28,-0.49,52769361,0.98,75.0,21.67,1.0,53.33,Weak Buy Signal,114.56,109.38,104.21,0.09,51.61,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-02-24,107.37,108.83,106.59,108.66,110965,1.29,2.24,1.19,2.06,1.12,109.4,108.42,-0.8,-0.16,-0.64,52689629,3.44,76.67,23.33,1.0,53.33,Weak Buy Signal,114.57,109.4,104.23,0.09,51.22,Target Volume,Expected Range,5.4,Absent or Weak Trend
