Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,30.17,30.17,29.51,29.67,87134,-0.5,0.66,-1.69,2.22,0.33,27.74,28.25,0.48,0.71,-0.23,-312339,15.0,90.0,0.0,1.0,90.0,Strong Buy Signal,33.13,27.74,22.35,0.39,54.87,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-08-11,30.39,30.66,30.2,30.36,63581,-0.03,0.46,-0.1,1.53,0.23,27.62,28.21,0.59,0.77,-0.17,-225205,18.22,91.67,0.0,1.0,91.67,Strong Buy Signal,33.14,27.62,22.1,0.4,56.27,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-08-10,30.31,30.76,30.1,30.44,57707,0.13,0.65,0.43,2.15,0.33,27.48,28.13,0.65,0.81,-0.16,-161624,18.22,93.33,1.67,1.0,91.67,Strong Buy Signal,33.15,27.48,21.81,0.41,56.44,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-08-09,30.62,30.94,30.1,30.31,55845,-0.31,0.84,-1.02,2.77,0.42,27.35,28.05,0.71,0.85,-0.14,-219331,18.22,95.0,0.0,1.0,95.0,Strong Buy Signal,33.1,27.35,21.6,0.42,56.23,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-08-08,30.5,30.63,30.02,30.59,71395,0.09,0.61,0.29,1.99,0.3,27.21,27.98,0.79,0.88,-0.09,-163486,17.22,96.67,1.67,1.0,95.0,Strong Buy Signal,33.07,27.21,21.36,0.43,56.8,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-08-07,31.0,31.05,30.6,30.92,72676,-0.08,0.45,-0.26,1.44,0.22,27.07,27.89,0.85,0.91,-0.05,-92091,19.93,98.33,0.0,1.0,98.33,Strong Buy Signal,33.0,27.07,21.14,0.44,57.46,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-08-04,31.3,31.89,31.06,31.1,99256,-0.2,0.83,-0.64,2.67,0.42,26.92,27.79,0.88,0.92,-0.04,-19415,22.09,100.0,1.67,1.0,98.33,Strong Buy Signal,32.9,26.92,20.94,0.44,57.83,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-08-03,30.6,31.72,30.0,31.3,188315,0.7,1.72,2.24,5.48,0.86,26.77,27.67,0.89,0.93,-0.04,79841,21.56,100.0,3.33,1.0,96.67,Strong Buy Signal,32.78,26.77,20.76,0.45,58.23,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-08-02,30.84,30.93,30.43,30.66,82407,-0.18,0.5,-0.59,1.64,0.25,26.62,27.55,0.87,0.94,-0.07,-108474,19.12,98.33,5.0,1.0,93.33,Strong Buy Signal,32.62,26.62,20.63,0.45,57.29,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-08-01,30.77,31.35,30.48,31.21,114782,0.44,0.87,1.41,2.79,0.44,26.49,27.45,0.89,0.95,-0.06,-26067,19.36,100.0,0.0,1.0,100.0,Strong Buy Signal,32.47,26.49,20.51,0.45,58.4,Target Volume,Expected Range,11.42,Absent or Weak Trend
