Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,4.43,4.51,4.08,4.15,837686,-0.28,0.43,-6.75,10.36,0.21,3.84,3.82,0.08,0.03,0.04,60945096,16.77,100.0,30.0,1.0,70.0,Strong Buy Signal,4.13,3.84,3.55,0.15,55.51,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-21,4.02,4.46,4.02,4.43,1613889,0.41,0.44,9.26,9.93,0.22,3.84,3.81,0.06,0.02,0.04,61782782,15.69,100.0,31.67,1.0,68.33,Weak Buy Signal,4.11,3.84,3.56,0.14,59.12,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-20,3.85,4.05,3.8,3.99,704535,0.14,0.25,3.51,6.27,0.12,3.82,3.79,0.02,0.01,0.01,60168893,5.91,100.0,33.33,1.0,66.67,Weak Buy Signal,4.06,3.82,3.59,0.12,54.55,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-16,3.87,3.92,3.83,3.85,634147,-0.02,0.09,-0.52,2.34,0.04,3.82,3.78,0.01,0.01,0.0,59464358,2.38,30.0,35.0,-1.0,-5.0,High Volatility / Hold Signal,4.05,3.82,3.59,0.12,52.9,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-15,3.85,3.89,3.84,3.87,337345,0.02,0.05,0.52,1.29,0.03,3.82,3.78,0.01,0.01,0.0,60098505,1.55,31.67,36.67,-1.0,-5.0,High Volatility / Hold Signal,4.05,3.82,3.59,0.12,53.17,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-06-14,3.87,3.91,3.81,3.84,265401,-0.03,0.1,-0.78,2.6,0.05,3.82,3.78,0.01,0.01,0.0,59761160,1.55,33.33,38.33,-1.0,-5.0,High Volatility / Hold Signal,4.05,3.82,3.59,0.12,52.82,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-06-13,3.84,3.91,3.8,3.86,356548,0.02,0.12,0.52,2.98,0.06,3.81,3.78,0.01,0.01,0.0,60026561,1.55,35.0,40.0,-1.0,-5.0,High Volatility / Hold Signal,4.05,3.81,3.58,0.12,53.08,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-12,3.85,3.88,3.8,3.84,310195,-0.01,0.08,-0.26,2.08,0.04,3.81,3.77,0.01,0.01,0.0,59670013,0.74,36.67,0.0,1.0,36.67,Weak Buy Signal,4.06,3.81,3.56,0.13,52.85,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-09,3.84,3.89,3.82,3.86,183693,0.02,0.07,0.52,1.81,0.04,3.8,3.77,0.01,0.01,0.0,59980208,1.28,38.33,1.67,1.0,36.67,Weak Buy Signal,4.07,3.8,3.53,0.14,53.11,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-06-08,3.84,3.89,3.84,3.86,239081,0.02,0.05,0.52,1.3,0.03,3.79,3.77,0.01,0.0,0.0,59980208,1.83,40.0,3.33,1.0,36.67,Weak Buy Signal,4.08,3.79,3.51,0.15,53.11,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-07,3.84,3.88,3.8,3.83,533874,-0.01,0.08,-0.26,2.09,0.04,3.79,3.77,0.0,0.0,-0.0,59741127,1.57,41.67,5.0,1.0,36.67,Weak Buy Signal,4.08,3.79,3.5,0.15,52.77,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-06,3.79,3.9,3.75,3.84,406822,0.05,0.15,1.3,3.91,0.07,3.78,3.76,0.0,0.0,-0.0,60275001,1.57,43.33,6.67,1.0,36.67,Weak Buy Signal,4.08,3.78,3.49,0.16,52.9,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-06-05,3.95,3.95,3.84,3.84,151200,-0.11,0.11,-2.86,2.86,0.06,3.78,3.76,0.0,0.0,-0.0,60275001,3.96,45.0,8.33,1.0,36.67,Weak Buy Signal,4.08,3.78,3.49,0.16,52.9,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-06-02,3.81,3.95,3.81,3.93,416177,0.12,0.14,3.05,3.56,0.07,3.78,3.76,-0.0,0.01,-0.01,60426201,3.96,46.67,10.0,1.0,36.67,Weak Buy Signal,4.08,3.78,3.49,0.16,54.0,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-06-01,3.67,3.84,3.66,3.81,449782,0.14,0.17,3.67,4.59,0.09,3.78,3.75,-0.01,0.01,-0.02,60010024,1.21,48.33,11.67,1.0,36.67,Weak Buy Signal,4.07,3.78,3.48,0.16,52.71,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-05-31,3.66,3.7,3.59,3.64,499516,-0.02,0.11,-0.55,3.02,0.06,3.77,3.75,-0.01,0.01,-0.03,59560242,2.46,50.0,13.33,1.0,36.67,Weak Buy Signal,4.07,3.77,3.48,0.16,50.78,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-05-30,3.79,3.84,3.68,3.7,608338,-0.09,0.16,-2.43,4.32,0.08,3.78,3.76,-0.0,0.02,-0.02,60059758,0.12,51.67,15.0,1.0,36.67,Weak Buy Signal,4.07,3.78,3.48,0.16,51.51,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-05-26,3.8,3.86,3.79,3.85,274234,0.05,0.07,1.3,1.82,0.03,3.78,3.76,0.01,0.02,-0.01,60668096,2.86,53.33,16.67,1.0,36.67,Weak Buy Signal,4.07,3.78,3.49,0.16,53.39,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-05-25,3.78,3.86,3.76,3.8,449899,0.02,0.1,0.53,2.6,0.05,3.78,3.75,0.01,0.03,-0.01,60393862,2.86,55.0,18.33,1.0,36.67,Weak Buy Signal,4.07,3.78,3.48,0.16,52.83,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-05-24,3.8,3.86,3.78,3.85,231631,0.05,0.08,1.3,2.08,0.04,3.78,3.75,0.02,0.03,-0.01,60843761,3.37,56.67,20.0,1.0,36.67,Weak Buy Signal,4.07,3.78,3.48,0.16,53.46,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-05-23,3.75,3.83,3.69,3.78,293916,0.03,0.14,0.79,3.8,0.07,3.77,3.75,0.02,0.03,-0.01,60612130,2.61,58.33,21.67,1.0,36.67,Weak Buy Signal,4.07,3.77,3.48,0.16,52.68,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-05-22,3.92,3.96,3.73,3.74,721258,-0.18,0.23,-4.81,6.12,0.11,3.77,3.75,0.03,0.03,-0.01,60318214,3.78,60.0,23.33,1.0,36.67,Weak Buy Signal,4.07,3.77,3.48,0.16,52.22,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-05-19,3.91,4.02,3.91,3.95,489094,0.04,0.11,1.01,2.71,0.05,3.77,3.75,0.04,0.04,0.01,61039472,8.77,61.67,25.0,1.0,36.67,Weak Buy Signal,4.07,3.77,3.48,0.16,54.94,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-05-18,3.89,3.89,3.84,3.89,382020,0.0,0.06,0.0,1.41,0.03,3.77,3.74,0.04,0.03,0.0,60550378,5.62,63.33,26.67,1.0,36.67,Weak Buy Signal,4.06,3.77,3.48,0.15,54.27,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-05-17,3.94,3.94,3.85,3.86,485835,-0.08,0.09,-2.07,2.33,0.04,3.76,3.74,0.04,0.03,0.01,60168358,6.04,65.0,28.33,1.0,36.67,Weak Buy Signal,4.06,3.76,3.47,0.16,53.94,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-05-16,3.86,3.94,3.85,3.94,250753,0.08,0.09,2.03,2.28,0.04,3.76,3.73,0.04,0.03,0.01,60654193,6.04,66.67,30.0,1.0,36.67,Weak Buy Signal,4.05,3.76,3.47,0.16,55.0,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-05-15,3.91,3.93,3.84,3.85,315835,-0.06,0.09,-1.56,2.34,0.05,3.76,3.73,0.04,0.03,0.01,60403440,5.8,68.33,31.67,1.0,36.67,Weak Buy Signal,4.05,3.76,3.47,0.15,54.0,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-05-12,3.91,3.98,3.9,3.92,284619,0.01,0.08,0.26,1.99,0.04,3.76,3.72,0.04,0.03,0.02,60719275,7.45,70.0,33.33,1.0,36.67,Weak Buy Signal,4.04,3.76,3.47,0.15,54.93,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-05-11,3.83,3.92,3.83,3.91,285353,0.08,0.09,2.05,2.3,0.04,3.76,3.71,0.04,0.02,0.02,60434656,6.06,71.67,35.0,1.0,36.67,Weak Buy Signal,4.04,3.76,3.47,0.15,54.82,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-05-10,3.9,3.93,3.85,3.89,308475,-0.01,0.08,-0.26,2.06,0.04,3.76,3.71,0.04,0.02,0.02,60149303,6.6,73.33,36.67,1.0,36.67,Weak Buy Signal,4.04,3.76,3.47,0.15,54.6,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-05-09,3.85,3.94,3.85,3.9,299010,0.05,0.09,1.28,2.29,0.04,3.75,3.7,0.03,0.01,0.02,60457778,6.6,75.0,38.33,1.0,36.67,Weak Buy Signal,4.04,3.75,3.47,0.15,54.73,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-05-08,3.93,4.01,3.83,3.86,495668,-0.07,0.18,-1.81,4.78,0.09,3.75,3.7,0.03,0.01,0.02,60158768,6.6,76.67,40.0,1.0,36.67,Weak Buy Signal,4.03,3.75,3.47,0.15,54.31,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-05-05,3.91,3.99,3.89,3.92,262208,0.01,0.1,0.26,2.49,0.05,3.75,3.69,0.03,0.0,0.02,60654436,8.3,78.33,41.67,1.0,36.67,Weak Buy Signal,4.03,3.75,3.46,0.15,55.07,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-05-04,3.88,3.89,3.78,3.87,316080,-0.01,0.11,-0.26,2.78,0.05,3.74,3.68,0.02,-0.0,0.02,60392228,6.07,80.0,43.33,1.0,36.67,Weak Buy Signal,4.02,3.74,3.46,0.15,54.55,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-05-03,3.8,3.92,3.8,3.89,367932,0.09,0.12,2.31,3.08,0.06,3.74,3.68,0.01,-0.01,0.01,60708308,6.53,81.67,0.0,1.0,81.67,Strong Buy Signal,4.02,3.74,3.45,0.15,54.8,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-05-02,3.77,3.85,3.67,3.83,425258,0.06,0.18,1.57,4.58,0.09,3.73,3.67,-0.01,-0.01,0.0,60340376,4.81,83.33,0.0,1.0,83.33,Strong Buy Signal,4.02,3.73,3.43,0.16,54.18,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-05-01,3.83,3.86,3.78,3.8,469033,-0.03,0.08,-0.79,2.11,0.04,3.72,3.66,-0.02,-0.01,-0.0,59915118,7.68,85.0,1.67,1.0,83.33,Strong Buy Signal,4.03,3.72,3.4,0.17,53.86,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-04-28,3.8,3.9,3.73,3.84,322905,0.04,0.17,1.04,4.3,0.08,3.71,3.66,-0.03,-0.01,-0.02,60384151,7.68,86.67,3.33,1.0,83.33,Strong Buy Signal,4.04,3.71,3.37,0.18,54.35,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-04-27,3.48,3.73,3.47,3.71,670060,0.23,0.26,6.2,7.01,0.13,3.7,3.65,-0.04,-0.01,-0.04,60061246,3.86,88.33,5.0,1.0,83.33,Strong Buy Signal,4.04,3.7,3.37,0.18,52.99,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-04-26,3.52,3.53,3.44,3.49,437485,-0.03,0.09,-0.86,2.72,0.05,3.7,3.65,-0.05,0.0,-0.05,59391186,1.13,90.0,6.67,1.0,83.33,Strong Buy Signal,4.04,3.7,3.37,0.18,50.54,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-04-25,3.68,3.68,3.51,3.52,541494,-0.16,0.17,-4.55,4.83,0.09,3.71,3.66,-0.03,0.02,-0.05,59828671,0.8,91.67,8.33,1.0,83.33,Strong Buy Signal,4.04,3.71,3.37,0.18,50.9,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-04-24,3.5,3.74,3.5,3.69,518034,0.19,0.23,5.15,6.37,0.12,3.71,3.66,-0.02,0.03,-0.04,60370165,0.8,93.33,10.0,1.0,83.33,Strong Buy Signal,4.04,3.71,3.38,0.18,52.97,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-04-21,3.42,3.54,3.4,3.53,1268209,0.11,0.15,3.12,4.11,0.07,3.71,3.66,-0.01,0.04,-0.05,59852131,4.19,95.0,11.67,1.0,83.33,Strong Buy Signal,4.04,3.71,3.38,0.18,51.13,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-04-20,3.6,3.63,3.47,3.49,925214,-0.11,0.16,-3.15,4.58,0.08,3.71,3.66,0.01,0.05,-0.04,58583922,2.41,96.67,13.33,1.0,83.33,Strong Buy Signal,4.04,3.71,3.38,0.18,50.65,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-04-19,3.84,3.84,3.61,3.64,523974,-0.2,0.23,-5.49,6.32,0.12,3.71,3.67,0.04,0.06,-0.02,59509136,1.28,98.33,15.0,1.0,83.33,Strong Buy Signal,4.04,3.71,3.39,0.17,52.54,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-04-18,3.96,4.02,3.82,3.84,260149,-0.12,0.2,-3.13,5.21,0.1,3.71,3.67,0.07,0.07,0.0,60033110,7.26,100.0,16.67,1.0,83.33,Strong Buy Signal,4.04,3.71,3.39,0.17,55.24,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-04-17,3.95,4.0,3.94,3.96,285615,0.01,0.06,0.25,1.52,0.03,3.71,3.66,0.08,0.07,0.01,60293259,10.95,95.0,18.33,1.0,76.67,Strong Buy Signal,4.03,3.71,3.39,0.17,56.96,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-04-14,3.95,3.98,3.89,3.95,225649,0.0,0.09,0.0,2.41,0.05,3.71,3.65,0.08,0.06,0.01,60007644,10.57,96.67,20.0,1.0,76.67,Strong Buy Signal,4.02,3.71,3.39,0.17,56.85,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-04-13,3.94,3.99,3.85,3.94,180126,0.0,0.14,0.0,3.55,0.07,3.7,3.64,0.07,0.06,0.01,59781995,10.57,98.33,21.67,1.0,76.67,Strong Buy Signal,4.01,3.7,3.39,0.17,56.74,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-04-12,4.01,4.02,3.96,3.96,278936,-0.05,0.06,-1.26,1.52,0.03,3.7,3.63,0.07,0.06,0.02,59962121,13.99,100.0,23.33,1.0,76.67,Strong Buy Signal,4.0,3.7,3.39,0.17,57.03,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-04-11,3.89,4.02,3.86,4.02,387232,0.13,0.16,3.23,3.96,0.08,3.69,3.62,0.07,0.05,0.02,60241057,13.99,100.0,25.0,1.0,75.0,Strong Buy Signal,3.99,3.69,3.39,0.16,57.88,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-04-10,3.78,3.92,3.74,3.89,297363,0.11,0.17,2.83,4.5,0.09,3.68,3.61,0.06,0.05,0.01,59853825,11.46,38.33,26.67,1.0,11.67,High Volatility / Hold Signal,3.97,3.68,3.39,0.16,56.49,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-04-06,3.85,3.88,3.71,3.77,179010,-0.08,0.17,-2.12,4.51,0.08,3.67,3.6,0.05,0.05,0.0,59556462,10.6,40.0,28.33,1.0,11.67,High Volatility / Hold Signal,3.97,3.67,3.37,0.16,55.15,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-04-05,3.8,3.82,3.73,3.82,312645,0.02,0.09,0.52,2.36,0.04,3.66,3.59,0.06,0.05,0.01,59735472,9.11,41.67,0.0,1.0,41.67,Weak Buy Signal,3.97,3.66,3.35,0.17,55.86,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-04-04,3.91,3.91,3.72,3.78,309792,-0.13,0.2,-3.44,5.16,0.1,3.65,3.59,0.06,0.04,0.02,59422827,9.11,43.33,0.0,1.0,43.33,Weak Buy Signal,3.98,3.65,3.33,0.18,55.41,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-04-03,3.93,3.94,3.86,3.93,583840,0.0,0.08,0.0,2.04,0.04,3.64,3.58,0.06,0.04,0.02,59732619,13.54,45.0,0.0,1.0,45.0,Weak Buy Signal,4.0,3.64,3.29,0.2,57.57,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-03-31,3.79,3.9,3.78,3.9,355905,0.11,0.12,2.82,3.21,0.06,3.63,3.57,0.05,0.03,0.02,59148779,12.57,46.67,1.67,1.0,45.0,Weak Buy Signal,4.01,3.63,3.24,0.21,57.24,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-03-30,3.81,3.82,3.76,3.81,157562,0.0,0.06,0.0,1.57,0.03,3.61,3.56,0.04,0.03,0.02,58792874,10.62,48.33,3.33,1.0,45.0,Weak Buy Signal,4.04,3.61,3.18,0.24,56.24,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-03-29,3.81,3.82,3.77,3.81,186095,0.0,0.05,0.0,1.31,0.02,3.6,3.55,0.04,0.02,0.02,58792874,10.92,50.0,5.0,1.0,45.0,Weak Buy Signal,4.05,3.6,3.14,0.25,56.24,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-03-28,3.68,3.81,3.68,3.79,214347,0.11,0.13,2.9,3.43,0.06,3.58,3.54,0.03,0.02,0.01,58606779,10.68,51.67,6.67,1.0,45.0,Weak Buy Signal,4.07,3.58,3.09,0.27,56.02,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-03-27,3.74,3.79,3.68,3.75,286043,0.01,0.12,0.27,3.07,0.06,3.56,3.53,0.03,0.02,0.01,58392432,10.2,53.33,8.33,1.0,45.0,Weak Buy Signal,4.08,3.56,3.05,0.29,55.58,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-03-24,3.7,3.71,3.6,3.71,217864,0.01,0.11,0.27,2.96,0.05,3.55,3.52,0.02,0.01,0.01,58106389,8.26,55.0,10.0,1.0,45.0,Weak Buy Signal,4.09,3.55,3.01,0.3,55.14,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-03-23,3.88,3.94,3.64,3.73,442154,-0.15,0.3,-4.02,8.17,0.15,3.54,3.52,0.02,0.01,0.01,58324253,9.42,56.67,11.67,1.0,45.0,Weak Buy Signal,4.1,3.54,2.98,0.32,55.41,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-03-22,3.81,3.9,3.72,3.84,838449,0.03,0.18,0.78,4.69,0.09,3.53,3.51,0.02,0.01,0.01,58766407,11.78,58.33,13.33,1.0,45.0,Weak Buy Signal,4.1,3.53,2.95,0.33,56.92,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-03-21,3.7,3.89,3.7,3.81,923262,0.11,0.19,2.89,4.86,0.09,3.51,3.5,-0.0,0.01,-0.01,57927958,11.44,60.0,15.0,1.0,45.0,Weak Buy Signal,4.1,3.51,2.92,0.34,56.6,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-03-20,3.43,3.71,3.42,3.65,1068781,0.22,0.29,6.03,7.95,0.15,3.49,3.49,-0.02,0.01,-0.03,57004696,7.18,61.67,16.67,1.0,45.0,Weak Buy Signal,4.1,3.49,2.89,0.35,54.86,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-03-17,3.47,3.57,3.41,3.44,1090944,-0.03,0.16,-0.87,4.65,0.08,3.48,3.48,-0.03,0.02,-0.05,55935915,3.53,63.33,0.0,1.0,63.33,Weak Buy Signal,4.11,3.48,2.85,0.36,52.4,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-03-16,3.36,3.51,3.32,3.39,874275,0.03,0.19,0.88,5.6,0.09,3.47,3.48,-0.02,0.03,-0.05,54844971,1.91,65.0,0.0,1.0,65.0,Weak Buy Signal,4.12,3.47,2.82,0.38,51.78,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-03-15,3.48,3.55,3.33,3.53,627598,0.05,0.22,1.42,6.23,0.11,3.46,3.49,0.01,0.04,-0.04,55719246,2.19,66.67,1.67,1.0,65.0,Weak Buy Signal,4.13,3.46,2.79,0.39,53.7,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-03-14,3.48,3.64,3.39,3.57,564981,0.09,0.25,2.52,7.0,0.12,3.45,3.49,0.02,0.05,-0.03,56346844,3.88,68.33,3.33,1.0,65.0,Weak Buy Signal,4.14,3.45,2.75,0.4,54.26,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-03-13,3.7,3.72,3.44,3.48,591854,-0.22,0.28,-6.32,8.05,0.14,3.44,3.48,0.03,0.06,-0.03,55781863,5.32,70.0,5.0,1.0,65.0,Weak Buy Signal,4.15,3.44,2.72,0.42,53.17,Target Volume,Expected Range,9.46,Absent or Weak Trend
