Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,70.45,70.72,69.47,69.99,187332,-0.46,1.24,-0.66,1.77,0.62,73.86,72.8,-1.22,-1.47,0.25,6711694,18.82,5.0,91.67,-1.0,-86.67,Strong Sell Signal,80.25,73.86,67.48,0.17,46.38,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-13,69.25,70.66,69.09,70.58,192703,1.33,1.57,1.88,2.22,0.78,73.98,72.9,-1.37,-1.53,0.16,6899026,18.96,6.67,93.33,-1.0,-86.67,Strong Sell Signal,80.33,73.98,67.63,0.17,46.93,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-07-12,68.97,69.88,68.02,69.44,197054,0.47,1.86,0.68,2.68,0.93,74.1,72.97,-1.6,-1.57,-0.02,6706323,21.0,0.0,95.0,-1.0,-95.0,Strong Sell Signal,80.47,74.1,67.73,0.17,45.71,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-11,66.94,68.13,66.91,68.11,187526,1.17,1.22,1.72,1.79,0.61,74.26,73.09,-1.75,-1.57,-0.18,6509269,25.76,0.0,96.67,-1.0,-96.67,Strong Sell Signal,80.62,74.26,67.9,0.17,44.25,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-07-10,66.78,67.78,66.16,66.6,288353,-0.18,1.62,-0.27,2.42,0.81,74.45,73.26,-1.78,-1.52,-0.26,6321743,26.75,0.0,98.33,-1.0,-98.33,Strong Sell Signal,80.74,74.45,68.15,0.17,42.52,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-07-07,68.1,68.59,65.87,66.76,332126,-1.34,2.72,-2.01,4.07,1.36,74.67,73.49,-1.64,-1.45,-0.19,6610096,26.75,1.67,100.0,-1.0,-98.33,Strong Sell Signal,80.77,74.67,68.56,0.16,42.66,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-07-06,69.45,69.76,68.8,68.98,124959,-0.47,0.96,-0.68,1.39,0.48,74.9,73.72,-1.46,-1.41,-0.05,6942222,21.82,3.33,86.67,-1.0,-83.33,Strong Sell Signal,80.82,74.9,68.97,0.16,44.64,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-07-05,70.37,71.02,69.83,69.93,141142,-0.44,1.19,-0.63,1.7,0.59,75.07,73.88,-1.43,-1.4,-0.03,7067181,19.96,5.0,88.33,-1.0,-83.33,Strong Sell Signal,80.89,75.07,69.24,0.16,45.52,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-07-03,69.52,70.89,69.52,70.37,65340,0.85,1.37,1.21,1.95,0.69,75.22,74.01,-1.46,-1.39,-0.08,7208323,20.31,6.67,90.0,-1.0,-83.33,Strong Sell Signal,80.97,75.22,69.47,0.15,45.94,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-06-30,70.36,70.73,69.62,70.11,157973,-0.25,1.11,-0.36,1.58,0.55,75.35,74.14,-1.54,-1.37,-0.17,7142983,20.75,8.33,91.67,-1.0,-83.33,Strong Sell Signal,81.03,75.35,69.68,0.15,45.65,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-06-29,68.99,70.32,68.99,70.01,150127,1.02,1.33,1.46,1.89,0.66,75.46,74.27,-1.58,-1.33,-0.25,6985010,21.86,10.0,93.33,-1.0,-83.33,Strong Sell Signal,80.98,75.46,69.95,0.15,45.54,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-06-28,69.86,70.22,69.21,69.4,171005,-0.46,1.01,-0.66,1.46,0.51,75.56,74.42,-1.6,-1.27,-0.33,6834883,21.49,11.67,95.0,-1.0,-83.33,Strong Sell Signal,80.89,75.56,70.23,0.14,44.87,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-06-27,69.62,70.59,69.47,70.3,153442,0.68,1.12,0.97,1.59,0.56,75.67,74.59,-1.54,-1.18,-0.36,7005888,21.04,13.33,96.67,-1.0,-83.33,Strong Sell Signal,80.75,75.67,70.58,0.13,45.68,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-06-26,69.18,70.12,68.78,69.37,164949,0.19,1.34,0.27,1.93,0.67,75.75,74.73,-1.53,-1.09,-0.44,6852446,22.27,15.0,98.33,-1.0,-83.33,Strong Sell Signal,80.64,75.75,70.86,0.13,44.67,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-23,71.47,72.36,68.23,68.77,692933,-2.7,4.13,-3.93,6.01,2.06,75.85,74.91,-1.41,-0.98,-0.42,6687497,22.27,16.67,100.0,-1.0,-83.33,Strong Sell Signal,80.45,75.85,71.26,0.12,44.0,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-22,71.92,71.95,71.38,71.6,118858,-0.32,0.57,-0.45,0.8,0.29,75.96,75.12,-1.17,-0.88,-0.29,7380430,16.78,18.33,88.33,-1.0,-70.0,Weak Sell Signal,80.18,75.96,71.74,0.11,46.6,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-06-21,71.17,72.11,70.43,71.76,213971,0.59,1.68,0.82,2.34,0.84,76.02,75.24,-1.13,-0.81,-0.32,7499288,16.78,20.0,90.0,-1.0,-70.0,Weak Sell Signal,80.09,76.02,71.95,0.11,46.75,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-06-20,72.27,72.54,71.31,71.52,202221,-0.75,1.23,-1.05,1.72,0.62,76.08,75.36,-1.08,-0.73,-0.36,7285317,15.16,21.67,91.67,-1.0,-70.0,Weak Sell Signal,80.0,76.08,72.17,0.1,46.49,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-16,73.01,73.39,71.37,71.87,844144,-1.14,2.02,-1.59,2.81,1.01,76.1,75.49,-0.98,-0.64,-0.35,7487538,15.04,23.33,93.33,-1.0,-70.0,Weak Sell Signal,79.94,76.1,72.26,0.1,46.82,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-06-15,72.49,72.8,71.6,72.6,168640,0.11,1.2,0.15,1.65,0.6,76.1,75.61,-0.88,-0.55,-0.33,8331682,16.52,25.0,95.0,-1.0,-70.0,Weak Sell Signal,79.93,76.1,72.28,0.1,47.51,Target Volume,Expected Range,7.0,Absent or Weak Trend
