Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,69.09,69.1,68.43,68.53,2470315,-0.56,0.67,-0.82,0.98,0.33,63.68,64.76,0.79,0.35,0.45,214782421,4.0,0.0,45.0,-1.0,-45.0,Weak Sell Signal,68.23,63.68,59.13,0.14,52.99,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-07-13,68.64,69.16,68.34,69.01,3341124,0.37,0.82,0.54,1.19,0.41,63.71,64.63,0.56,0.24,0.33,217252736,4.0,1.67,46.67,-1.0,-45.0,Weak Sell Signal,68.42,63.71,59.0,0.15,53.43,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-07-12,66.79,67.16,66.53,66.92,3358934,0.13,0.63,0.19,0.94,0.31,63.71,64.48,0.22,0.15,0.06,213911612,0.59,3.33,48.33,-1.0,-45.0,Weak Sell Signal,68.43,63.71,58.99,0.15,51.72,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-07-11,64.09,64.6,63.88,64.54,3061259,0.45,0.73,0.7,1.12,0.36,63.74,64.4,-0.02,0.14,-0.16,210552678,4.03,5.0,50.0,-1.0,-45.0,Weak Sell Signal,68.55,63.74,58.92,0.15,49.66,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-07-10,62.32,63.25,62.3,63.18,2611544,0.86,0.95,1.36,1.51,0.48,63.83,64.39,-0.07,0.18,-0.25,207491419,6.62,6.67,51.67,-1.0,-45.0,Weak Sell Signal,68.89,63.83,58.76,0.16,48.42,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-07-07,62.81,63.84,62.81,63.38,2621512,0.57,1.03,0.9,1.63,0.52,63.93,64.44,-0.01,0.24,-0.25,210102963,5.75,8.33,53.33,-1.0,-45.0,Weak Sell Signal,69.19,63.93,58.67,0.16,48.59,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-07-06,63.09,63.34,62.2,62.94,3191622,-0.15,1.14,-0.24,1.81,0.57,64.04,64.47,0.06,0.3,-0.24,207481451,6.71,10.0,55.0,-1.0,-45.0,Weak Sell Signal,69.49,64.04,58.58,0.17,48.19,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-05,64.39,64.44,63.82,64.01,2279810,-0.38,0.62,-0.59,0.98,0.31,64.11,64.52,0.19,0.36,-0.17,210673073,3.95,11.67,56.67,-1.0,-45.0,Weak Sell Signal,69.61,64.11,58.6,0.17,49.11,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-07-03,65.18,65.46,64.83,64.83,1633303,-0.35,0.63,-0.54,0.97,0.31,64.15,64.54,0.24,0.41,-0.17,212952883,2.16,13.33,58.33,-1.0,-45.0,Weak Sell Signal,69.7,64.15,58.61,0.17,49.82,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-06-30,64.38,64.38,63.63,63.84,1762351,-0.54,0.75,-0.85,1.17,0.37,64.19,64.53,0.22,0.45,-0.23,211319580,4.19,15.0,60.0,-1.0,-45.0,Weak Sell Signal,69.77,64.19,58.6,0.17,48.94,Target Volume,Expected Range,7.28,Absent or Weak Trend
