Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,11.9,11.9,11.65,11.75,86685,-0.15,0.25,-1.28,2.13,0.12,9.25,9.83,0.64,0.69,-0.05,10684513,27.22,100.0,38.33,1.0,61.67,Weak Buy Signal,12.1,9.25,6.41,0.62,60.7,Trending Low,Bearish Trend,14.32,Absent or Weak Trend
2023-07-11,11.37,11.76,11.32,11.7,153286,0.33,0.45,2.82,3.8,0.22,9.2,9.76,0.66,0.7,-0.05,10597828,26.22,96.67,40.0,1.0,56.67,Weak Buy Signal,11.98,9.2,6.43,0.6,60.54,Trending Low,Bearish Trend,14.11,Absent or Weak Trend
2023-07-10,11.65,11.72,11.09,11.29,131194,-0.36,0.63,-3.19,5.58,0.32,9.15,9.7,0.67,0.71,-0.04,10444542,25.93,98.33,41.67,1.0,56.67,Weak Buy Signal,11.85,9.15,6.45,0.59,59.14,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-07-07,11.35,11.79,11.35,11.63,178518,0.28,0.44,2.41,3.78,0.22,9.11,9.64,0.71,0.72,-0.01,10575736,29.13,100.0,43.33,1.0,56.67,Weak Buy Signal,11.75,9.11,6.46,0.58,60.9,Trending Low,Bearish Trend,13.7,Absent or Weak Trend
2023-07-06,11.54,11.65,11.33,11.35,50585,-0.19,0.32,-1.67,2.82,0.16,9.05,9.58,0.73,0.73,0.0,10397218,28.16,90.0,45.0,1.0,45.0,Weak Buy Signal,11.62,9.05,6.48,0.57,59.93,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-07-05,11.57,11.67,11.37,11.63,37913,0.06,0.3,0.52,2.54,0.15,9.0,9.52,0.77,0.72,0.04,10447803,28.71,91.67,46.67,1.0,45.0,Weak Buy Signal,11.51,9.0,6.5,0.56,61.42,Trending Low,Bearish Trend,13.19,Absent or Weak Trend
2023-07-03,11.24,11.6,11.24,11.6,50973,0.36,0.37,3.1,3.15,0.18,8.94,9.45,0.78,0.71,0.06,10409890,28.27,93.33,48.33,1.0,45.0,Weak Buy Signal,11.36,8.94,6.52,0.54,61.32,Trending Low,Bearish Trend,12.92,Absent or Weak Trend
2023-06-30,11.49,11.56,11.38,11.43,64165,-0.06,0.18,-0.52,1.53,0.09,8.88,9.37,0.78,0.7,0.08,10358917,30.03,95.0,50.0,1.0,45.0,Weak Buy Signal,11.22,8.88,6.54,0.53,60.75,Trending Low,Bearish Trend,12.66,Absent or Weak Trend
2023-06-29,11.52,11.64,11.3,11.4,114464,-0.12,0.35,-1.05,3.07,0.17,8.82,9.3,0.79,0.68,0.11,10294752,30.03,96.67,51.67,1.0,45.0,Weak Buy Signal,11.07,8.82,6.57,0.51,60.64,Trending Low,Bearish Trend,12.37,Absent or Weak Trend
2023-06-28,11.44,11.71,11.07,11.42,86574,-0.02,0.64,-0.18,5.6,0.32,8.76,9.23,0.79,0.65,0.14,10409216,30.03,98.33,0.0,1.0,98.33,Strong Buy Signal,10.92,8.76,6.61,0.49,60.75,Trending Low,Bearish Trend,12.07,Absent or Weak Trend
2023-06-27,11.34,11.74,11.15,11.4,102929,0.06,0.59,0.53,5.18,0.29,8.7,9.16,0.78,0.62,0.16,10322642,30.97,100.0,0.0,1.0,100.0,Strong Buy Signal,10.77,8.7,6.64,0.47,60.68,Trending Low,Bearish Trend,11.76,Absent or Weak Trend
2023-06-26,11.3,11.58,11.08,11.34,237887,0.04,0.5,0.35,4.41,0.25,8.63,9.08,0.76,0.58,0.18,10219713,29.97,100.0,1.67,1.0,98.33,Strong Buy Signal,10.6,8.63,6.66,0.46,60.49,Trending Low,Bearish Trend,11.44,Absent or Weak Trend
2023-06-23,11.09,11.53,10.57,11.21,3136894,0.12,0.96,1.07,8.56,0.48,8.57,9.0,0.72,0.53,0.19,9981826,29.66,100.0,3.33,1.0,96.67,Strong Buy Signal,10.43,8.57,6.71,0.43,60.07,Trending Low,Bearish Trend,11.12,Absent or Weak Trend
2023-06-22,10.97,11.36,10.6,11.33,179542,0.36,0.76,3.18,6.71,0.38,8.51,8.93,0.68,0.49,0.2,13118720,28.59,100.0,5.0,1.0,95.0,Strong Buy Signal,10.26,8.51,6.75,0.41,60.65,Trending Low,Bearish Trend,10.81,Absent or Weak Trend
2023-06-21,10.73,11.06,10.43,10.89,254884,0.16,0.62,1.47,5.74,0.31,8.44,8.85,0.61,0.44,0.18,12939178,26.63,100.0,0.0,1.0,100.0,Strong Buy Signal,10.05,8.44,6.84,0.38,59.22,Target Volume,Expected Range,10.51,Absent or Weak Trend
