Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,122.57,123.98,122.04,123.28,622712,0.71,1.94,0.58,1.57,0.97,116.69,116.95,1.47,1.01,0.45,107318151,3.19,100.0,11.67,1.0,88.33,Strong Buy Signal,121.29,116.69,112.1,0.08,56.42,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-07-20,118.86,122.22,118.86,122.18,791448,3.32,3.36,2.72,2.75,1.68,116.56,116.74,1.26,0.9,0.36,106695439,0.09,100.0,13.33,1.0,86.67,Strong Buy Signal,120.83,116.56,112.29,0.07,55.64,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-07-19,119.9,121.2,119.72,121.17,597000,1.27,1.48,1.05,1.23,0.74,116.45,116.55,1.09,0.81,0.28,105903991,2.04,100.0,15.0,1.0,85.0,Strong Buy Signal,120.47,116.45,112.43,0.07,54.92,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-07-18,119.83,120.97,118.26,119.35,733642,-0.48,2.71,-0.4,2.27,1.35,116.34,116.4,0.96,0.74,0.22,105306991,2.49,100.0,16.67,1.0,83.33,Strong Buy Signal,120.2,116.34,112.49,0.07,53.58,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-07-17,119.39,120.36,118.24,119.69,696702,0.3,2.12,0.25,1.77,1.06,116.27,116.3,0.97,0.68,0.28,106040633,3.67,95.0,18.33,1.0,76.67,Strong Buy Signal,120.06,116.27,112.48,0.07,53.88,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-07-14,120.16,120.16,118.73,119.44,576157,-0.72,1.43,-0.6,1.2,0.71,116.18,116.18,0.93,0.61,0.32,105343931,2.78,96.67,20.0,1.0,76.67,Strong Buy Signal,119.9,116.18,112.45,0.06,53.69,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-07-13,120.32,120.54,119.8,120.39,551453,0.07,0.74,0.06,0.61,0.37,116.07,116.07,0.89,0.53,0.36,105920088,0.83,98.33,21.67,1.0,76.67,Strong Buy Signal,119.78,116.07,112.35,0.06,54.5,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-07-12,118.99,120.74,118.92,120.37,573120,1.38,1.81,1.15,1.51,0.91,115.95,115.92,0.73,0.45,0.29,105368635,0.83,100.0,23.33,1.0,76.67,Strong Buy Signal,119.56,115.95,112.34,0.06,54.49,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-07-11,117.82,118.51,117.23,118.48,621329,0.66,1.28,0.56,1.08,0.64,115.81,115.77,0.52,0.37,0.15,104795515,5.09,93.33,25.0,1.0,68.33,Weak Buy Signal,119.35,115.81,112.28,0.06,53.13,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-10,117.31,117.72,117.0,117.58,818938,0.27,0.72,0.23,0.61,0.36,115.73,115.68,0.43,0.34,0.1,104174186,6.66,95.0,26.67,1.0,68.33,Weak Buy Signal,119.25,115.73,112.22,0.06,52.46,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-07-07,116.96,117.88,116.15,117.31,694267,0.35,1.73,0.3,1.48,0.87,115.69,115.62,0.41,0.31,0.1,103355248,6.66,96.67,28.33,1.0,68.33,Weak Buy Signal,119.17,115.69,112.21,0.06,52.26,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-06,117.72,118.19,116.68,117.54,535951,-0.18,1.52,-0.15,1.29,0.76,115.67,115.56,0.4,0.29,0.11,104049515,5.76,98.33,30.0,1.0,68.33,Weak Buy Signal,119.12,115.67,112.21,0.06,52.45,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-05,117.15,119.62,117.1,118.59,793988,1.44,2.53,1.21,2.13,1.26,115.63,115.49,0.36,0.26,0.1,104585466,5.02,100.0,31.67,1.0,68.33,Weak Buy Signal,119.05,115.63,112.21,0.06,53.29,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-03,115.83,117.51,115.83,117.3,260185,1.47,1.68,1.25,1.43,0.84,115.56,115.39,0.2,0.24,-0.04,103791478,9.18,40.0,33.33,1.0,6.67,High Volatility / Hold Signal,118.91,115.56,112.22,0.06,52.37,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-06-30,116.0,116.77,115.11,116.34,520925,0.34,1.66,0.29,1.43,0.83,115.51,115.32,0.12,0.24,-0.13,103531293,10.69,41.67,0.0,1.0,41.67,Weak Buy Signal,118.84,115.51,112.18,0.06,51.66,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-06-29,114.85,115.99,114.63,115.7,827141,0.85,1.36,0.73,1.18,0.68,115.41,115.29,0.11,0.28,-0.17,103010368,12.3,43.33,1.67,1.0,41.67,Weak Buy Signal,118.98,115.41,111.85,0.06,51.19,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-06-28,117.24,117.24,115.15,115.26,756277,-1.98,2.09,-1.72,1.81,1.04,115.32,115.27,0.17,0.32,-0.15,102183227,11.45,45.0,3.33,1.0,41.67,Weak Buy Signal,119.11,115.32,111.54,0.07,50.87,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-06-27,116.43,117.35,116.16,117.19,530643,0.76,1.19,0.65,1.02,0.59,115.26,115.27,0.28,0.36,-0.08,102939504,9.8,46.67,5.0,1.0,41.67,Weak Buy Signal,119.17,115.26,111.36,0.07,52.37,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-06-26,115.03,116.95,114.77,116.35,590561,1.32,2.18,1.13,1.87,1.09,115.17,115.21,0.22,0.38,-0.16,102408861,10.6,48.33,6.67,1.0,41.67,Weak Buy Signal,119.17,115.17,111.16,0.07,51.76,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-06-23,116.57,117.2,114.3,114.42,865117,-2.15,2.9,-1.88,2.53,1.45,115.07,115.17,0.23,0.42,-0.18,101818300,10.6,50.0,0.0,1.0,50.0,Weak Buy Signal,119.22,115.07,110.93,0.07,50.32,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-06-22,117.93,118.08,115.61,115.95,505986,-1.98,2.47,-1.71,2.13,1.23,114.99,115.2,0.44,0.46,-0.03,102683417,8.48,51.67,0.0,1.0,51.67,Weak Buy Signal,119.38,114.99,110.6,0.08,51.52,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-06-21,115.95,118.08,114.78,117.58,610388,1.63,3.3,1.39,2.8,1.65,114.88,115.17,0.54,0.47,0.07,103189403,8.48,53.33,0.0,1.0,53.33,Weak Buy Signal,119.48,114.88,110.29,0.08,52.83,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-06-20,116.56,117.25,115.86,115.91,701230,-0.65,1.39,-0.56,1.2,0.7,114.73,115.09,0.49,0.45,0.04,102579015,6.71,55.0,0.0,1.0,55.0,Weak Buy Signal,119.54,114.73,109.93,0.08,51.59,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-06-16,117.65,118.78,116.94,117.0,1510715,-0.65,1.84,-0.56,1.57,0.92,114.57,115.06,0.59,0.44,0.15,103280245,4.9,56.67,1.67,1.0,55.0,Weak Buy Signal,119.87,114.57,109.26,0.09,52.48,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-06-15,117.5,117.89,116.72,117.49,887537,-0.01,1.17,-0.01,1.0,0.59,114.39,114.99,0.61,0.4,0.21,104790960,6.57,58.33,3.33,1.0,55.0,Weak Buy Signal,120.04,114.39,108.75,0.1,52.88,Target Volume,Expected Range,5.34,Absent or Weak Trend
