Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-16,24.07,24.61,23.61,23.79,14386,-0.28,1.0,-1.18,4.2,0.5,-1
2023-08-15,24.82,25.0,24.7,24.7,4220,-0.12,0.3,-0.49,1.21,0.15,-1
2023-08-14,25.12,25.25,24.95,25.11,6204,-0.01,0.3,-0.04,1.19,0.15,-1
2023-08-11,25.35,25.72,25.25,25.43,2144,0.08,0.47,0.31,1.86,0.24,1
2023-08-10,25.49,25.99,25.17,25.38,10429,-0.11,0.82,-0.43,3.23,0.41,-1
2023-08-09,25.51,25.98,25.32,25.46,7251,-0.05,0.66,-0.18,2.59,0.33,1
2023-08-08,25.2,25.52,25.1,25.34,6022,0.14,0.42,0.55,1.66,0.21,-1
2023-08-07,25.94,25.94,25.74,25.85,3402,-0.09,0.2,-0.35,0.77,0.1,1
2023-08-04,25.64,25.76,25.6,25.6,4602,-0.04,0.15,-0.14,0.59,0.07,-1
2023-08-03,25.12,25.63,25.12,25.63,2164,0.51,0.51,1.99,1.99,0.25,1
2023-08-02,25.62,25.64,25.15,25.15,9833,-0.47,0.49,-1.87,1.93,0.24,-1
2023-08-01,26.28,26.44,25.9,25.95,4480,-0.33,0.54,-1.27,2.08,0.27,-1
2023-07-31,26.38,26.61,26.1,26.23,18115,-0.15,0.51,-0.57,1.93,0.25,1
2023-07-28,25.35,25.84,25.35,25.75,10118,0.4,0.49,1.55,1.9,0.24,1
2023-07-27,25.84,25.84,25.31,25.34,10133,-0.5,0.53,-1.97,2.09,0.27,-1
2023-07-26,25.24,25.93,25.24,25.57,14016,0.33,0.69,1.29,2.7,0.35,1
2023-07-25,25.02,25.21,24.62,24.76,20250,-0.26,0.59,-1.05,2.39,0.3,-1
2023-07-24,25.65,26.19,25.39,25.79,17967,0.14,0.8,0.54,3.1,0.4,1
2023-07-21,26.26,26.26,25.45,25.66,4937,-0.6,0.81,-2.34,3.16,0.41,-1
2023-07-20,25.93,26.34,25.63,25.89,11343,-0.04,0.71,-0.16,2.74,0.36,-1
2023-07-19,25.7,26.37,25.68,26.37,24598,0.67,0.69,2.54,2.62,0.35,1
2023-07-18,24.15,25.48,24.15,25.23,20696,1.08,1.33,4.28,5.27,0.67,1
2023-07-17,23.62,24.09,23.62,23.91,8486,0.29,0.47,1.21,1.97,0.23,1
2023-07-14,23.7,23.88,23.56,23.57,9516,-0.13,0.32,-0.55,1.36,0.16,1
2023-07-13,23.75,23.98,23.51,23.56,15910,-0.19,0.47,-0.81,2.02,0.24,-1
2023-07-12,23.22,24.44,23.22,24.15,32561,0.93,1.22,3.85,5.05,0.61,1
2023-07-11,22.98,23.49,22.98,23.46,10064,0.48,0.51,2.05,2.17,0.25,1
2023-07-10,23.04,23.25,22.85,23.01,13162,-0.03,0.4,-0.13,1.74,0.2,-1
2023-07-07,23.48,23.88,23.45,23.5,9125,0.02,0.43,0.07,1.83,0.21,1
2023-07-06,23.4,23.7,23.39,23.4,12897,0.0,0.31,0.0,1.32,0.15,-1
2023-07-05,23.31,23.74,23.13,23.55,14157,0.24,0.61,1.02,2.59,0.3,1
2023-07-03,23.45,23.62,23.26,23.39,8024,-0.06,0.36,-0.26,1.54,0.18,1
2023-06-30,23.35,24.16,23.12,23.23,10327,-0.12,1.04,-0.52,4.48,0.52,1
2023-06-29,23.48,23.72,23.03,23.08,16223,-0.4,0.69,-1.73,2.99,0.34,-1
2023-06-28,23.69,23.84,23.49,23.55,15304,-0.14,0.35,-0.59,1.49,0.18,-1
2023-06-27,24.06,24.06,23.62,23.78,20042,-0.28,0.44,-1.18,1.85,0.22,-1
2023-06-26,24.46,24.76,24.39,24.4,16103,-0.06,0.38,-0.25,1.54,0.19,-1
2023-06-23,26.21,26.21,24.63,24.63,10414,-1.58,1.58,-6.41,6.41,0.79,-1
2023-06-22,24.84,25.19,24.84,25.05,5698,0.21,0.35,0.84,1.4,0.18,1
2023-06-21,25.37,25.37,24.7,25.04,6424,-0.33,0.67,-1.32,2.68,0.34,-1
2023-06-20,26.1,26.1,25.66,25.66,9312,-0.44,0.44,-1.71,1.71,0.22,-1
2023-06-16,26.19,26.55,26.12,26.12,11964,-0.07,0.43,-0.27,1.65,0.21,-1
2023-06-15,25.81,26.76,25.81,26.26,10121,0.45,0.95,1.71,3.62,0.47,1
2023-06-14,25.61,25.92,25.44,25.71,15902,0.1,0.48,0.39,1.87,0.24,-1
2023-06-13,25.88,26.33,25.3,25.91,39468,0.03,1.03,0.12,3.98,0.51,1
2023-06-12,25.35,25.61,25.25,25.36,6927,0.01,0.36,0.04,1.42,0.18,-1
2023-06-09,25.01,25.67,25.01,25.49,20088,0.48,0.66,1.88,2.59,0.33,1
2023-06-08,24.88,25.22,24.85,25.07,20710,0.19,0.37,0.76,1.48,0.18,1
2023-06-07,24.79,24.79,24.0,24.0,25635,-0.79,0.79,-3.29,3.29,0.39,-1
2023-06-06,25.08,25.18,24.8,24.82,18230,-0.26,0.38,-1.05,1.53,0.19,-1
2023-06-05,25.17,25.32,25.05,25.14,5672,-0.03,0.27,-0.12,1.07,0.13,-1
2023-06-02,25.42,25.54,25.2,25.4,12556,-0.02,0.34,-0.08,1.33,0.17,1
2023-06-01,25.53,25.53,25.0,25.21,13094,-0.32,0.53,-1.27,2.1,0.27,-1
2023-05-31,25.75,25.82,25.32,25.52,9989,-0.23,0.49,-0.9,1.94,0.25,-1
2023-05-30,26.26,26.31,25.71,26.01,14391,-0.25,0.6,-0.96,2.31,0.3,-1
2023-05-26,26.34,26.72,26.3,26.32,7236,-0.02,0.41,-0.08,1.58,0.21,-1
2023-05-25,26.83,26.83,26.34,26.34,2436,-0.49,0.49,-1.86,1.86,0.24,-1
2023-05-24,26.59,26.86,26.28,26.83,12024,0.24,0.58,0.89,2.16,0.29,-1
2023-05-23,27.98,28.01,26.86,26.86,33125,-1.12,1.16,-4.17,4.3,0.58,-1
2023-05-22,28.9,29.35,28.36,28.36,35806,-0.54,0.99,-1.9,3.49,0.5,-1
2023-05-19,30.33,30.65,30.24,30.46,11967,0.13,0.41,0.42,1.36,0.21,-1
2023-05-18,30.51,30.6,30.3,30.55,6781,0.04,0.3,0.13,1.0,0.15,1
2023-05-17,30.15,30.63,30.05,30.52,17447,0.37,0.58,1.21,1.9,0.29,1
2023-05-16,29.67,29.79,29.51,29.63,13363,-0.04,0.28,-0.13,0.94,0.14,1
2023-05-15,29.35,29.75,29.16,29.6,22389,0.25,0.59,0.84,1.99,0.29,1
2023-05-12,29.42,29.42,29.04,29.12,1931,-0.3,0.39,-1.03,1.32,0.19,-1
2023-05-11,29.4,29.4,28.86,29.2,19575,-0.2,0.54,-0.68,1.85,0.27,1
2023-05-10,28.9,29.09,28.46,28.78,24987,-0.12,0.63,-0.42,2.19,0.31,1
2023-05-09,28.43,28.46,28.16,28.26,10277,-0.17,0.29,-0.6,1.04,0.15,-1
2023-05-08,28.61,28.73,28.34,28.56,27276,-0.05,0.39,-0.18,1.36,0.19,1
2023-05-05,26.56,27.2,26.55,27.19,10988,0.63,0.65,2.32,2.39,0.32,1
2023-05-04,27.0,27.25,26.38,26.55,26935,-0.45,0.87,-1.69,3.28,0.44,-1
2023-05-03,27.22,27.62,27.08,27.39,26828,0.17,0.54,0.62,1.97,0.27,1
2023-05-02,27.43,27.44,26.57,27.04,45082,-0.39,0.87,-1.44,3.22,0.44,1
2023-05-01,26.85,27.04,26.53,26.88,22328,0.03,0.51,0.11,1.9,0.25,1
2023-04-28,26.07,26.45,26.07,26.32,8547,0.25,0.38,0.95,1.45,0.19,1
2023-04-27,26.06,26.22,26.06,26.12,14920,0.06,0.16,0.23,0.61,0.08,-1
2023-04-26,26.48,26.48,25.84,26.14,28678,-0.34,0.64,-1.3,2.45,0.32,-1
2023-04-25,26.64,26.89,26.35,26.49,8702,-0.15,0.54,-0.57,2.05,0.27,-1
2023-04-24,26.72,26.89,26.52,26.57,23725,-0.15,0.37,-0.56,1.37,0.18,-1
2023-04-21,27.07,27.07,26.71,26.82,10712,-0.25,0.36,-0.93,1.34,0.18,-1
2023-04-20,27.15,27.29,26.66,26.94,32203,-0.21,0.63,-0.78,2.34,0.31,1
2023-04-19,27.13,27.17,26.72,26.86,40323,-0.27,0.45,-1.01,1.68,0.23,-1
2023-04-18,27.3,27.3,27.09,27.18,11882,-0.12,0.21,-0.44,0.77,0.11,-1
2023-04-17,27.69,27.81,27.57,27.81,18003,0.12,0.24,0.43,0.86,0.12,1
2023-04-14,27.37,27.5,27.0,27.13,16003,-0.24,0.5,-0.88,1.84,0.25,-1
2023-04-13,27.15,27.31,26.85,27.25,36632,0.1,0.46,0.37,1.69,0.23,-1
2023-04-12,27.48,27.67,27.35,27.51,26008,0.03,0.32,0.11,1.16,0.16,-1
2023-04-11,27.62,27.83,27.2,27.61,82464,-0.01,0.63,-0.04,2.28,0.31,-1
2023-04-10,28.18,28.21,27.55,27.85,51098,-0.33,0.66,-1.18,2.37,0.33,-1
2023-04-06,29.01,29.03,28.27,28.42,45595,-0.59,0.76,-2.08,2.67,0.38,-1
2023-04-05,32.05,32.39,31.25,31.84,141356,-0.21,1.14,-0.66,3.58,0.57,1
2023-04-04,31.04,31.79,30.83,31.78,90008,0.74,0.96,2.33,3.02,0.48,1
2023-04-03,30.94,30.94,30.0,30.7,93235,-0.24,0.94,-0.78,3.06,0.47,1
2023-03-31,29.57,29.9,29.39,29.4,50804,-0.17,0.51,-0.58,1.73,0.25,1
2023-03-30,28.81,29.45,28.61,29.0,23584,0.19,0.84,0.66,2.9,0.42,-1
2023-03-29,28.97,29.3,28.62,29.05,16977,0.08,0.68,0.28,2.34,0.34,-1
2023-03-28,29.44,29.85,29.42,29.48,5094,0.04,0.43,0.12,1.46,0.21,1
2023-03-27,29.3,29.83,29.06,29.39,6029,0.09,0.77,0.3,2.62,0.38,1
2023-03-24,29.1,29.3,28.66,29.3,10656,0.2,0.64,0.68,2.18,0.32,1
2023-03-23,28.54,29.9,28.49,28.9,19393,0.37,1.41,1.26,4.88,0.7,1
2023-03-22,28.56,29.08,28.33,28.64,18544,0.08,0.75,0.28,2.62,0.38,1
2023-03-21,27.9,28.46,27.9,28.11,9707,0.21,0.56,0.75,1.99,0.28,1
2023-03-20,27.45,28.24,27.45,27.9,11077,0.45,0.79,1.61,2.84,0.4,-1
2023-03-17,28.28,28.34,27.77,28.17,9002,-0.11,0.57,-0.39,2.03,0.29,-1
2023-03-16,28.19,28.65,28.0,28.22,25436,0.03,0.65,0.11,2.3,0.33,-1
2023-03-15,28.85,28.93,28.36,28.75,16953,-0.1,0.57,-0.35,1.99,0.29,-1
2023-03-14,29.29,29.44,28.71,29.06,16725,-0.23,0.73,-0.79,2.51,0.36,-1
2023-03-13,29.5,29.84,29.07,29.07,54180,-0.43,0.77,-1.48,2.65,0.38,1
2023-03-10,27.68,28.08,27.5,27.51,12894,-0.17,0.58,-0.62,2.11,0.29,-1
2023-03-09,28.36,28.72,27.85,27.9,17612,-0.46,0.87,-1.65,3.12,0.44,-1
2023-03-08,28.74,28.75,28.32,28.63,30833,-0.11,0.43,-0.38,1.52,0.22,1
2023-03-07,27.83,27.99,27.6,27.73,8737,-0.1,0.39,-0.36,1.41,0.19,-1
2023-03-06,28.04,28.49,27.82,27.94,17886,-0.1,0.67,-0.36,2.4,0.33,1
2023-03-03,27.25,27.58,26.95,27.29,31662,0.04,0.63,0.15,2.31,0.31,1
2023-03-02,27.2,27.36,26.91,27.12,21318,-0.08,0.45,-0.29,1.64,0.22,-1
2023-03-01,27.54,27.8,27.5,27.7,19978,0.16,0.3,0.58,1.08,0.15,1
2023-02-28,27.5,28.0,27.5,27.62,13597,0.12,0.5,0.43,1.81,0.25,1
2023-02-27,27.8,27.92,27.53,27.56,17527,-0.24,0.39,-0.87,1.43,0.2,-1
2023-02-24,27.93,27.98,27.51,27.97,12269,0.04,0.47,0.14,1.68,0.23,-1
2023-02-23,28.17,28.3,27.81,28.08,10999,-0.09,0.49,-0.32,1.74,0.24,-1
2023-02-22,28.2,28.58,28.06,28.16,10509,-0.04,0.52,-0.14,1.85,0.26,-1
2023-02-21,28.9,28.92,28.03,28.22,24860,-0.68,0.89,-2.41,3.16,0.45,-1
2023-02-17,30.31,30.49,30.15,30.26,10309,-0.05,0.34,-0.17,1.12,0.17,1
2023-02-16,30.1,30.49,29.94,30.12,17060,0.02,0.55,0.07,1.83,0.27,-1
2023-02-15,30.16,30.75,30.16,30.67,22935,0.51,0.59,1.66,1.92,0.29,1
2023-02-14,30.34,30.94,30.16,30.5,39120,0.16,0.78,0.52,2.56,0.39,-1
2023-02-13,30.49,30.84,30.48,30.65,19741,0.16,0.36,0.52,1.17,0.18,-1
2023-02-10,30.76,30.76,30.48,30.67,17833,-0.09,0.28,-0.29,0.91,0.14,-1
2023-02-09,31.3,31.6,30.86,30.95,18044,-0.35,0.74,-1.13,2.39,0.37,-1
2023-02-08,31.88,31.9,31.4,31.69,19943,-0.19,0.5,-0.6,1.58,0.25,-1
2023-02-07,31.74,32.0,31.49,31.8,26953,0.06,0.51,0.19,1.6,0.26,-1
2023-02-06,32.39,32.4,31.64,31.97,23375,-0.42,0.76,-1.31,2.37,0.38,-1
2023-02-03,32.95,33.33,32.49,32.81,27807,-0.14,0.84,-0.43,2.56,0.42,-1
2023-02-02,32.49,33.47,32.49,33.28,53358,0.79,0.98,2.37,2.94,0.49,1
2023-02-01,31.13,32.6,31.13,32.38,46720,1.25,1.47,3.86,4.54,0.74,1
2023-01-31,30.5,31.07,30.49,31.05,17696,0.55,0.58,1.77,1.87,0.29,1
2023-01-30,30.24,30.75,30.24,30.32,26580,0.08,0.51,0.26,1.68,0.26,-1
2023-01-27,31.21,31.45,30.82,30.85,16573,-0.36,0.63,-1.17,2.03,0.31,-1
2023-01-26,31.5,31.62,31.0,31.36,33056,-0.14,0.62,-0.45,1.99,0.31,-1
2023-01-25,32.04,32.3,31.86,32.26,11840,0.22,0.44,0.68,1.36,0.22,-1
2023-01-24,33.21,33.26,32.78,32.9,37250,-0.31,0.48,-0.94,1.46,0.24,-1
2023-01-23,34.03,34.4,33.78,34.4,19321,0.37,0.62,1.08,1.81,0.31,1
2023-01-20,33.64,34.09,33.52,33.97,12486,0.33,0.57,0.97,1.69,0.29,1
2023-01-19,34.05,34.05,33.23,33.35,11111,-0.7,0.82,-2.1,2.46,0.41,-1
2023-01-18,34.1,34.39,33.69,34.01,24784,-0.09,0.7,-0.26,2.06,0.35,1
2023-01-17,32.99,33.95,32.99,33.76,20590,0.77,0.96,2.28,2.84,0.48,1
2023-01-13,32.86,32.96,32.53,32.86,7969,0.0,0.43,0.0,1.3,0.21,1
2023-01-12,32.79,32.98,32.5,32.76,18590,-0.03,0.48,-0.09,1.47,0.24,1
2023-01-11,32.35,32.5,32.0,32.26,20033,-0.09,0.5,-0.28,1.55,0.25,1
2023-01-10,32.53,32.53,31.77,32.2,7430,-0.33,0.76,-1.01,2.36,0.38,-1
2023-01-09,32.05,32.5,31.85,32.39,32050,0.34,0.65,1.05,2.01,0.32,1
2023-01-06,31.02,31.5,31.02,31.3,28921,0.28,0.48,0.89,1.53,0.24,1
2023-01-05,31.46,31.46,30.24,31.01,25189,-0.45,1.22,-1.45,3.93,0.61,-1
2023-01-04,31.71,32.01,31.27,31.46,13491,-0.26,0.74,-0.81,2.35,0.37,1
2023-01-03,31.63,31.97,30.75,30.93,18497,-0.7,1.22,-2.26,3.94,0.61,-1
2022-12-30,32.77,33.43,32.77,33.0,12204,0.23,0.66,0.7,2.0,0.33,1
2022-12-29,32.13,33.3,32.13,32.97,7967,0.84,1.17,2.55,3.55,0.58,1
2022-12-28,32.73,32.73,31.89,32.13,12503,-0.6,0.84,-1.87,2.61,0.42,-1
2022-12-27,32.88,32.88,32.32,32.7,15769,-0.18,0.56,-0.55,1.71,0.28,1
2022-12-23,32.85,33.0,32.62,32.63,8567,-0.22,0.38,-0.67,1.16,0.19,1
2022-12-22,33.81,33.81,32.62,32.62,8441,-1.19,1.19,-3.65,3.65,0.6,-1
2022-12-21,33.67,33.9,33.34,33.79,10683,0.12,0.56,0.36,1.66,0.28,1
2022-12-20,32.79,33.74,32.79,33.31,9464,0.52,0.95,1.56,2.85,0.48,1
2022-12-19,33.07,33.24,32.86,32.91,7351,-0.16,0.38,-0.49,1.15,0.19,1
2022-12-16,33.43,33.43,32.6,32.64,16760,-0.79,0.83,-2.42,2.55,0.42,-1
2022-12-15,33.42,33.66,33.1,33.66,52176,0.24,0.56,0.71,1.68,0.28,1
