Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,23.09,23.33,22.77,22.98,7004,-0.11,0.56,-0.48,2.44,0.28,26.01,25.65,-0.6,-0.33,-0.28,-8105186,12.76,20.0,100.0,-1.0,-80.0,Strong Sell Signal,28.13,26.01,23.88,0.16,43.8,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-08-15,24.32,24.32,22.94,22.98,9667,-1.34,1.38,-5.83,6.01,0.69,26.03,25.74,-0.49,-0.26,-0.23,-8105186,12.15,21.67,100.0,-1.0,-78.33,Strong Sell Signal,28.06,26.03,24.01,0.16,43.8,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-08-14,24.56,24.63,23.97,23.97,7973,-0.59,0.66,-2.46,2.75,0.33,26.05,25.84,-0.33,-0.2,-0.13,-8095519,8.36,23.33,0.0,1.0,23.33,Weak Buy Signal,27.98,26.05,24.11,0.15,45.48,Target Volume,Expected Range,4.09,Absent or Weak Trend
2023-08-11,24.8,25.12,24.56,24.56,7556,-0.24,0.56,-0.98,2.28,0.28,26.04,25.9,-0.23,-0.17,-0.06,-8087546,6.08,25.0,1.67,1.0,23.33,Weak Buy Signal,28.0,26.04,24.08,0.15,46.52,Target Volume,Expected Range,4.01,Absent or Weak Trend
2023-08-10,25.45,25.46,25.05,25.31,10885,-0.14,0.41,-0.57,1.62,0.21,26.02,25.95,-0.16,-0.15,-0.01,-8079990,4.13,26.67,3.33,1.0,23.33,Weak Buy Signal,28.07,26.02,23.97,0.16,47.9,Target Volume,Expected Range,3.98,Absent or Weak Trend
2023-08-09,25.3,25.76,24.82,25.41,18036,0.11,0.94,0.43,3.7,0.47,25.99,25.97,-0.14,-0.15,0.01,-8069105,4.13,28.33,5.0,1.0,23.33,Weak Buy Signal,28.14,25.99,23.84,0.17,48.09,Target Volume,Expected Range,3.98,Absent or Weak Trend
2023-08-08,25.22,25.75,24.91,25.75,15234,0.53,0.84,2.06,3.25,0.42,25.95,25.99,-0.12,-0.15,0.03,-8051069,3.77,30.0,6.67,1.0,23.33,Weak Buy Signal,28.22,25.95,23.68,0.17,48.72,Target Volume,Expected Range,3.97,Absent or Weak Trend
2023-08-07,26.27,26.29,25.16,25.54,13901,-0.73,1.13,-2.86,4.41,0.56,25.91,26.0,-0.13,-0.16,0.03,-8066303,2.78,31.67,8.33,1.0,23.33,Weak Buy Signal,28.29,25.91,23.53,0.18,48.31,Target Volume,Expected Range,3.98,Absent or Weak Trend
2023-08-04,26.05,26.38,25.26,25.95,20514,-0.1,1.12,-0.39,4.31,0.56,25.87,26.01,-0.12,-0.17,0.05,-8052402,2.39,33.33,10.0,1.0,23.33,Weak Buy Signal,28.34,25.87,23.39,0.19,49.07,Target Volume,Expected Range,4.0,Absent or Weak Trend
2023-08-03,25.57,26.25,25.06,25.73,12951,0.16,1.18,0.62,4.61,0.59,25.83,26.01,-0.15,-0.18,0.03,-8072916,2.92,35.0,11.67,1.0,23.33,Weak Buy Signal,28.37,25.83,23.3,0.2,48.64,Target Volume,Expected Range,4.02,Absent or Weak Trend
