Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,4.61,4.68,4.38,4.38,4423084,-0.23,0.31,-5.25,7.08,0.15,-1
2023-07-05,4.69,4.71,4.61,4.69,2075094,0.0,0.1,0.0,2.13,0.05,1
2023-07-03,4.7,4.73,4.6,4.67,1421767,-0.03,0.13,-0.64,2.84,0.07,-1
2023-06-30,4.69,4.74,4.64,4.71,2083546,0.02,0.1,0.42,2.12,0.05,1
2023-06-29,4.6,4.69,4.54,4.66,2519160,0.06,0.15,1.29,3.22,0.08,1
2023-06-28,4.5,4.63,4.45,4.57,1968927,0.07,0.18,1.53,3.94,0.09,1
2023-06-27,4.59,4.62,4.45,4.5,3576491,-0.09,0.17,-2.0,3.78,0.08,-1
2023-06-26,4.55,4.65,4.54,4.58,1212662,0.03,0.12,0.66,2.51,0.06,1
2023-06-23,4.6,4.6,4.52,4.55,1191932,-0.05,0.08,-1.1,1.76,0.04,-1
2023-06-22,4.65,4.7,4.59,4.64,1127349,-0.01,0.11,-0.22,2.37,0.06,-1
2023-06-21,4.71,4.8,4.68,4.71,1496596,0.0,0.12,0.0,2.55,0.06,-1
2023-06-20,4.67,4.78,4.62,4.74,1920202,0.07,0.16,1.48,3.38,0.08,-1
2023-06-16,4.63,4.76,4.62,4.74,2149867,0.11,0.14,2.32,3.06,0.07,1
2023-06-15,4.49,4.64,4.49,4.61,1619149,0.12,0.14,2.6,3.15,0.07,1
2023-06-14,4.65,4.65,4.45,4.53,2021471,-0.12,0.2,-2.65,4.42,0.1,-1
2023-06-13,4.68,4.84,4.53,4.61,2734150,-0.07,0.31,-1.52,6.72,0.15,-1
2023-06-12,4.36,4.66,4.36,4.64,2367879,0.28,0.29,6.03,6.36,0.15,1
2023-06-09,4.44,4.48,4.3,4.39,1156873,-0.05,0.18,-1.14,4.1,0.09,-1
2023-06-08,4.32,4.43,4.25,4.41,1828941,0.09,0.18,2.04,4.08,0.09,1
