Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,4.9,5.2,4.89,5.15,7191476,0.25,0.31,4.85,6.02,0.16,4.61,4.61,0.07,0.07,0.01,28547634,7.64,100.0,6.67,1.0,93.33,Strong Buy Signal,5.16,4.61,4.06,0.24,56.23,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-08-18,4.65,4.89,4.62,4.86,2475222,0.21,0.27,4.32,5.56,0.13,4.59,4.59,0.05,0.06,-0.01,21356158,1.84,93.33,8.33,1.0,85.0,Strong Buy Signal,5.15,4.59,4.03,0.24,53.93,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-08-17,4.78,4.85,4.71,4.75,1994634,-0.03,0.14,-0.63,2.95,0.07,4.58,4.58,0.05,0.07,-0.02,18880936,3.7,95.0,10.0,1.0,85.0,Strong Buy Signal,5.15,4.58,4.0,0.25,53.01,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-08-16,4.77,4.9,4.72,4.74,1966460,-0.03,0.18,-0.63,3.8,0.09,4.57,4.58,0.06,0.07,-0.01,16886302,4.01,96.67,11.67,1.0,85.0,Strong Buy Signal,5.15,4.57,3.98,0.26,52.93,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-08-15,4.99,5.01,4.74,4.77,2501276,-0.22,0.27,-4.61,5.66,0.13,4.55,4.57,0.07,0.07,-0.0,18852762,4.32,98.33,13.33,1.0,85.0,Strong Buy Signal,5.16,4.55,3.95,0.27,53.21,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-08-14,4.9,5.1,4.87,5.01,3424394,0.11,0.22,2.2,4.49,0.11,4.54,4.57,0.08,0.08,0.01,21354038,7.02,100.0,15.0,1.0,85.0,Strong Buy Signal,5.16,4.54,3.92,0.27,55.53,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-08-11,4.65,4.94,4.63,4.94,3128586,0.29,0.31,5.87,6.28,0.16,4.52,4.55,0.07,0.07,-0.0,17929644,4.11,93.33,16.67,1.0,76.67,Strong Buy Signal,5.15,4.52,3.89,0.28,54.97,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-08-10,4.87,5.01,4.67,4.68,2613228,-0.19,0.34,-4.06,7.26,0.17,4.5,4.54,0.06,0.07,-0.01,14801058,4.94,95.0,18.33,1.0,76.67,Strong Buy Signal,5.14,4.5,3.87,0.28,52.78,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-08-09,4.86,4.95,4.78,4.84,1910562,-0.02,0.17,-0.41,3.49,0.08,4.49,4.53,0.08,0.08,0.0,17414286,7.3,96.67,20.0,1.0,76.67,Strong Buy Signal,5.14,4.49,3.85,0.29,54.38,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-08-08,4.83,4.91,4.72,4.9,2262731,0.07,0.19,1.43,3.88,0.1,4.48,4.52,0.08,0.07,0.01,19324848,6.56,98.33,21.67,1.0,76.67,Strong Buy Signal,5.13,4.48,3.83,0.29,54.99,Target Volume,Expected Range,7.3,Absent or Weak Trend
