Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,3.35,3.44,3.25,3.27,132873,-0.08,0.19,-2.45,5.85,0.1,3.96,3.84,-0.13,-0.1,-0.03,-13310885,11.04,8.33,100.0,-1.0,-91.67,Strong Sell Signal,4.96,3.96,2.97,0.5,44.71,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-08-11,3.36,3.57,3.35,3.35,88971,-0.01,0.22,-0.3,6.57,0.11,3.99,3.86,-0.11,-0.09,-0.02,-13178012,9.42,0.0,60.0,-1.0,-60.0,Weak Sell Signal,5.0,3.99,2.98,0.51,45.35,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-08-10,3.37,3.43,3.35,3.37,132299,0.0,0.08,0.0,2.37,0.04,4.02,3.88,-0.1,-0.09,-0.02,-13089041,12.24,0.0,61.67,-1.0,-61.67,Weak Sell Signal,5.05,4.02,2.99,0.51,45.51,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-08-09,3.54,3.54,3.36,3.38,97483,-0.16,0.18,-4.73,5.33,0.09,4.05,3.9,-0.09,-0.08,-0.01,-12956742,12.08,1.67,63.33,-1.0,-61.67,Weak Sell Signal,5.1,4.05,3.0,0.52,45.59,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-08-08,3.54,3.57,3.49,3.54,74159,0.0,0.08,0.0,2.26,0.04,4.08,3.91,-0.08,-0.08,0.0,-12859259,10.0,0.0,65.0,-1.0,-65.0,Weak Sell Signal,5.15,4.08,3.01,0.52,46.87,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-08-07,3.5,3.6,3.42,3.54,86446,0.04,0.18,1.13,5.08,0.09,4.1,3.93,-0.07,-0.08,0.01,-12859259,10.0,1.67,66.67,-1.0,-65.0,Weak Sell Signal,5.2,4.1,3.01,0.53,46.87,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-08-04,3.65,3.66,3.51,3.53,82599,-0.12,0.15,-3.4,4.25,0.08,4.13,3.94,-0.07,-0.08,0.01,-12945705,8.55,3.33,68.33,-1.0,-65.0,Weak Sell Signal,5.25,4.13,3.01,0.54,46.78,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-08-03,3.75,3.81,3.55,3.59,111383,-0.16,0.26,-4.46,7.24,0.13,4.16,3.95,-0.06,-0.08,0.03,-12863106,7.9,0.0,70.0,-1.0,-70.0,Weak Sell Signal,5.31,4.16,3.02,0.55,47.25,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-08-02,3.67,3.9,3.67,3.79,101514,0.12,0.23,3.17,6.07,0.12,4.19,3.97,-0.05,-0.09,0.04,-12751723,5.93,1.67,71.67,-1.0,-70.0,Weak Sell Signal,5.36,4.19,3.02,0.56,48.87,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-08-01,3.78,3.88,3.66,3.83,67295,0.05,0.22,1.31,5.74,0.11,4.21,3.97,-0.06,-0.1,0.04,-12650209,6.31,3.33,73.33,-1.0,-70.0,Weak Sell Signal,5.42,4.21,3.01,0.57,49.21,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-31,3.71,3.8,3.67,3.78,78587,0.07,0.13,1.85,3.44,0.06,4.24,3.98,-0.07,-0.11,0.04,-12717504,7.79,5.0,75.0,-1.0,-70.0,Weak Sell Signal,5.46,4.24,3.01,0.58,48.78,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-07-28,3.73,3.83,3.64,3.71,166433,-0.02,0.19,-0.54,5.12,0.09,4.26,3.98,-0.09,-0.12,0.04,-12796091,7.79,6.67,76.67,-1.0,-70.0,Weak Sell Signal,5.49,4.26,3.03,0.58,48.18,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-07-27,3.68,3.76,3.6,3.72,100460,0.03,0.16,0.94,4.31,0.08,4.27,3.99,-0.1,-0.13,0.04,-12629658,9.09,8.33,78.33,-1.0,-70.0,Weak Sell Signal,5.5,4.27,3.04,0.58,48.22,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-07-26,3.62,3.69,3.51,3.68,190327,0.06,0.18,1.63,4.89,0.09,4.29,4.0,-0.11,-0.14,0.04,-12730118,10.39,10.0,80.0,-1.0,-70.0,Weak Sell Signal,5.52,4.29,3.06,0.57,47.92,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-07-25,3.48,3.64,3.48,3.62,96712,0.14,0.16,3.87,4.42,0.08,4.31,4.01,-0.11,-0.15,0.04,-12920445,11.32,11.67,81.67,-1.0,-70.0,Weak Sell Signal,5.54,4.31,3.09,0.57,47.42,Target Volume,Expected Range,9.85,Absent or Weak Trend
