Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,83.99,84.18,82.75,83.02,203135,-0.97,1.43,-1.17,1.72,0.72,80.42,81.76,1.45,2.4,-0.95,28384917,12.18,86.67,15.0,1.0,71.67,Strong Buy Signal,91.73,80.42,69.12,0.28,54.97,Target Volume,Expected Range,17.28,Absent or Weak Trend
2023-08-17,86.73,86.73,84.11,84.2,210602,-2.53,2.62,-3.0,3.11,1.31,80.32,81.71,1.98,2.64,-0.66,28588052,15.31,88.33,16.67,1.0,71.67,Strong Buy Signal,91.64,80.32,69.0,0.28,56.08,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-08-16,88.15,88.44,86.83,86.83,194573,-1.32,1.61,-1.52,1.85,0.8,80.19,81.63,2.51,2.81,-0.3,28798654,22.02,90.0,18.33,1.0,71.67,Strong Buy Signal,91.51,80.19,68.86,0.28,58.7,Target Volume,Expected Range,17.4,Absent or Weak Trend
2023-08-15,90.29,90.54,87.93,88.11,103174,-2.18,2.61,-2.47,2.96,1.3,80.0,81.45,2.88,2.88,-0.0,28993227,24.91,91.67,20.0,1.0,71.67,Strong Buy Signal,91.25,80.0,68.76,0.28,60.03,Trending Low,Bearish Trend,17.32,Absent or Weak Trend
2023-08-14,91.26,91.26,89.02,90.72,133419,-0.54,2.24,-0.6,2.47,1.12,79.79,81.23,3.18,2.88,0.3,29096401,27.86,93.33,21.67,1.0,71.67,Strong Buy Signal,90.9,79.79,68.69,0.28,62.91,Trending Low,Bearish Trend,17.19,Absent or Weak Trend
2023-08-11,91.63,92.25,90.14,91.8,98698,0.17,2.11,0.19,2.3,1.05,79.54,80.9,3.25,2.81,0.44,29229820,29.76,95.0,23.33,1.0,71.67,Strong Buy Signal,90.32,79.54,68.76,0.27,63.64,Trending Low,Bearish Trend,17.01,Absent or Weak Trend
2023-08-10,90.92,91.92,90.92,91.63,191983,0.71,1.0,0.77,1.09,0.5,79.3,80.55,3.23,2.7,0.53,29131122,31.94,96.67,25.0,1.0,71.67,Strong Buy Signal,89.65,79.3,68.94,0.26,63.53,Trending Low,Bearish Trend,16.8,Absent or Weak Trend
2023-08-09,92.0,92.33,90.11,90.95,151289,-1.05,2.22,-1.15,2.44,1.11,79.06,80.19,3.17,2.56,0.61,28939139,31.94,98.33,26.67,1.0,71.67,Strong Buy Signal,88.96,79.06,69.17,0.25,63.09,Trending Low,Bearish Trend,16.54,Absent or Weak Trend
2023-08-08,90.32,92.74,89.98,92.48,151587,2.16,2.76,2.34,2.98,1.38,78.84,79.84,3.12,2.41,0.71,29090428,31.94,100.0,28.33,1.0,71.67,Strong Buy Signal,88.28,78.84,69.4,0.24,64.83,Trending Low,Bearish Trend,16.28,Absent or Weak Trend
2023-08-07,89.68,91.13,88.47,90.93,162515,1.25,2.66,1.37,2.93,1.33,78.59,79.43,2.86,2.23,0.62,28938841,29.62,100.0,30.0,1.0,70.0,Strong Buy Signal,87.39,78.59,69.78,0.22,63.84,Trending Low,Bearish Trend,16.01,Absent or Weak Trend
