Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,9.7,9.8,9.44,9.62,147927,-0.08,0.36,-0.83,3.69,0.18,9.92,10.02,-0.05,-0.04,-0.01,19147143,12.98,18.33,46.67,-1.0,-28.33,Weak Sell Signal,10.49,9.92,9.34,0.12,45.86,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-08-17,9.72,9.95,9.72,9.78,235679,0.06,0.23,0.61,2.35,0.11,9.93,10.04,-0.04,-0.04,-0.01,19295070,10.83,20.0,48.33,-1.0,-28.33,Weak Sell Signal,10.52,9.93,9.34,0.12,46.48,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-08-16,9.56,9.82,9.45,9.6,126792,0.04,0.37,0.42,3.85,0.19,9.94,10.05,-0.05,-0.04,-0.01,19059391,12.12,21.67,50.0,-1.0,-28.33,Weak Sell Signal,10.54,9.94,9.34,0.12,45.67,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-08-15,9.76,9.81,9.51,9.54,102263,-0.22,0.3,-2.31,3.14,0.15,9.95,10.06,-0.03,-0.03,0.0,18932599,11.66,23.33,51.67,-1.0,-28.33,Weak Sell Signal,10.56,9.95,9.35,0.12,45.4,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-08-14,10.05,10.05,9.55,9.92,198648,-0.13,0.5,-1.31,5.04,0.25,9.97,10.08,-0.01,-0.04,0.03,19034862,11.35,25.0,53.33,-1.0,-28.33,Weak Sell Signal,10.57,9.97,9.37,0.12,46.85,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-08-11,9.86,10.29,9.86,10.11,224857,0.25,0.43,2.47,4.25,0.21,9.97,10.09,-0.02,-0.04,0.03,19233510,8.92,26.67,55.0,-1.0,-28.33,Weak Sell Signal,10.57,9.97,9.37,0.12,47.59,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-08-10,10.04,10.08,9.61,9.88,162785,-0.16,0.47,-1.62,4.76,0.24,9.97,10.09,-0.04,-0.05,0.01,19008653,10.94,28.33,56.67,-1.0,-28.33,Weak Sell Signal,10.57,9.97,9.36,0.12,46.58,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-08-09,9.72,10.12,9.69,9.87,460733,0.15,0.43,1.52,4.31,0.21,9.97,10.09,-0.05,-0.05,-0.0,18845868,10.32,30.0,58.33,-1.0,-28.33,Weak Sell Signal,10.57,9.97,9.37,0.12,46.54,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-08-08,9.55,9.75,9.35,9.73,143490,0.18,0.4,1.85,4.11,0.2,9.97,10.1,-0.07,-0.05,-0.02,18385135,13.89,31.67,60.0,-1.0,-28.33,Weak Sell Signal,10.58,9.97,9.37,0.12,45.92,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-08-07,9.63,9.79,9.5,9.76,189268,0.13,0.29,1.33,2.97,0.14,9.98,10.11,-0.07,-0.04,-0.02,18528625,12.75,33.33,61.67,-1.0,-28.33,Weak Sell Signal,10.58,9.98,9.38,0.12,46.03,Target Volume,Expected Range,12.29,Absent or Weak Trend
