Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,15.04,15.13,14.72,15.13,341805,0.09,0.41,0.59,2.71,0.21,14.6,14.73,0.11,0.07,0.04,-10369852,3.31,93.33,73.33,1.0,20.0,Weak Buy Signal,15.27,14.6,13.93,0.09,51.54,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-08-24,14.99,15.07,14.79,14.82,318384,-0.17,0.28,-1.15,1.89,0.14,14.59,14.71,0.09,0.06,0.03,-10711657,2.63,95.0,75.0,1.0,20.0,Weak Buy Signal,15.25,14.59,13.93,0.09,50.25,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-08-23,14.96,15.14,14.72,15.0,324820,0.04,0.42,0.27,2.8,0.21,14.59,14.71,0.1,0.05,0.05,-10393273,2.63,96.67,76.67,1.0,20.0,Weak Buy Signal,15.25,14.59,13.93,0.09,51.03,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-08-22,15.22,15.34,14.94,14.98,347151,-0.24,0.4,-1.6,2.67,0.2,14.59,14.7,0.1,0.04,0.06,-10718093,0.49,98.33,78.33,1.0,20.0,Weak Buy Signal,15.24,14.59,13.93,0.09,50.94,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-08-21,15.45,15.56,15.21,15.29,530086,-0.16,0.35,-1.05,2.29,0.17,14.58,14.69,0.09,0.03,0.06,-10370942,2.22,100.0,80.0,1.0,20.0,Weak Buy Signal,15.23,14.58,13.94,0.09,52.3,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-08-18,14.8,15.2,14.74,15.16,482115,0.36,0.46,2.37,3.0,0.23,14.58,14.67,0.05,0.01,0.04,-10901028,1.45,0.0,81.67,-1.0,-81.67,Strong Sell Signal,15.21,14.58,13.95,0.09,51.77,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-08-17,14.83,14.95,14.77,14.82,506353,-0.01,0.18,-0.07,1.21,0.09,14.58,14.65,0.0,0.0,0.0,-11383143,4.03,1.67,83.33,-1.0,-81.67,Strong Sell Signal,15.2,14.58,13.95,0.09,50.35,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-08-16,14.68,14.78,14.53,14.61,394522,-0.07,0.25,-0.48,1.71,0.12,14.59,14.65,-0.01,-0.0,-0.01,-11889496,5.87,3.33,85.0,-1.0,-81.67,Strong Sell Signal,15.25,14.59,13.92,0.09,49.45,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-08-15,14.59,14.65,14.45,14.61,493118,0.02,0.2,0.14,1.37,0.1,14.6,14.65,-0.02,0.0,-0.02,-11889496,7.29,5.0,86.67,-1.0,-81.67,Strong Sell Signal,15.31,14.6,13.9,0.1,49.45,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-08-14,14.62,14.68,14.49,14.66,285509,0.04,0.19,0.27,1.26,0.09,14.62,14.65,-0.02,0.01,-0.02,-11396378,6.91,6.67,88.33,-1.0,-81.67,Strong Sell Signal,15.35,14.62,13.89,0.1,49.66,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-08-11,14.61,14.74,14.55,14.62,486235,0.01,0.19,0.07,1.3,0.09,14.62,14.65,-0.02,0.01,-0.04,-11681887,6.35,8.33,90.0,-1.0,-81.67,Strong Sell Signal,15.36,14.62,13.88,0.1,49.49,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-08-10,15.01,15.14,14.84,14.89,716974,-0.12,0.3,-0.81,2.01,0.15,14.63,14.65,-0.03,0.02,-0.05,-12168122,6.35,10.0,91.67,-1.0,-81.67,Strong Sell Signal,15.38,14.63,13.88,0.1,49.01,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-08-09,14.99,15.17,14.91,14.98,881293,-0.01,0.26,-0.07,1.74,0.13,14.64,14.65,-0.02,0.04,-0.06,-11451148,5.72,11.67,93.33,-1.0,-81.67,Strong Sell Signal,15.42,14.64,13.87,0.11,49.36,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-08-08,14.81,14.9,14.54,14.77,825710,-0.04,0.37,-0.27,2.47,0.18,14.66,14.66,-0.02,0.05,-0.08,-12332441,8.43,13.33,95.0,-1.0,-81.67,Strong Sell Signal,15.45,14.66,13.87,0.11,48.52,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-08-07,14.55,14.9,14.47,14.86,1108265,0.31,0.43,2.09,2.89,0.21,14.67,14.67,-0.0,0.07,-0.07,-11506731,8.48,15.0,96.67,-1.0,-81.67,Strong Sell Signal,15.46,14.67,13.87,0.11,48.86,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-08-04,14.36,14.55,14.32,14.37,837570,0.01,0.23,0.07,1.6,0.12,14.68,14.67,0.01,0.09,-0.08,-12614996,12.15,16.67,98.33,-1.0,-81.67,Strong Sell Signal,15.49,14.68,13.87,0.11,46.85,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-08-03,14.2,14.85,14.02,14.26,4240054,0.06,0.83,0.42,5.82,0.42,14.7,14.69,0.08,0.11,-0.02,-13452566,12.15,18.33,100.0,-1.0,-81.67,Strong Sell Signal,15.51,14.7,13.9,0.11,46.39,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-08-02,15.87,15.95,15.35,15.5,338872,-0.37,0.6,-2.39,3.87,0.3,14.72,14.72,0.18,0.11,0.07,-9212512,0.33,20.0,60.0,-1.0,-40.0,Weak Sell Signal,15.5,14.72,13.94,0.11,51.37,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-08-01,15.8,15.88,15.56,15.71,193507,-0.09,0.32,-0.57,2.04,0.16,14.72,14.71,0.18,0.1,0.08,-8873640,2.59,21.67,61.67,-1.0,-40.0,Weak Sell Signal,15.49,14.72,13.94,0.11,52.3,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-07-31,15.5,15.83,15.48,15.81,306561,0.31,0.35,1.96,2.2,0.17,14.7,14.69,0.16,0.08,0.08,-8680133,2.07,23.33,0.0,1.0,23.33,Weak Buy Signal,15.46,14.7,13.94,0.1,52.75,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-07-28,15.11,15.52,15.08,15.5,234584,0.39,0.44,2.52,2.84,0.22,14.69,14.67,0.12,0.05,0.06,-8986694,1.21,25.0,1.67,1.0,23.33,Weak Buy Signal,15.43,14.69,13.94,0.1,51.48,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-07-27,15.45,15.46,15.19,15.23,191786,-0.22,0.27,-1.44,1.77,0.14,14.68,14.65,0.09,0.04,0.05,-9221278,0.04,26.67,3.33,1.0,23.33,Weak Buy Signal,15.42,14.68,13.95,0.1,50.33,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-07-26,15.27,15.37,15.19,15.32,128496,0.05,0.18,0.33,1.17,0.09,14.69,14.64,0.09,0.03,0.06,-9029492,1.0,28.33,5.0,1.0,23.33,Weak Buy Signal,15.44,14.69,13.94,0.1,50.73,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-07-25,15.2,15.34,15.13,15.31,151160,0.11,0.21,0.72,1.37,0.1,14.7,14.64,0.07,0.01,0.06,-9157988,1.32,30.0,6.67,1.0,23.33,Weak Buy Signal,15.46,14.7,13.93,0.1,50.68,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-07-24,15.07,15.29,15.07,15.2,234850,0.13,0.22,0.86,1.45,0.11,14.7,14.63,0.05,-0.01,0.05,-9309148,1.84,31.67,8.33,1.0,23.33,Weak Buy Signal,15.47,14.7,13.93,0.1,50.23,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-07-21,15.06,15.18,15.0,15.04,176018,-0.02,0.18,-0.13,1.2,0.09,14.7,14.62,0.03,-0.02,0.05,-9543998,3.0,33.33,10.0,1.0,23.33,Weak Buy Signal,15.48,14.7,13.93,0.11,49.55,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-07-20,15.16,15.3,15.09,15.1,201534,-0.06,0.21,-0.4,1.39,0.11,14.72,14.62,0.03,-0.03,0.06,-9367980,2.11,35.0,11.67,1.0,23.33,Weak Buy Signal,15.51,14.72,13.92,0.11,49.8,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-07-19,14.98,15.2,14.98,15.13,153790,0.15,0.22,0.99,1.45,0.11,14.73,14.62,0.01,-0.05,0.06,-9166446,3.15,36.67,13.33,1.0,23.33,Weak Buy Signal,15.55,14.73,13.91,0.11,49.92,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-07-18,14.85,15.18,14.85,14.98,217134,0.13,0.33,0.87,2.2,0.17,14.74,14.61,-0.01,-0.06,0.05,-9320236,3.36,38.33,15.0,1.0,23.33,Weak Buy Signal,15.58,14.74,13.9,0.11,49.31,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-07-17,14.71,14.94,14.65,14.86,203613,0.15,0.29,1.01,1.95,0.14,14.75,14.61,-0.02,-0.07,0.05,-9537370,5.86,40.0,16.67,1.0,23.33,Weak Buy Signal,15.61,14.75,13.9,0.12,48.82,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-07-14,15.0,15.05,14.72,14.82,268801,-0.18,0.33,-1.21,2.23,0.17,14.77,14.62,-0.03,-0.09,0.06,-9740983,5.2,41.67,18.33,1.0,23.33,Weak Buy Signal,15.63,14.77,13.91,0.12,48.65,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-07-13,15.08,15.2,14.97,15.06,202191,-0.02,0.23,-0.13,1.53,0.11,14.79,14.62,-0.03,-0.1,0.07,-9472182,2.81,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,15.67,14.79,13.91,0.12,49.59,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-07-12,15.07,15.21,14.99,15.12,204581,0.05,0.22,0.33,1.46,0.11,14.8,14.62,-0.05,-0.12,0.07,-9269991,2.62,0.0,21.67,-1.0,-21.67,Weak Sell Signal,15.71,14.8,13.89,0.12,49.83,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-07-11,14.87,15.08,14.87,14.96,208437,0.09,0.21,0.6,1.4,0.11,14.82,14.62,-0.09,-0.14,0.05,-9474572,3.94,1.67,23.33,-1.0,-21.67,Weak Sell Signal,15.77,14.82,13.88,0.13,49.19,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-07-10,14.6,14.82,14.6,14.81,154795,0.21,0.22,1.42,1.49,0.11,14.84,14.62,-0.12,-0.15,0.03,-9683009,6.64,3.33,25.0,-1.0,-21.67,Weak Sell Signal,15.8,14.84,13.88,0.13,48.59,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-07-07,14.55,14.81,14.55,14.64,173729,0.09,0.26,0.61,1.78,0.13,14.85,14.63,-0.14,-0.16,0.02,-9837804,6.74,5.0,26.67,-1.0,-21.67,Weak Sell Signal,15.82,14.85,13.89,0.13,47.91,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-07-06,14.76,14.83,14.42,14.58,258967,-0.18,0.41,-1.23,2.82,0.21,14.87,14.64,-0.14,-0.16,0.02,-10011533,6.74,6.67,28.33,-1.0,-21.67,Weak Sell Signal,15.83,14.87,13.91,0.13,47.67,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-07-05,14.82,14.95,14.72,14.87,284811,0.05,0.23,0.34,1.55,0.11,14.88,14.65,-0.14,-0.16,0.02,-9752566,4.01,8.33,30.0,-1.0,-21.67,Weak Sell Signal,15.82,14.88,13.94,0.13,48.74,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-07-03,14.65,14.86,14.62,14.76,169523,0.11,0.24,0.75,1.63,0.12,14.88,14.66,-0.17,-0.17,-0.0,-10037377,4.91,10.0,31.67,-1.0,-21.67,Weak Sell Signal,15.82,14.88,13.94,0.13,48.31,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-06-30,14.48,14.82,14.36,14.71,388600,0.23,0.46,1.56,3.13,0.23,14.89,14.67,-0.19,-0.17,-0.02,-10206900,5.32,11.67,33.33,-1.0,-21.67,Weak Sell Signal,15.82,14.89,13.96,0.12,48.11,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-06-29,14.32,14.44,14.24,14.31,421042,-0.01,0.2,-0.07,1.36,0.1,14.9,14.68,-0.21,-0.16,-0.05,-10595500,9.23,13.33,35.0,-1.0,-21.67,Weak Sell Signal,15.82,14.9,13.98,0.12,46.51,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-06-28,14.4,14.4,14.22,14.25,437263,-0.15,0.18,-1.05,1.3,0.09,14.92,14.71,-0.2,-0.15,-0.05,-11016542,9.6,15.0,36.67,-1.0,-21.67,Weak Sell Signal,15.8,14.92,14.03,0.12,46.26,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-06-27,14.72,14.72,14.35,14.36,310317,-0.36,0.37,-2.51,2.58,0.19,14.93,14.73,-0.17,-0.14,-0.03,-10579279,8.47,16.67,38.33,-1.0,-21.67,Weak Sell Signal,15.78,14.93,14.08,0.11,46.65,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-06-26,14.75,14.91,14.65,14.66,281718,-0.09,0.26,-0.61,1.78,0.13,14.93,14.76,-0.14,-0.13,-0.01,-10268962,5.8,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,15.77,14.93,14.09,0.11,47.71,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-06-23,14.75,14.95,14.67,14.77,365012,0.02,0.28,0.14,1.9,0.14,14.92,14.77,-0.13,-0.13,0.0,-9987244,5.62,20.0,0.0,1.0,20.0,Weak Buy Signal,15.78,14.92,14.07,0.11,48.11,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-06-22,14.93,15.02,14.81,14.89,266208,-0.04,0.21,-0.27,1.41,0.1,14.91,14.79,-0.12,-0.13,0.01,-9622232,4.36,21.67,0.0,1.0,21.67,Weak Buy Signal,15.81,14.91,14.02,0.12,48.54,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-06-21,14.82,15.07,14.63,15.05,340350,0.23,0.44,1.53,2.93,0.22,14.9,14.8,-0.13,-0.13,0.01,-9356024,4.36,23.33,0.0,1.0,23.33,Weak Buy Signal,15.83,14.9,13.98,0.12,49.12,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-06-20,14.98,15.04,14.61,14.8,333356,-0.18,0.43,-1.22,2.92,0.22,14.89,14.8,-0.14,-0.14,-0.01,-9696374,4.66,25.0,1.67,1.0,23.33,Weak Buy Signal,15.86,14.89,13.92,0.13,48.17,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-06-16,14.95,15.23,14.79,15.05,1107604,0.1,0.44,0.66,2.92,0.22,14.87,14.82,-0.14,-0.13,-0.01,-9363018,3.05,26.67,3.33,1.0,23.33,Weak Buy Signal,15.9,14.87,13.85,0.14,49.07,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-06-15,14.77,15.02,14.7,14.91,436158,0.14,0.32,0.94,2.15,0.16,14.86,14.82,-0.16,-0.13,-0.03,-10470622,5.06,28.33,5.0,1.0,23.33,Weak Buy Signal,15.93,14.86,13.79,0.14,48.54,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-06-14,14.81,14.9,14.66,14.71,412160,-0.1,0.24,-0.68,1.63,0.12,14.85,14.83,-0.17,-0.12,-0.05,-10906780,6.22,30.0,6.67,1.0,23.33,Weak Buy Signal,15.94,14.85,13.76,0.15,47.78,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-06-13,14.82,15.1,14.67,14.68,369287,-0.14,0.43,-0.95,2.93,0.21,14.84,14.85,-0.16,-0.11,-0.05,-11318940,6.13,31.67,8.33,1.0,23.33,Weak Buy Signal,15.97,14.84,13.71,0.15,47.66,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-06-12,14.88,14.96,14.67,14.74,294011,-0.14,0.29,-0.95,1.93,0.14,14.83,14.87,-0.14,-0.1,-0.04,-10949653,7.53,33.33,10.0,1.0,23.33,Weak Buy Signal,15.99,14.83,13.67,0.16,47.87,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-06-09,15.23,15.23,14.95,15.01,146693,-0.22,0.28,-1.47,1.87,0.14,14.82,14.88,-0.12,-0.09,-0.03,-10655642,5.17,35.0,0.0,1.0,35.0,Weak Buy Signal,15.99,14.82,13.65,0.16,48.8,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-06-08,15.08,15.23,14.92,15.18,249436,0.1,0.3,0.66,2.01,0.15,14.8,14.89,-0.12,-0.08,-0.04,-10508949,5.17,36.67,1.67,1.0,35.0,Weak Buy Signal,16.02,14.8,13.58,0.17,49.4,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-06-07,14.97,15.2,14.95,15.05,375502,0.08,0.25,0.53,1.66,0.12,14.79,14.9,-0.13,-0.07,-0.06,-10758385,5.44,38.33,3.33,1.0,35.0,Weak Buy Signal,16.02,14.79,13.56,0.17,48.93,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-06-06,14.88,15.05,14.8,14.88,269926,0.0,0.25,0.0,1.68,0.12,14.78,14.9,-0.13,-0.06,-0.07,-11133887,6.84,40.0,5.0,1.0,35.0,Weak Buy Signal,16.03,14.78,13.54,0.17,48.31,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-06-05,15.25,15.33,14.9,14.91,308400,-0.34,0.43,-2.28,2.88,0.21,14.78,14.92,-0.12,-0.04,-0.08,-10863961,6.02,41.67,6.67,1.0,35.0,Weak Buy Signal,16.03,14.78,13.53,0.17,48.42,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-06-02,15.01,15.35,14.95,15.19,287523,0.18,0.4,1.18,2.63,0.2,14.78,14.93,-0.1,-0.02,-0.08,-10555561,5.62,43.33,8.33,1.0,35.0,Weak Buy Signal,16.03,14.78,13.53,0.17,49.37,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-06-01,14.9,15.08,14.82,14.95,369514,0.05,0.26,0.33,1.71,0.13,14.78,14.94,-0.1,-0.0,-0.1,-10843084,8.09,45.0,10.0,1.0,35.0,Weak Buy Signal,16.03,14.78,13.53,0.17,48.51,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-05-31,14.97,15.28,14.67,14.73,1691931,-0.24,0.61,-1.63,4.14,0.3,14.79,14.95,-0.07,0.02,-0.1,-11212598,8.09,46.67,11.67,1.0,35.0,Weak Buy Signal,16.04,14.79,13.54,0.17,47.72,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-05-30,15.05,15.36,14.92,15.09,333750,0.04,0.44,0.27,2.92,0.22,14.8,14.97,-0.02,0.05,-0.07,-9520667,6.12,48.33,13.33,1.0,35.0,Weak Buy Signal,16.04,14.8,13.55,0.17,48.93,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-05-26,15.33,15.38,15.01,15.28,342153,-0.05,0.37,-0.33,2.43,0.19,14.8,14.98,0.01,0.06,-0.05,-9186917,5.42,50.0,15.0,1.0,35.0,Weak Buy Signal,16.05,14.8,13.56,0.17,49.59,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-05-25,15.22,15.35,14.97,15.2,296625,-0.02,0.38,-0.13,2.5,0.19,14.8,14.98,0.03,0.08,-0.04,-9529070,5.69,51.67,16.67,1.0,35.0,Weak Buy Signal,16.05,14.8,13.56,0.17,49.31,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-05-24,15.53,15.61,15.26,15.41,210849,-0.12,0.35,-0.78,2.27,0.17,14.8,14.99,0.07,0.09,-0.02,-9232445,3.38,53.33,18.33,1.0,35.0,Weak Buy Signal,16.05,14.8,13.55,0.17,50.03,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-05-23,15.9,16.14,15.45,15.47,432079,-0.43,0.69,-2.78,4.46,0.35,14.79,14.99,0.09,0.09,0.0,-9021596,1.83,55.0,20.0,1.0,35.0,Weak Buy Signal,16.04,14.79,13.53,0.17,50.23,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-05-22,16.0,16.08,15.86,15.89,230583,-0.11,0.23,-0.69,1.42,0.11,14.78,14.98,0.12,0.09,0.03,-8589517,1.62,56.67,21.67,1.0,35.0,Weak Buy Signal,16.03,14.78,13.53,0.17,51.7,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-05-19,15.88,16.13,15.75,15.94,275934,0.06,0.38,0.38,2.38,0.19,14.77,14.97,0.1,0.08,0.02,-8358934,1.62,58.33,23.33,1.0,35.0,Weak Buy Signal,16.01,14.77,13.53,0.17,51.87,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-05-18,15.52,15.88,15.4,15.74,314274,0.22,0.48,1.4,3.05,0.24,14.76,14.95,0.08,0.08,-0.0,-8634868,0.46,60.0,25.0,1.0,35.0,Weak Buy Signal,15.98,14.76,13.53,0.17,51.22,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-05-17,15.35,15.72,15.33,15.53,336869,0.18,0.39,1.16,2.54,0.2,14.73,14.94,0.07,0.08,-0.01,-8949142,1.82,61.67,26.67,1.0,35.0,Weak Buy Signal,15.98,14.73,13.47,0.17,50.52,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-05-16,15.76,15.86,15.31,15.35,216730,-0.41,0.55,-2.67,3.59,0.28,14.71,14.93,0.07,0.08,-0.01,-9286011,1.82,63.33,28.33,1.0,35.0,Weak Buy Signal,15.98,14.71,13.43,0.17,49.92,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-05-15,15.67,15.94,15.56,15.89,194106,0.22,0.38,1.38,2.39,0.19,14.69,14.93,0.09,0.08,0.01,-9069281,0.22,65.0,30.0,1.0,35.0,Weak Buy Signal,15.97,14.69,13.42,0.17,51.78,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-05-12,15.49,15.67,15.43,15.62,208969,0.13,0.24,0.83,1.54,0.12,14.68,14.91,0.07,0.08,-0.01,-9263387,2.03,66.67,31.67,1.0,35.0,Weak Buy Signal,15.94,14.68,13.42,0.17,50.88,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-05-11,16.01,16.11,15.8,15.8,316543,-0.21,0.31,-1.33,1.96,0.15,14.67,14.9,0.06,0.09,-0.03,-9472356,1.84,68.33,33.33,1.0,35.0,Weak Buy Signal,15.92,14.67,13.42,0.17,50.31,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-05-10,16.13,16.23,15.85,16.13,293880,0.0,0.38,0.0,2.36,0.19,14.67,14.89,0.07,0.09,-0.03,-9155813,1.45,70.0,35.0,1.0,35.0,Weak Buy Signal,15.92,14.67,13.42,0.17,51.44,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-05-09,16.17,16.29,15.87,16.01,629284,-0.16,0.42,-1.0,2.62,0.21,14.66,14.88,0.04,0.1,-0.06,-9449693,1.29,71.67,36.67,1.0,35.0,Weak Buy Signal,15.9,14.66,13.42,0.17,51.05,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-05-08,15.63,15.87,15.54,15.77,306658,0.14,0.33,0.89,2.09,0.17,14.65,14.87,0.02,0.11,-0.09,-10078977,4.69,73.33,38.33,1.0,35.0,Weak Buy Signal,15.88,14.65,13.42,0.17,50.26,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-05-05,15.57,15.78,15.45,15.56,281293,-0.01,0.33,-0.06,2.15,0.17,14.64,14.86,0.01,0.14,-0.12,-10385635,5.43,75.0,40.0,1.0,35.0,Weak Buy Signal,15.86,14.64,13.41,0.17,49.56,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-05-04,15.01,15.3,14.72,15.15,255841,0.14,0.58,0.92,3.83,0.29,14.64,14.86,0.03,0.17,-0.14,-10666928,9.52,76.67,41.67,1.0,35.0,Weak Buy Signal,15.86,14.64,13.41,0.17,48.17,Target Volume,Expected Range,5.42,Absent or Weak Trend
