Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,79.87,80.52,79.35,79.64,264974,-0.23,1.17,-0.29,1.47,0.59,84.67,83.45,-1.06,-1.28,0.22,32526297,6.74,3.33,61.67,-1.0,-58.33,Weak Sell Signal,92.81,84.67,76.52,0.19,45.88,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-08-29,79.43,80.03,78.8,79.87,207060,0.44,1.23,0.55,1.54,0.62,84.88,83.58,-1.09,-1.33,0.24,32791271,7.8,0.0,63.33,-1.0,-63.33,Weak Sell Signal,93.12,84.88,76.63,0.19,46.07,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-08-28,80.33,80.97,79.43,79.46,166586,-0.87,1.54,-1.09,1.94,0.77,85.11,83.71,-1.14,-1.39,0.25,32584211,6.63,1.67,65.0,-1.0,-63.33,Weak Sell Signal,93.56,85.11,76.65,0.2,45.68,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-08-25,79.77,80.42,79.5,80.23,161634,0.46,0.92,0.57,1.15,0.46,85.31,83.85,-1.15,-1.46,0.31,32750797,7.8,3.33,66.67,-1.0,-63.33,Weak Sell Signal,93.8,85.31,76.82,0.2,46.3,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-08-24,81.19,81.49,79.57,79.58,194500,-1.61,1.92,-2.02,2.41,0.96,85.48,83.98,-1.22,-1.53,0.32,32589163,7.68,5.0,68.33,-1.0,-63.33,Weak Sell Signal,93.95,85.48,77.0,0.2,45.69,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-08-23,81.46,82.23,80.88,81.59,265508,0.13,1.35,0.16,1.65,0.68,85.69,84.13,-1.22,-1.61,0.39,32783663,5.28,6.67,70.0,-1.0,-63.33,Weak Sell Signal,94.21,85.69,77.17,0.2,47.33,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-08-22,80.4,81.04,80.24,81.0,307860,0.6,0.81,0.74,0.99,0.4,85.87,84.21,-1.41,-1.71,0.3,32518155,7.78,8.33,71.67,-1.0,-63.33,Weak Sell Signal,94.49,85.87,77.25,0.2,46.78,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-08-21,79.6,81.11,79.6,80.55,205687,0.95,1.51,1.18,1.87,0.76,86.06,84.32,-1.58,-1.78,0.2,32210295,7.78,10.0,73.33,-1.0,-63.33,Weak Sell Signal,94.74,86.06,77.38,0.2,46.36,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-08-18,78.94,79.65,78.57,79.6,281309,0.66,1.08,0.83,1.36,0.54,86.27,84.45,-1.72,-1.83,0.11,32004608,10.9,11.67,75.0,-1.0,-63.33,Weak Sell Signal,95.01,86.27,77.53,0.2,45.46,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-08-17,81.04,81.04,79.05,79.06,232035,-1.98,1.99,-2.5,2.52,1.0,86.49,84.61,-1.78,-1.86,0.08,31723299,10.06,0.0,76.67,-1.0,-76.67,Strong Sell Signal,95.21,86.49,77.76,0.2,44.94,Target Volume,Expected Range,8.43,Absent or Weak Trend
