Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,8.3,8.52,8.05,8.15,932927,-0.15,0.47,-1.78,5.76,0.23,-1
2023-08-08,9.1,9.43,8.89,9.28,385146,0.18,0.54,1.94,5.82,0.27,1
2023-08-07,9.01,9.39,8.94,9.25,373851,0.24,0.45,2.59,4.81,0.22,1
2023-08-04,8.91,9.05,8.87,8.89,275367,-0.02,0.18,-0.22,2.02,0.09,-1
2023-08-03,8.97,8.97,8.71,8.9,271766,-0.07,0.26,-0.73,2.92,0.13,-1
2023-08-02,9.16,9.16,8.93,8.98,203009,-0.18,0.23,-2.0,2.56,0.12,-1
2023-08-01,9.16,9.35,9.11,9.21,207297,0.05,0.24,0.54,2.61,0.12,1
2023-07-31,9.01,9.42,9.01,9.2,457026,0.19,0.41,2.07,4.46,0.21,1
2023-07-28,8.95,9.05,8.85,8.98,167782,0.03,0.2,0.33,2.23,0.1,1
2023-07-27,8.97,9.02,8.84,8.93,194653,-0.04,0.18,-0.45,2.02,0.09,-1
2023-07-26,9.2,9.24,8.9,9.02,284250,-0.18,0.35,-2.0,3.82,0.17,-1
2023-07-25,9.25,9.42,9.16,9.27,275004,0.02,0.26,0.22,2.75,0.13,1
2023-07-24,8.79,9.34,8.73,9.24,216407,0.45,0.61,4.82,6.61,0.3,1
2023-07-21,8.7,8.87,8.6,8.77,330529,0.06,0.27,0.74,3.08,0.13,1
2023-07-20,8.85,8.85,8.5,8.71,390527,-0.14,0.35,-1.61,4.02,0.17,-1
2023-07-19,9.05,9.19,8.78,8.83,383839,-0.22,0.4,-2.49,4.59,0.2,-1
2023-07-18,8.49,9.26,8.47,9.06,570105,0.57,0.79,6.29,8.72,0.39,1
2023-07-17,8.35,8.59,8.35,8.48,451458,0.13,0.24,1.53,2.83,0.12,1
2023-07-14,8.74,8.83,8.27,8.45,407416,-0.29,0.56,-3.43,6.62,0.28,-1
2023-07-13,8.79,8.98,8.7,8.78,377068,-0.01,0.28,-0.11,3.19,0.14,1
2023-07-12,9.09,9.16,8.67,8.7,361141,-0.39,0.49,-4.48,5.63,0.25,-1
2023-07-11,9.08,9.15,8.81,9.0,452833,-0.08,0.34,-0.89,3.78,0.17,-1
2023-07-10,8.91,9.27,8.88,9.08,244404,0.17,0.39,1.87,4.3,0.19,1
