Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,57.48,58.4,57.28,57.78,1698084,0.3,1.12,0.52,1.93,0.56,55.78,55.7,0.4,0.13,0.27,80621550,9.76,6.67,61.67,-1.0,-55.0,Weak Sell Signal,58.02,55.78,53.54,0.08,52.49,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-24,55.47,57.84,55.47,57.48,2633275,2.01,2.37,3.5,4.12,1.19,55.73,55.63,0.27,0.06,0.21,78923466,8.55,8.33,63.33,-1.0,-55.0,Weak Sell Signal,57.92,55.73,53.55,0.08,52.19,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-21,55.37,57.71,55.32,56.32,4721881,0.95,2.39,1.69,4.24,1.2,55.66,55.56,0.13,0.01,0.12,76290191,8.27,10.0,65.0,-1.0,-55.0,Weak Sell Signal,57.89,55.66,53.43,0.08,50.99,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-20,56.33,57.03,55.84,55.85,2640882,-0.48,1.19,-0.86,2.13,0.59,55.64,55.54,0.07,-0.02,0.08,71568310,6.79,11.67,66.67,-1.0,-55.0,Weak Sell Signal,57.87,55.64,53.41,0.08,50.5,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-19,55.9,56.5,55.41,56.37,2106423,0.47,1.1,0.83,1.94,0.55,55.65,55.53,0.04,-0.04,0.07,74209192,5.64,13.33,68.33,-1.0,-55.0,Weak Sell Signal,57.9,55.65,53.41,0.08,51.06,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-18,54.5,56.18,54.44,55.31,2113228,0.81,1.73,1.46,3.13,0.86,55.65,55.5,-0.06,-0.06,-0.0,72102769,4.91,15.0,70.0,-1.0,-55.0,Weak Sell Signal,57.9,55.65,53.41,0.08,49.95,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-17,54.54,54.75,53.59,54.0,1627971,-0.54,1.16,-1.0,2.15,0.58,55.68,55.51,-0.07,-0.06,-0.02,69989541,1.69,16.67,71.67,-1.0,-55.0,Weak Sell Signal,57.95,55.68,53.41,0.08,48.54,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-14,55.64,55.64,54.45,54.96,1225244,-0.68,1.19,-1.24,2.17,0.59,55.72,55.56,0.05,-0.05,0.1,71617512,3.78,18.33,73.33,-1.0,-55.0,Weak Sell Signal,57.96,55.72,53.48,0.08,49.55,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-07-13,56.74,56.86,55.53,55.62,1401197,-1.12,1.34,-2.01,2.4,0.67,55.74,55.58,0.1,-0.08,0.17,72842756,6.47,20.0,75.0,-1.0,-55.0,Weak Sell Signal,57.97,55.74,53.51,0.08,50.25,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-12,57.25,57.6,55.88,56.72,2742408,-0.53,1.72,-0.93,3.03,0.86,55.73,55.58,0.1,-0.12,0.22,74243953,7.36,21.67,76.67,-1.0,-55.0,Weak Sell Signal,57.97,55.73,53.5,0.08,51.46,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-11,55.74,56.7,55.74,56.67,1411640,0.93,0.96,1.64,1.69,0.48,55.72,55.54,-0.02,-0.17,0.15,71501545,5.37,23.33,78.33,-1.0,-55.0,Weak Sell Signal,57.93,55.72,53.5,0.08,51.4,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-10,54.59,55.98,54.51,55.56,1573033,0.97,1.47,1.75,2.65,0.73,55.68,55.5,-0.16,-0.21,0.05,70089905,3.73,25.0,80.0,-1.0,-55.0,Weak Sell Signal,57.9,55.68,53.46,0.08,50.24,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-07,54.4,55.67,54.4,54.74,1734430,0.34,1.27,0.62,2.32,0.64,55.7,55.5,-0.23,-0.22,-0.0,68516872,3.02,26.67,81.67,-1.0,-55.0,Weak Sell Signal,57.92,55.7,53.47,0.08,49.36,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-07-06,53.5,54.87,53.48,54.38,1536475,0.88,1.39,1.62,2.57,0.7,55.73,55.52,-0.22,-0.22,0.0,66782442,1.18,28.33,83.33,-1.0,-55.0,Weak Sell Signal,57.95,55.73,53.51,0.08,48.97,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-07-05,53.93,55.4,53.3,54.07,2842623,0.14,2.1,0.26,3.88,1.05,55.74,55.56,-0.18,-0.22,0.04,65245967,1.18,30.0,85.0,-1.0,-55.0,Weak Sell Signal,57.94,55.74,53.55,0.08,48.64,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-07-03,55.29,56.71,55.16,55.91,772489,0.62,1.55,1.11,2.77,0.78,55.75,55.61,-0.09,-0.24,0.14,68088590,5.7,31.67,86.67,-1.0,-55.0,Weak Sell Signal,57.93,55.75,53.57,0.08,50.57,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-30,55.89,56.13,55.38,55.56,1728911,-0.33,0.75,-0.59,1.35,0.38,55.73,55.6,-0.16,-0.27,0.11,67316101,4.39,33.33,88.33,-1.0,-55.0,Weak Sell Signal,57.92,55.73,53.54,0.08,50.2,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-29,55.48,56.21,55.05,55.74,1274907,0.26,1.16,0.47,2.08,0.58,55.72,55.6,-0.22,-0.3,0.08,69045012,4.39,35.0,90.0,-1.0,-55.0,Weak Sell Signal,57.92,55.72,53.51,0.08,50.39,Target Volume,Expected Range,6.9,Absent or Weak Trend
