Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-13,6.46,6.51,6.4,6.46,132137,0.0,0.11,0.0,1.7,0.05,1
2023-07-12,6.25,6.47,6.25,6.41,112380,0.16,0.22,2.5,3.42,0.11,1
2023-07-11,6.3,6.3,6.05,6.18,126472,-0.12,0.25,-1.94,4.0,0.12,-1
2023-07-10,5.94,6.24,5.94,6.23,134910,0.29,0.3,4.65,4.82,0.15,1
2023-07-07,5.84,6.02,5.82,5.99,124222,0.15,0.2,2.5,3.34,0.1,1
2023-07-06,6.01,6.02,5.8,5.86,134200,-0.15,0.22,-2.56,3.75,0.11,-1
2023-07-05,6.0,6.15,5.98,6.03,315767,0.03,0.17,0.5,2.82,0.08,-1
2023-07-03,6.06,6.19,6.02,6.13,62910,0.07,0.17,1.14,2.69,0.08,1
2023-06-30,5.88,6.02,5.85,6.0,91197,0.12,0.18,2.0,2.92,0.09,1
2023-06-29,5.67,5.85,5.65,5.84,177122,0.17,0.2,2.91,3.41,0.1,1
2023-06-28,5.77,5.81,5.71,5.75,102916,-0.02,0.1,-0.35,1.74,0.05,-1
2023-06-27,5.87,5.91,5.76,5.81,105014,-0.06,0.15,-1.03,2.58,0.08,-1
2023-06-26,5.9,5.9,5.78,5.86,95448,-0.04,0.12,-0.68,2.06,0.06,1
2023-06-23,5.93,5.93,5.8,5.82,62552,-0.11,0.13,-1.89,2.23,0.06,-1
2023-06-22,5.89,5.94,5.81,5.88,105743,-0.01,0.13,-0.17,2.21,0.06,-1
2023-06-21,6.03,6.07,5.93,6.0,149972,-0.03,0.14,-0.5,2.33,0.07,-1
2023-06-20,6.15,6.15,6.02,6.05,142400,-0.1,0.13,-1.65,2.15,0.07,-1
2023-06-16,6.07,6.25,6.07,6.18,654518,0.11,0.18,1.78,2.91,0.09,1
2023-06-15,5.87,6.1,5.82,6.05,102200,0.18,0.29,2.98,4.71,0.14,1
2023-06-14,5.99,6.09,5.89,5.95,93938,-0.04,0.2,-0.67,3.36,0.1,-1
2023-06-13,6.3,6.36,5.95,5.99,245576,-0.31,0.41,-5.18,6.84,0.21,-1
2023-06-12,5.97,6.3,5.89,6.23,228321,0.26,0.41,4.17,6.58,0.21,1
2023-06-09,6.06,6.06,5.94,5.96,79381,-0.1,0.12,-1.68,2.01,0.06,-1
2023-06-08,6.0,6.07,5.97,6.03,160973,0.03,0.1,0.5,1.66,0.05,1
2023-06-07,6.12,6.31,5.86,5.88,237848,-0.24,0.45,-4.08,7.65,0.22,-1
2023-06-06,6.1,6.14,6.02,6.09,78243,-0.01,0.12,-0.16,1.97,0.06,1
2023-06-05,6.12,6.15,6.0,6.05,127241,-0.07,0.15,-1.16,2.48,0.08,-1
2023-06-02,6.2,6.27,6.06,6.13,127067,-0.07,0.21,-1.14,3.43,0.1,-1
2023-06-01,6.1,6.32,5.94,6.24,351492,0.14,0.38,2.24,6.09,0.19,1
2023-05-31,5.79,6.3,5.79,6.03,631366,0.24,0.51,3.98,8.46,0.25,1
2023-05-30,5.25,5.51,5.21,5.47,343274,0.22,0.3,4.02,5.48,0.15,1
2023-05-26,5.1,5.19,5.02,5.09,121454,-0.01,0.17,-0.2,3.31,0.08,1
2023-05-25,5.07,5.08,4.94,5.02,253276,-0.05,0.14,-1.0,2.79,0.07,-1
2023-05-24,5.34,5.34,5.08,5.11,200435,-0.23,0.26,-4.5,5.09,0.13,-1
2023-05-23,5.25,5.32,5.13,5.29,138206,0.04,0.2,0.76,3.69,0.1,-1
2023-05-22,5.24,5.42,5.21,5.36,184666,0.12,0.21,2.24,3.92,0.1,1
2023-05-19,5.31,5.33,5.2,5.26,255642,-0.05,0.13,-0.95,2.47,0.06,-1
2023-05-18,5.42,5.42,5.19,5.27,324231,-0.15,0.23,-2.85,4.36,0.11,-1
2023-05-17,5.52,5.57,5.36,5.44,344587,-0.08,0.21,-1.47,3.86,0.1,-1
2023-05-16,5.4,5.76,5.4,5.53,548729,0.13,0.36,2.35,6.51,0.18,1
2023-05-15,6.2,6.2,5.33,5.47,1391922,-0.73,0.87,-13.35,15.9,0.43,-1
2023-05-12,6.39,6.7,6.38,6.61,165660,0.22,0.32,3.33,4.84,0.16,1
2023-05-11,7.05,7.08,6.5,6.54,321506,-0.51,0.58,-7.8,8.84,0.29,-1
2023-05-10,7.07,7.08,6.92,7.05,471164,-0.02,0.16,-0.28,2.27,0.08,1
2023-05-09,6.91,7.06,6.88,7.04,147508,0.13,0.19,1.85,2.63,0.09,1
2023-05-08,6.88,6.95,6.81,6.9,104814,0.02,0.14,0.29,2.03,0.07,1
2023-05-05,6.69,6.88,6.6,6.86,137604,0.17,0.28,2.48,4.08,0.14,1
2023-05-04,6.75,6.92,6.74,6.78,174554,0.03,0.17,0.44,2.58,0.09,1
2023-05-03,6.78,6.85,6.7,6.73,162693,-0.05,0.15,-0.74,2.23,0.07,-1
2023-05-02,6.71,6.91,6.65,6.83,188766,0.12,0.26,1.76,3.81,0.13,1
2023-05-01,6.83,6.93,6.65,6.67,123746,-0.16,0.28,-2.4,4.2,0.14,-1
2023-04-28,6.95,6.95,6.74,6.75,158149,-0.2,0.21,-2.96,3.11,0.1,-1
2023-04-27,7.08,7.08,6.9,6.97,133496,-0.11,0.18,-1.58,2.58,0.09,-1
2023-04-26,7.1,7.23,6.99,7.07,188415,-0.03,0.24,-0.42,3.39,0.12,-1
2023-04-25,7.13,7.14,6.99,7.11,177554,-0.02,0.15,-0.28,2.11,0.07,-1
2023-04-24,7.08,7.16,6.97,7.12,227468,0.04,0.19,0.56,2.67,0.1,1
