Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,5.89,6.04,5.84,6.0,120066,0.11,0.2,1.83,3.33,0.1,5.94,6.12,-0.04,-0.0,-0.04,8442111,0.75,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,6.7,5.94,5.19,0.25,49.38,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-08-07,5.96,6.01,5.83,5.9,89176,-0.06,0.18,-1.02,2.98,0.09,5.95,6.12,-0.04,0.01,-0.05,8322045,1.27,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,6.72,5.95,5.18,0.26,48.75,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-08-04,5.94,6.09,5.94,6.01,136619,0.07,0.15,1.16,2.5,0.07,5.97,6.13,-0.03,0.02,-0.04,8411221,0.39,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,6.78,5.97,5.16,0.27,49.42,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-08-03,5.95,6.03,5.89,5.91,113846,-0.04,0.14,-0.68,2.35,0.07,5.99,6.13,-0.02,0.03,-0.05,8274602,0.53,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,6.84,5.99,5.14,0.28,48.79,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-08-02,5.94,6.05,5.86,5.95,204370,0.01,0.19,0.17,3.19,0.09,6.0,6.14,-0.0,0.04,-0.04,8388448,0.53,5.0,23.33,-1.0,-18.33,High Volatility / Hold Signal,6.88,6.0,5.12,0.29,49.03,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-08-01,6.25,6.25,5.92,5.95,144654,-0.3,0.33,-5.04,5.55,0.17,6.01,6.14,0.02,0.05,-0.04,8388448,0.35,6.67,25.0,-1.0,-18.33,High Volatility / Hold Signal,6.91,6.01,5.12,0.3,49.03,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-07-31,6.1,6.47,6.1,6.37,154673,0.27,0.37,4.24,5.81,0.19,6.03,6.15,0.04,0.06,-0.02,8533102,3.04,8.33,26.67,-1.0,-18.33,High Volatility / Hold Signal,6.94,6.03,5.11,0.3,51.6,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-07-28,6.06,6.17,5.93,6.13,100973,0.07,0.24,1.14,3.92,0.12,6.03,6.14,0.03,0.07,-0.04,8378429,1.42,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,6.96,6.03,5.11,0.31,50.13,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-07-27,6.12,6.12,5.94,5.97,89535,-0.15,0.18,-2.51,3.02,0.09,6.04,6.14,0.04,0.08,-0.04,8277456,2.19,11.67,30.0,-1.0,-18.33,High Volatility / Hold Signal,6.99,6.04,5.1,0.31,49.12,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-07-26,6.21,6.22,6.08,6.17,86514,-0.04,0.14,-0.65,2.27,0.07,6.05,6.15,0.07,0.09,-0.02,8366991,0.1,13.33,31.67,-1.0,-18.33,High Volatility / Hold Signal,7.01,6.05,5.1,0.32,50.37,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-07-25,6.1,6.26,6.07,6.21,79555,0.11,0.19,1.77,3.06,0.09,6.06,6.15,0.08,0.09,-0.01,8453505,0.1,15.0,33.33,-1.0,-18.33,High Volatility / Hold Signal,7.03,6.06,5.09,0.32,50.63,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-07-24,6.2,6.28,6.12,6.15,78973,-0.05,0.16,-0.81,2.6,0.08,6.07,6.15,0.09,0.09,-0.0,8373950,0.64,0.0,35.0,-1.0,-35.0,Weak Sell Signal,7.07,6.07,5.08,0.33,50.26,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-07-21,6.18,6.27,6.15,6.26,58020,0.08,0.12,1.28,1.92,0.06,6.09,6.15,0.11,0.09,0.02,8452923,1.09,1.67,36.67,-1.0,-35.0,Weak Sell Signal,7.11,6.09,5.07,0.34,50.95,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-07-20,6.51,6.55,6.22,6.23,129519,-0.28,0.33,-4.49,5.3,0.17,6.1,6.14,0.12,0.09,0.03,8394903,2.12,3.33,38.33,-1.0,-35.0,Weak Sell Signal,7.15,6.1,5.05,0.34,50.76,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-07-19,6.59,6.6,6.5,6.54,72528,-0.05,0.1,-0.76,1.53,0.05,6.11,6.14,0.14,0.08,0.06,8524422,6.39,5.0,40.0,-1.0,-35.0,Weak Sell Signal,7.19,6.11,5.04,0.35,52.74,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-18,6.43,6.57,6.42,6.55,57078,0.12,0.15,1.83,2.25,0.07,6.12,6.13,0.13,0.06,0.06,8596950,5.94,0.0,41.67,-1.0,-41.67,Weak Sell Signal,7.22,6.12,5.03,0.36,52.81,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-17,6.35,6.45,6.27,6.42,62664,0.07,0.18,1.09,2.8,0.09,6.13,6.11,0.11,0.05,0.06,8539872,4.31,1.67,43.33,-1.0,-41.67,Weak Sell Signal,7.25,6.13,5.01,0.37,52.05,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-14,6.5,6.51,6.35,6.36,88808,-0.14,0.16,-2.2,2.52,0.08,6.14,6.1,0.09,0.03,0.06,8477208,5.54,0.0,45.0,-1.0,-45.0,Weak Sell Signal,7.29,6.14,5.0,0.37,51.7,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-13,6.46,6.51,6.4,6.46,132137,0.0,0.11,0.0,1.7,0.05,6.16,6.09,0.08,0.02,0.06,8566016,6.3,0.0,46.67,-1.0,-46.67,Weak Sell Signal,7.35,6.16,4.97,0.38,52.33,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-12,6.25,6.47,6.25,6.41,112380,0.16,0.22,2.5,3.42,0.11,6.17,6.08,0.06,0.0,0.05,8433879,5.76,0.0,48.33,-1.0,-48.33,Weak Sell Signal,7.39,6.17,4.96,0.39,52.04,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-11,6.3,6.3,6.05,6.18,126472,-0.12,0.25,-1.94,4.0,0.12,6.19,6.07,0.03,-0.01,0.04,8321499,3.44,0.0,50.0,-1.0,-50.0,Weak Sell Signal,7.45,6.19,4.93,0.41,50.7,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-10,5.94,6.24,5.94,6.23,134910,0.29,0.3,4.65,4.82,0.15,6.21,6.07,0.01,-0.02,0.03,8447971,2.61,1.67,51.67,-1.0,-50.0,Weak Sell Signal,7.53,6.21,4.9,0.42,51.0,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-07-07,5.84,6.02,5.82,5.99,124222,0.15,0.2,2.5,3.34,0.1,6.23,6.06,-0.01,-0.03,0.01,8313061,0.52,3.33,53.33,-1.0,-50.0,Weak Sell Signal,7.58,6.23,4.89,0.43,49.56,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-06,6.01,6.02,5.8,5.86,134200,-0.15,0.22,-2.56,3.75,0.11,6.25,6.06,-0.02,-0.03,0.01,8188839,0.52,5.0,55.0,-1.0,-50.0,Weak Sell Signal,7.62,6.25,4.89,0.44,48.76,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-07-05,6.0,6.15,5.98,6.03,315767,0.03,0.17,0.5,2.82,0.08,6.27,6.07,-0.01,-0.03,0.02,8323039,2.07,6.67,56.67,-1.0,-50.0,Weak Sell Signal,7.64,6.27,4.9,0.44,49.78,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-03,6.06,6.19,6.02,6.13,62910,0.07,0.17,1.14,2.69,0.08,6.28,6.07,-0.02,-0.04,0.02,8638806,2.73,8.33,58.33,-1.0,-50.0,Weak Sell Signal,7.66,6.28,4.91,0.44,50.39,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-06-30,5.88,6.02,5.85,6.0,91197,0.12,0.18,2.0,2.92,0.09,6.29,6.07,-0.04,-0.04,0.0,8575896,0.42,10.0,60.0,-1.0,-50.0,Weak Sell Signal,7.68,6.29,4.91,0.44,49.6,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-29,5.67,5.85,5.65,5.84,177122,0.17,0.2,2.91,3.41,0.1,6.31,6.07,-0.05,-0.04,-0.01,8484699,2.12,11.67,61.67,-1.0,-50.0,Weak Sell Signal,7.69,6.31,4.92,0.44,48.62,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-28,5.77,5.81,5.71,5.75,102916,-0.02,0.1,-0.35,1.74,0.05,6.32,6.08,-0.05,-0.04,-0.01,8307577,1.28,13.33,63.33,-1.0,-50.0,Weak Sell Signal,7.7,6.32,4.94,0.44,48.05,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-27,5.87,5.91,5.76,5.81,105014,-0.06,0.15,-1.03,2.58,0.08,6.33,6.09,-0.04,-0.04,-0.0,8410493,0.58,15.0,65.0,-1.0,-50.0,Weak Sell Signal,7.7,6.33,4.96,0.43,48.4,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-06-26,5.9,5.9,5.78,5.86,95448,-0.04,0.12,-0.68,2.06,0.06,6.34,6.1,-0.03,-0.04,0.01,8515507,0.31,16.67,66.67,-1.0,-50.0,Weak Sell Signal,7.71,6.34,4.98,0.43,48.69,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-23,5.93,5.93,5.8,5.82,62552,-0.11,0.13,-1.89,2.23,0.06,6.35,6.11,-0.03,-0.04,0.02,8420059,0.02,18.33,68.33,-1.0,-50.0,Weak Sell Signal,7.71,6.35,4.99,0.43,48.45,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-22,5.89,5.94,5.81,5.88,105743,-0.01,0.13,-0.17,2.21,0.06,6.36,6.12,-0.01,-0.04,0.03,8482611,0.12,20.0,70.0,-1.0,-50.0,Weak Sell Signal,7.72,6.36,5.01,0.43,48.79,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-06-21,6.03,6.07,5.93,6.0,149972,-0.03,0.14,-0.5,2.33,0.07,6.37,6.13,-0.0,-0.05,0.05,8588354,1.76,21.67,71.67,-1.0,-50.0,Weak Sell Signal,7.72,6.37,5.02,0.42,49.47,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-06-20,6.15,6.15,6.02,6.05,142400,-0.1,0.13,-1.65,2.15,0.07,6.37,6.13,-0.0,-0.06,0.06,8738326,3.0,23.33,73.33,-1.0,-50.0,Weak Sell Signal,7.72,6.37,5.03,0.42,49.75,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-06-16,6.07,6.25,6.07,6.18,654518,0.11,0.18,1.78,2.91,0.09,6.38,6.13,-0.01,-0.08,0.07,8880726,3.7,25.0,75.0,-1.0,-50.0,Weak Sell Signal,7.72,6.38,5.04,0.42,50.49,Target Volume,Expected Range,7.79,Absent or Weak Trend
