Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,0.06,0.06,0.06,0.06,464,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.01,-0.0,5557403,0.82,88.33,13.33,1.0,75.0,Strong Buy Signal,0.08,0.04,-0.0,2.02,48.11,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.01,-0.0,5556939,0.42,90.0,15.0,1.0,75.0,Strong Buy Signal,0.08,0.04,-0.0,2.03,47.9,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-07-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.01,-0.0,5556939,0.42,91.67,16.67,1.0,75.0,Strong Buy Signal,0.08,0.04,-0.0,2.05,47.9,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-07-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.01,-0.0,5556939,0.42,93.33,18.33,1.0,75.0,Strong Buy Signal,0.08,0.04,-0.0,2.06,47.9,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-07-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.01,0.0,5556939,0.42,95.0,20.0,1.0,75.0,Strong Buy Signal,0.08,0.04,-0.0,2.08,47.9,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-12,0.06,0.06,0.06,0.06,20,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.01,0.0,5556939,0.42,96.67,21.67,1.0,75.0,Strong Buy Signal,0.08,0.04,-0.0,2.09,47.9,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-11,0.06,0.06,0.06,0.06,607,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.01,0.0,5556939,0.42,98.33,23.33,1.0,75.0,Strong Buy Signal,0.08,0.04,-0.0,2.11,47.9,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-10,0.07,0.1,0.07,0.1,11383,0.03,0.03,26.15,26.35,0.01,0.04,0.05,0.01,0.01,0.01,5557546,3.24,100.0,25.0,1.0,75.0,Strong Buy Signal,0.08,0.04,-0.0,2.12,51.39,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-07-07,0.07,0.07,0.07,0.07,300,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.0,0.0,5546163,1.42,50.0,26.67,1.0,23.33,Weak Buy Signal,0.07,0.04,-0.0,2.01,48.86,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-07-06,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.0,0.0,5545863,2.13,51.67,28.33,1.0,23.33,Weak Buy Signal,0.07,0.04,0.0,2.0,48.47,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-07-05,0.06,0.06,0.06,0.06,5000,0.01,0.01,10.44,10.44,0.0,0.04,0.05,0.01,0.0,0.0,5545663,2.15,53.33,30.0,1.0,23.33,Weak Buy Signal,0.07,0.04,-0.0,2.02,48.46,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-07-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,5540663,2.79,55.0,31.67,1.0,23.33,Weak Buy Signal,0.07,0.04,-0.0,2.04,48.11,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-06-30,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,5540663,2.79,56.67,33.33,1.0,23.33,Weak Buy Signal,0.07,0.04,-0.0,2.04,48.11,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-06-29,0.04,0.04,0.04,0.04,222,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,-0.0,0.0,5540463,5.45,0.0,35.0,-1.0,-35.0,Weak Sell Signal,0.07,0.03,-0.0,2.03,46.64,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-06-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,-0.0,0.0,5540685,5.27,1.67,36.67,-1.0,-35.0,Weak Sell Signal,0.07,0.04,-0.0,2.22,46.74,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-06-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,-0.0,0.0,5540685,5.27,3.33,38.33,-1.0,-35.0,Weak Sell Signal,0.08,0.04,-0.01,2.36,46.74,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-06-26,0.04,0.04,0.04,0.04,1002,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,-0.0,0.0,5540685,5.27,5.0,40.0,-1.0,-35.0,Weak Sell Signal,0.08,0.04,-0.01,2.38,46.74,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-06-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,-0.0,0.0,5539683,6.2,6.67,41.67,-1.0,-35.0,Weak Sell Signal,0.08,0.04,-0.01,2.4,46.22,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-06-22,0.04,0.04,0.04,0.04,4961,-0.0,0.0,-0.27,1.6,0.0,0.04,0.05,-0.0,-0.0,0.0,5539683,6.2,8.33,43.33,-1.0,-35.0,Weak Sell Signal,0.08,0.04,-0.01,2.41,46.22,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,-0.0,0.0,5534722,6.57,10.0,45.0,-1.0,-35.0,Weak Sell Signal,0.09,0.04,-0.01,2.42,46.02,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-06-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,-0.0,0.0,5534722,6.57,0.0,46.67,-1.0,-46.67,Weak Sell Signal,0.09,0.04,-0.01,2.41,46.02,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-06-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,-0.0,0.0,5534722,6.57,1.67,48.33,-1.0,-46.67,Weak Sell Signal,0.09,0.04,-0.01,2.54,46.02,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-06-15,0.04,0.04,0.04,0.04,2415,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,-0.0,0.0,5534722,6.57,3.33,50.0,-1.0,-46.67,Weak Sell Signal,0.1,0.04,-0.01,2.64,46.02,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-06-14,0.03,0.03,0.03,0.03,200,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,-0.0,-0.0,5532307,6.9,5.0,51.67,-1.0,-46.67,Weak Sell Signal,0.1,0.04,-0.02,2.71,45.84,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-06-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,-0.0,-0.0,5532107,7.11,6.67,53.33,-1.0,-46.67,Weak Sell Signal,0.11,0.04,-0.02,2.76,45.73,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-06-12,0.03,0.03,0.03,0.03,504,0.0,0.0,3.23,3.23,0.0,0.05,0.05,-0.0,-0.0,-0.0,5532107,7.11,8.33,55.0,-1.0,-46.67,Weak Sell Signal,0.11,0.05,-0.02,2.79,45.73,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-06-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,5531603,7.9,10.0,56.67,-1.0,-46.67,Weak Sell Signal,0.11,0.05,-0.02,2.81,45.29,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-06-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,-0.0,-0.0,5531603,7.9,11.67,58.33,-1.0,-46.67,Weak Sell Signal,0.12,0.05,-0.02,2.8,45.29,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-06-07,0.02,0.02,0.02,0.02,31,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,-0.0,-0.0,5531603,7.9,0.0,60.0,-1.0,-60.0,Weak Sell Signal,0.12,0.05,-0.02,2.78,45.29,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-06-06,0.02,0.02,0.02,0.02,335,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,-0.0,-0.0,5531603,7.9,1.67,61.67,-1.0,-60.0,Weak Sell Signal,0.12,0.05,-0.02,2.74,45.29,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-06-05,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,-0.0,-0.0,5531603,7.9,0.0,63.33,-1.0,-63.33,Weak Sell Signal,0.13,0.05,-0.02,2.79,45.29,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-06-02,0.02,0.02,0.02,0.02,365,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,0.0,-0.0,5531603,7.9,1.67,65.0,-1.0,-63.33,Weak Sell Signal,0.14,0.06,-0.03,2.93,45.29,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-06-01,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,-0.0,5531968,7.66,0.0,66.67,-1.0,-66.67,Weak Sell Signal,0.15,0.06,-0.03,3.01,45.42,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-05-31,0.05,0.05,0.03,0.03,11963,-0.02,0.02,-86.81,87.18,0.01,0.06,0.06,0.0,0.0,0.0,5531968,7.66,1.67,68.33,-1.0,-66.67,Weak Sell Signal,0.16,0.06,-0.03,3.12,45.42,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-05-30,0.05,0.05,0.05,0.05,5001,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,5543931,5.26,3.33,70.0,-1.0,-66.67,Weak Sell Signal,0.16,0.06,-0.03,3.06,46.71,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-05-26,0.05,0.05,0.05,0.05,4232,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,-0.0,0.0,5543931,5.26,5.0,71.67,-1.0,-66.67,Weak Sell Signal,0.16,0.06,-0.03,3.05,46.71,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-05-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,-0.0,0.01,5543931,5.26,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,0.16,0.06,-0.03,3.04,46.71,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-05-24,0.05,0.05,0.05,0.05,636,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,-0.0,0.01,5543931,5.26,8.33,1.67,1.0,6.67,High Volatility / Hold Signal,0.16,0.06,-0.03,3.04,46.71,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-05-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,-0.01,0.01,5544567,0.79,10.0,3.33,1.0,6.67,High Volatility / Hold Signal,0.16,0.06,-0.03,3.02,49.14,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-05-22,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.01,0.01,5544567,0.79,11.67,5.0,1.0,6.67,High Volatility / Hold Signal,0.16,0.06,-0.03,3.01,49.14,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-05-19,0.03,0.03,0.03,0.03,1620,0.0,0.0,11.0,12.62,0.0,0.07,0.06,-0.01,-0.01,0.0,5544467,7.97,13.33,6.67,1.0,6.67,High Volatility / Hold Signal,0.16,0.07,-0.03,3.01,45.12,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-05-18,0.02,0.03,0.02,0.03,835,0.01,0.01,26.9,26.9,0.0,0.07,0.06,-0.01,-0.01,0.0,5542847,8.2,15.0,8.33,1.0,6.67,High Volatility / Hold Signal,0.16,0.07,-0.03,2.96,44.99,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-05-17,0.05,0.05,0.02,0.02,3499,-0.03,0.03,-108.37,120.08,0.01,0.07,0.06,-0.01,-0.01,0.0,5542012,8.2,16.67,10.0,1.0,6.67,High Volatility / Hold Signal,0.17,0.07,-0.03,2.9,44.65,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-05-16,0.02,0.03,0.02,0.02,1524,0.0,0.01,4.76,30.95,0.0,0.07,0.07,-0.01,-0.01,0.0,5538513,10.94,18.33,11.67,1.0,6.67,High Volatility / Hold Signal,0.17,0.07,-0.03,2.84,44.46,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-05-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,0.0,5540037,11.42,20.0,13.33,1.0,6.67,High Volatility / Hold Signal,0.17,0.07,-0.03,2.78,44.54,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-05-12,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,0.0,5540037,11.42,21.67,15.0,1.0,6.67,High Volatility / Hold Signal,0.17,0.07,-0.03,2.72,44.54,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-05-11,0.02,0.02,0.02,0.02,8772,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,0.0,5540037,11.42,23.33,16.67,1.0,6.67,High Volatility / Hold Signal,0.17,0.07,-0.02,2.66,44.54,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-05-10,0.05,0.07,0.05,0.06,7598,0.01,0.01,16.0,22.15,0.01,0.08,0.07,-0.01,-0.02,0.01,5548809,8.79,25.0,18.33,1.0,6.67,High Volatility / Hold Signal,0.17,0.08,-0.02,2.6,46.76,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-05-09,0.03,0.03,0.02,0.02,13670,-0.01,0.02,-84.66,85.23,0.01,0.08,0.07,-0.01,-0.02,0.0,5541211,12.58,26.67,20.0,1.0,6.67,High Volatility / Hold Signal,0.17,0.08,-0.02,2.58,43.68,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-05-08,0.03,0.04,0.03,0.04,14317,0.01,0.01,29.72,31.11,0.01,0.08,0.07,-0.01,-0.02,0.0,5554881,11.86,28.33,21.67,1.0,6.67,High Volatility / Hold Signal,0.18,0.08,-0.02,2.51,44.67,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-05-05,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.02,-0.02,0.0,5540564,14.17,30.0,23.33,1.0,6.67,High Volatility / Hold Signal,0.18,0.08,-0.02,2.47,43.38,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-05-04,0.04,0.04,0.02,0.02,700,-0.03,0.03,-147.95,147.95,0.01,0.08,0.08,-0.02,-0.02,0.0,5540564,14.17,31.67,25.0,1.0,6.67,High Volatility / Hold Signal,0.18,0.08,-0.02,2.41,43.38,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-05-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.02,-0.02,0.0,5539864,17.49,33.33,26.67,1.0,6.67,High Volatility / Hold Signal,0.18,0.08,-0.02,2.36,43.24,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-05-02,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.02,-0.02,0.0,5539864,17.49,35.0,28.33,1.0,6.67,High Volatility / Hold Signal,0.19,0.09,-0.01,2.3,43.24,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-05-01,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.02,-0.02,-0.0,5539864,17.49,36.67,30.0,1.0,6.67,High Volatility / Hold Signal,0.19,0.09,-0.01,2.24,43.24,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-04-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.02,-0.02,-0.0,5539864,17.49,38.33,31.67,1.0,6.67,High Volatility / Hold Signal,0.19,0.09,-0.01,2.17,43.24,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-04-27,0.03,0.03,0.02,0.02,17670,-0.02,0.02,-100.0,128.67,0.01,0.09,0.09,-0.02,-0.02,0.0,5539864,17.49,40.0,33.33,1.0,6.67,High Volatility / Hold Signal,0.19,0.09,-0.0,2.1,43.24,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-04-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.02,-0.02,0.0,5557534,16.26,41.67,35.0,1.0,6.67,High Volatility / Hold Signal,0.2,0.1,-0.0,2.06,43.96,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-04-25,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.02,-0.02,0.0,5557534,16.26,43.33,36.67,1.0,6.67,High Volatility / Hold Signal,0.2,0.1,0.0,2.0,43.96,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-04-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.02,-0.02,-0.0,5557534,16.26,45.0,38.33,1.0,6.67,High Volatility / Hold Signal,0.2,0.1,0.0,1.94,43.96,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-04-21,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.02,-0.02,-0.0,5557534,16.26,46.67,40.0,1.0,6.67,High Volatility / Hold Signal,0.2,0.1,0.01,1.88,43.96,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-04-20,0.03,0.03,0.03,0.03,455,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.02,-0.02,-0.0,5557534,16.26,48.33,41.67,1.0,6.67,High Volatility / Hold Signal,0.2,0.1,0.01,1.83,43.96,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-04-19,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.02,-0.02,-0.0,5557079,16.53,50.0,43.33,1.0,6.67,High Volatility / Hold Signal,0.2,0.11,0.01,1.76,43.82,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-04-18,0.03,0.03,0.03,0.03,600,-0.0,0.0,-6.91,6.91,0.0,0.11,0.1,-0.02,-0.02,-0.0,5557079,16.53,51.67,45.0,1.0,6.67,High Volatility / Hold Signal,0.2,0.11,0.02,1.7,43.82,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-04-17,0.06,0.06,0.03,0.03,3267,-0.04,0.04,-134.55,134.55,0.02,0.11,0.11,-0.02,-0.02,-0.0,5557079,16.53,53.33,46.67,1.0,6.67,High Volatility / Hold Signal,0.2,0.11,0.02,1.63,43.82,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-04-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.02,-0.02,0.0,5560346,13.72,55.0,48.33,1.0,6.67,High Volatility / Hold Signal,0.2,0.11,0.02,1.56,45.49,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-04-13,0.06,0.06,0.06,0.06,3,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.02,-0.02,-0.0,5560346,13.72,56.67,50.0,1.0,6.67,High Volatility / Hold Signal,0.2,0.11,0.03,1.54,45.49,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-04-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.02,-0.02,-0.0,5560346,13.72,58.33,51.67,1.0,6.67,High Volatility / Hold Signal,0.2,0.11,0.03,1.52,45.49,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-04-11,0.03,0.06,0.03,0.06,1919,0.03,0.03,53.69,53.69,0.02,0.11,0.12,-0.02,-0.02,-0.0,5560346,13.72,60.0,53.33,1.0,6.67,High Volatility / Hold Signal,0.2,0.11,0.03,1.49,45.49,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-04-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.02,-0.02,-0.01,5558427,18.43,61.67,55.0,1.0,6.67,High Volatility / Hold Signal,0.2,0.12,0.03,1.47,42.91,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-04-06,0.02,0.02,0.02,0.02,426,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.02,-0.01,-0.01,5558427,18.43,63.33,56.67,1.0,6.67,High Volatility / Hold Signal,0.2,0.12,0.04,1.38,42.91,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-04-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.02,-0.01,-0.01,5558853,17.57,65.0,58.33,1.0,6.67,High Volatility / Hold Signal,0.2,0.12,0.04,1.29,43.43,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-04-04,0.03,0.03,0.03,0.03,2431,0.0,0.0,0.0,0.0,0.0,0.12,0.13,-0.01,-0.01,-0.0,5558853,17.57,66.67,60.0,1.0,6.67,High Volatility / Hold Signal,0.2,0.12,0.05,1.22,43.43,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-04-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.12,0.13,-0.01,-0.01,-0.0,5561284,12.15,68.33,61.67,1.0,6.67,High Volatility / Hold Signal,0.2,0.12,0.05,1.14,46.72,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-03-31,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.01,-0.0,5561284,12.15,70.0,63.33,1.0,6.67,High Volatility / Hold Signal,0.2,0.13,0.05,1.14,46.72,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-03-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.01,-0.0,5561184,15.35,71.67,65.0,1.0,6.67,High Volatility / Hold Signal,0.2,0.13,0.05,1.14,44.96,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-03-29,0.07,0.07,0.07,0.07,50,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.01,-0.01,5561184,15.35,73.33,66.67,1.0,6.67,High Volatility / Hold Signal,0.2,0.13,0.06,1.11,44.96,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-03-28,0.07,0.07,0.07,0.07,4,0.0,0.0,0.0,0.0,0.0,0.13,0.14,-0.01,-0.01,-0.0,5561184,15.35,75.0,68.33,1.0,6.67,High Volatility / Hold Signal,0.21,0.13,0.06,1.15,44.96,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-03-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.13,0.14,-0.01,-0.0,-0.0,5561184,15.35,76.67,70.0,1.0,6.67,High Volatility / Hold Signal,0.21,0.13,0.06,1.14,44.96,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-03-24,0.07,0.07,0.07,0.07,1975,-0.0,0.0,-0.14,0.14,0.0,0.13,0.14,-0.01,-0.0,-0.0,5561184,15.35,78.33,71.67,1.0,6.67,High Volatility / Hold Signal,0.21,0.13,0.06,1.1,44.96,Target Volume,Expected Range,10.32,Absent or Weak Trend
