Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,215.15,215.94,211.92,214.83,571554,-0.32,4.02,-0.15,1.87,2.01,217.03,213.99,-1.43,-0.3,-1.14,68384293,3.28,76.67,0.0,1.0,76.67,Strong Buy Signal,232.05,217.03,202.01,0.14,54.93,Target Volume,Expected Range,18.57,Absent or Weak Trend
2023-08-24,216.52,218.23,214.97,214.98,578629,-1.54,3.26,-0.72,1.52,1.63,216.7,213.96,-1.29,-0.01,-1.28,68955847,6.23,78.33,1.67,1.0,76.67,Strong Buy Signal,232.73,216.7,200.68,0.15,55.0,Target Volume,Expected Range,18.83,Absent or Weak Trend
2023-08-23,214.27,217.77,214.27,217.06,778801,2.79,3.5,1.29,1.61,1.75,216.38,213.93,-1.11,0.31,-1.41,69534476,5.83,80.0,0.0,1.0,80.0,Strong Buy Signal,233.28,216.38,199.48,0.16,56.0,Target Volume,Expected Range,19.04,Absent or Weak Trend
2023-08-22,212.93,215.18,212.89,214.58,1001691,1.65,2.3,0.77,1.07,1.15,216.02,213.82,-1.07,0.66,-1.73,68755675,3.57,81.67,0.0,1.0,81.67,Strong Buy Signal,233.74,216.02,198.31,0.16,55.04,Target Volume,Expected Range,19.26,Absent or Weak Trend
2023-08-21,212.54,213.07,208.73,212.57,856370,0.03,4.34,0.01,2.04,2.17,215.69,213.8,-0.75,1.09,-1.84,67753984,1.66,83.33,0.0,1.0,83.33,Strong Buy Signal,234.23,215.69,197.16,0.17,54.25,Target Volume,Expected Range,19.53,Absent or Weak Trend
2023-08-18,211.64,213.01,208.27,211.8,1209165,0.16,4.74,0.08,2.24,2.37,215.37,213.84,-0.12,1.55,-1.68,66897614,1.61,85.0,1.67,1.0,83.33,Strong Buy Signal,234.76,215.37,195.98,0.18,53.95,Target Volume,Expected Range,19.83,Absent or Weak Trend
2023-08-17,223.14,223.93,213.02,213.33,826558,-9.81,10.91,-4.6,5.12,5.46,215.08,213.91,0.75,1.97,-1.22,68106779,6.15,86.67,3.33,1.0,83.33,Strong Buy Signal,235.18,215.08,194.98,0.19,54.66,Target Volume,Expected Range,20.14,Absent or Weak Trend
2023-08-16,223.41,225.14,222.37,222.5,400243,-0.91,2.77,-0.41,1.24,1.38,214.8,213.93,1.7,2.28,-0.58,68933337,16.24,88.33,5.0,1.0,83.33,Strong Buy Signal,235.46,214.8,194.14,0.19,59.27,Target Volume,Expected Range,20.38,Absent or Weak Trend
2023-08-15,224.58,225.38,223.1,224.14,369003,-0.44,2.28,-0.2,1.02,1.14,214.36,213.63,1.95,2.42,-0.47,69333580,16.59,90.0,6.67,1.0,83.33,Strong Buy Signal,235.45,214.36,193.28,0.2,59.93,Target Volume,Expected Range,20.45,Absent or Weak Trend
2023-08-14,223.47,225.24,222.39,225.13,365658,1.66,2.85,0.74,1.27,1.43,213.9,213.29,2.12,2.54,-0.42,69702583,16.47,91.67,8.33,1.0,83.33,Strong Buy Signal,235.37,213.9,192.42,0.2,60.46,Trending Low,Bearish Trend,20.51,Absent or Weak Trend
2023-08-11,223.82,226.38,223.62,223.92,570748,0.1,2.76,0.04,1.23,1.38,213.41,212.91,2.21,2.65,-0.43,69336925,17.88,93.33,10.0,1.0,83.33,Strong Buy Signal,235.2,213.41,191.63,0.2,60.03,Trending Low,Bearish Trend,20.58,Absent or Weak Trend
2023-08-10,223.15,225.25,222.54,224.31,542118,1.16,2.72,0.52,1.21,1.36,212.92,212.55,2.42,2.75,-0.34,69907673,16.97,95.0,11.67,1.0,83.33,Strong Buy Signal,235.09,212.92,190.75,0.21,60.24,Trending Low,Bearish Trend,20.63,Absent or Weak Trend
2023-08-09,226.92,226.92,222.71,223.38,591382,-3.54,4.21,-1.58,1.88,2.1,212.45,212.16,2.6,2.84,-0.24,69365555,17.17,96.67,13.33,1.0,83.33,Strong Buy Signal,234.88,212.45,190.02,0.21,59.92,Target Volume,Expected Range,20.69,Absent or Weak Trend
