Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,15.5,15.55,15.34,15.46,6087506,-0.04,0.21,-0.26,1.36,0.11,13.95,14.06,0.35,0.26,0.09,114600103,21.48,100.0,23.33,1.0,76.67,Strong Buy Signal,15.17,13.95,12.73,0.18,59.87,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-11,15.27,15.5,15.17,15.31,5745811,0.04,0.32,0.26,2.12,0.16,13.91,14.01,0.31,0.24,0.08,108512597,21.01,100.0,25.0,1.0,75.0,Strong Buy Signal,15.08,13.91,12.75,0.17,59.26,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-07-10,15.06,15.2,14.96,15.16,6281241,0.1,0.24,0.67,1.58,0.12,13.88,13.96,0.28,0.22,0.07,102766786,18.48,100.0,26.67,1.0,73.33,Strong Buy Signal,14.99,13.88,12.77,0.16,58.64,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-07-07,14.61,15.03,14.59,15.02,2700757,0.41,0.44,2.73,2.93,0.22,13.85,13.92,0.26,0.2,0.06,96485545,16.9,100.0,28.33,1.0,71.67,Strong Buy Signal,14.92,13.85,12.78,0.15,58.06,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-07-06,14.69,14.76,14.5,14.61,2365586,-0.08,0.26,-0.55,1.78,0.13,13.82,13.89,0.23,0.18,0.05,93784788,14.42,96.67,30.0,1.0,66.67,Weak Buy Signal,14.85,13.82,12.79,0.15,56.28,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-07-05,14.93,14.95,14.8,14.81,2680481,-0.12,0.15,-0.81,1.01,0.07,13.8,13.86,0.24,0.17,0.07,96150374,18.27,98.33,31.67,1.0,66.67,Weak Buy Signal,14.82,13.8,12.79,0.15,57.45,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-07-03,14.84,15.0,14.81,14.93,917105,0.09,0.18,0.6,1.24,0.09,13.78,13.83,0.23,0.15,0.07,98830855,18.41,100.0,33.33,1.0,66.67,Weak Buy Signal,14.77,13.78,12.79,0.14,58.16,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-06-30,14.84,14.93,14.72,14.83,1479509,-0.01,0.21,-0.07,1.42,0.1,13.75,13.79,0.19,0.14,0.06,97913750,17.82,100.0,35.0,1.0,65.0,Weak Buy Signal,14.7,13.75,12.8,0.14,57.73,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-29,14.56,14.73,14.54,14.71,1745686,0.15,0.2,1.02,1.33,0.1,13.72,13.76,0.16,0.12,0.04,96434241,15.98,100.0,36.67,1.0,63.33,Weak Buy Signal,14.64,13.72,12.8,0.13,57.22,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-06-28,14.43,14.54,14.33,14.53,1308974,0.1,0.21,0.69,1.45,0.1,13.7,13.73,0.13,0.11,0.01,94688555,14.19,76.67,38.33,1.0,38.33,Weak Buy Signal,14.59,13.7,12.82,0.13,56.43,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-06-27,14.18,14.42,14.15,14.4,2604699,0.22,0.27,1.53,1.87,0.13,13.67,13.7,0.1,0.11,-0.01,93379581,13.03,78.33,40.0,1.0,38.33,Weak Buy Signal,14.56,13.67,12.79,0.13,55.85,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-06-26,13.85,14.36,13.84,14.23,2338427,0.38,0.52,2.67,3.65,0.26,13.65,13.67,0.07,0.11,-0.04,90774882,12.46,80.0,0.0,1.0,80.0,Strong Buy Signal,14.54,13.65,12.75,0.13,55.09,Target Volume,Expected Range,8.83,Absent or Weak Trend
