Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,8.88,9.38,8.69,9.36,1247004,0.48,0.69,5.13,7.32,0.34,9.42,9.36,-0.07,-0.05,-0.02,2385752,2.52,65.0,15.0,1.0,50.0,Weak Buy Signal,10.16,9.42,8.69,0.16,50.88,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-07-10,9.37,9.41,9.19,9.21,258070,-0.16,0.22,-1.74,2.39,0.11,9.42,9.36,-0.07,-0.05,-0.02,1138748,5.91,66.67,16.67,1.0,50.0,Weak Buy Signal,10.16,9.42,8.68,0.16,49.77,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-07-07,9.28,9.45,9.28,9.43,301507,0.15,0.17,1.59,1.83,0.09,9.42,9.37,-0.06,-0.04,-0.02,1396818,7.47,68.33,18.33,1.0,50.0,Weak Buy Signal,10.16,9.42,8.68,0.16,51.45,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-07-06,9.41,9.44,9.27,9.31,236546,-0.1,0.17,-1.07,1.83,0.08,9.41,9.36,-0.07,-0.04,-0.03,1095311,7.35,70.0,20.0,1.0,50.0,Weak Buy Signal,10.16,9.41,8.66,0.16,50.56,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-07-05,9.4,9.48,9.29,9.42,229901,0.02,0.19,0.21,2.02,0.1,9.4,9.37,-0.06,-0.03,-0.03,1331857,7.71,71.67,21.67,1.0,50.0,Weak Buy Signal,10.17,9.4,8.63,0.16,51.41,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-03,9.35,9.52,9.32,9.44,108177,0.09,0.2,0.95,2.07,0.1,9.39,9.36,-0.07,-0.02,-0.05,1561758,8.33,73.33,23.33,1.0,50.0,Weak Buy Signal,10.17,9.39,8.61,0.17,51.57,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-06-30,9.17,9.38,9.15,9.36,371198,0.19,0.23,2.03,2.46,0.12,9.38,9.36,-0.08,-0.01,-0.07,1453581,6.19,75.0,25.0,1.0,50.0,Weak Buy Signal,10.18,9.38,8.58,0.17,50.98,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-06-29,9.13,9.22,9.05,9.21,260677,0.08,0.17,0.87,1.9,0.09,9.37,9.36,-0.08,0.01,-0.08,1082383,3.74,76.67,26.67,1.0,50.0,Weak Buy Signal,10.19,9.37,8.55,0.17,49.87,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-06-28,9.27,9.27,9.06,9.13,399403,-0.14,0.21,-1.53,2.25,0.1,9.36,9.37,-0.06,0.03,-0.09,821706,4.0,78.33,0.0,1.0,78.33,Strong Buy Signal,10.19,9.36,8.53,0.18,49.26,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-06-27,9.33,9.35,9.25,9.27,176466,-0.06,0.1,-0.65,1.08,0.05,9.35,9.37,-0.03,0.05,-0.08,1221109,7.24,80.0,0.0,1.0,80.0,Strong Buy Signal,10.2,9.35,8.51,0.18,50.31,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-06-26,9.3,9.34,9.19,9.31,280675,0.01,0.15,0.11,1.61,0.08,9.34,9.38,-0.0,0.07,-0.07,1397575,7.09,81.67,0.0,1.0,81.67,Strong Buy Signal,10.22,9.34,8.46,0.19,50.61,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-06-23,9.59,9.6,9.28,9.29,259683,-0.3,0.31,-3.23,3.39,0.16,9.32,9.38,0.02,0.09,-0.06,1116900,8.77,83.33,0.0,1.0,83.33,Strong Buy Signal,10.24,9.32,8.41,0.2,50.46,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-06-22,9.69,9.69,9.57,9.63,272846,-0.06,0.12,-0.62,1.25,0.06,9.3,9.38,0.06,0.1,-0.04,1376583,14.06,85.0,1.67,1.0,83.33,Strong Buy Signal,10.28,9.3,8.33,0.21,53.09,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-06-21,9.71,9.71,9.58,9.66,295707,-0.05,0.13,-0.52,1.35,0.07,9.28,9.38,0.07,0.11,-0.04,1649429,14.25,86.67,0.0,1.0,86.67,Strong Buy Signal,10.31,9.28,8.24,0.22,53.33,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-06-20,9.75,9.75,9.54,9.67,388410,-0.08,0.21,-0.83,2.17,0.11,9.24,9.37,0.08,0.12,-0.04,1945136,14.25,88.33,1.67,1.0,86.67,Strong Buy Signal,10.34,9.24,8.15,0.24,53.41,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-06-16,9.62,9.82,9.6,9.74,1247985,0.12,0.21,1.23,2.21,0.11,9.21,9.36,0.09,0.13,-0.04,2333546,15.38,90.0,3.33,1.0,86.67,Strong Buy Signal,10.36,9.21,8.06,0.25,53.96,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-06-15,9.57,9.66,9.49,9.65,321800,0.08,0.17,0.83,1.76,0.08,9.18,9.34,0.1,0.14,-0.05,1085561,13.21,91.67,5.0,1.0,86.67,Strong Buy Signal,10.38,9.18,7.98,0.26,53.35,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-06-14,9.71,9.72,9.46,9.53,413839,-0.18,0.27,-1.89,2.78,0.13,9.15,9.33,0.11,0.15,-0.04,763761,13.21,93.33,6.67,1.0,86.67,Strong Buy Signal,10.39,9.15,7.91,0.27,52.53,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-06-13,9.75,9.81,9.7,9.72,304794,-0.03,0.12,-0.31,1.18,0.06,9.12,9.32,0.14,0.16,-0.02,1177600,17.73,95.0,8.33,1.0,86.67,Strong Buy Signal,10.4,9.12,7.85,0.28,54.02,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-06-12,9.85,9.86,9.66,9.72,394105,-0.13,0.2,-1.34,2.01,0.1,9.09,9.31,0.16,0.17,-0.01,1177600,17.73,96.67,10.0,1.0,86.67,Strong Buy Signal,10.39,9.09,7.8,0.29,54.02,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-06-09,9.94,10.0,9.84,9.88,291294,-0.06,0.16,-0.61,1.67,0.08,9.07,9.3,0.17,0.17,-0.0,1571705,21.15,98.33,11.67,1.0,86.67,Strong Buy Signal,10.38,9.07,7.76,0.29,55.29,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-06-08,10.04,10.07,9.9,9.94,277686,-0.1,0.17,-1.01,1.66,0.08,9.04,9.28,0.18,0.17,0.0,1862999,22.54,100.0,13.33,1.0,86.67,Strong Buy Signal,10.35,9.04,7.72,0.29,55.78,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-06-07,9.89,10.02,9.82,10.01,248452,0.12,0.2,1.2,2.0,0.1,9.01,9.26,0.18,0.17,0.0,2140685,21.91,66.67,15.0,1.0,51.67,Weak Buy Signal,10.32,9.01,7.69,0.29,56.35,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-06-06,9.84,9.85,9.74,9.82,242068,-0.02,0.11,-0.2,1.07,0.05,8.98,9.23,0.16,0.17,-0.01,1892233,19.72,68.33,16.67,1.0,51.67,Weak Buy Signal,10.28,8.98,7.67,0.29,55.13,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-05,9.82,9.87,9.76,9.81,172621,-0.01,0.1,-0.1,1.07,0.05,8.95,9.21,0.16,0.18,-0.02,1650165,20.11,70.0,18.33,1.0,51.67,Weak Buy Signal,10.26,8.95,7.64,0.29,55.06,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-06-02,9.73,9.89,9.7,9.88,196540,0.15,0.19,1.52,1.92,0.1,8.92,9.19,0.16,0.18,-0.02,1822786,20.11,71.67,20.0,1.0,51.67,Weak Buy Signal,10.22,8.92,7.62,0.29,55.62,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-06-01,9.64,9.76,9.64,9.68,252316,0.04,0.12,0.41,1.24,0.06,8.9,9.17,0.15,0.19,-0.04,1626246,18.44,73.33,21.67,1.0,51.67,Weak Buy Signal,10.18,8.9,7.61,0.29,54.32,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-05-31,9.6,9.66,9.5,9.63,252731,0.03,0.16,0.31,1.66,0.08,8.88,9.15,0.15,0.2,-0.05,1373930,17.13,75.0,23.33,1.0,51.67,Weak Buy Signal,10.15,8.88,7.61,0.29,53.99,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-05-30,9.54,9.72,9.54,9.68,286579,0.14,0.18,1.45,1.81,0.09,8.86,9.13,0.15,0.21,-0.05,1626661,17.14,76.67,25.0,1.0,51.67,Weak Buy Signal,10.12,8.86,7.6,0.28,54.07,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-05-26,9.47,9.48,9.38,9.45,133459,-0.02,0.1,-0.21,1.06,0.05,8.84,9.12,0.16,0.22,-0.06,1340082,13.94,78.33,26.67,1.0,51.67,Weak Buy Signal,10.08,8.84,7.59,0.28,52.55,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-05-25,9.58,9.58,9.37,9.43,195564,-0.15,0.21,-1.59,2.23,0.11,8.82,9.11,0.18,0.24,-0.05,1206623,13.94,80.0,28.33,1.0,51.67,Weak Buy Signal,10.07,8.82,7.58,0.28,52.42,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-05-24,9.72,9.75,9.48,9.51,229027,-0.21,0.27,-2.21,2.84,0.13,8.8,9.1,0.22,0.25,-0.03,1402187,15.92,81.67,30.0,1.0,51.67,Weak Buy Signal,10.05,8.8,7.55,0.28,53.01,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-05-23,9.84,9.84,9.68,9.74,187483,-0.1,0.16,-1.03,1.69,0.08,8.78,9.08,0.25,0.26,-0.01,1631214,19.55,83.33,31.67,1.0,51.67,Weak Buy Signal,10.03,8.78,7.52,0.29,54.75,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-05-22,9.72,9.85,9.72,9.82,114803,0.1,0.12,1.02,1.27,0.06,8.75,9.06,0.26,0.26,0.0,1818697,20.4,85.0,33.33,1.0,51.67,Weak Buy Signal,9.99,8.75,7.51,0.28,55.38,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-05-19,9.9,9.91,9.71,9.72,192902,-0.18,0.2,-1.85,2.05,0.1,8.72,9.04,0.27,0.26,0.01,1703894,20.4,86.67,35.0,1.0,51.67,Weak Buy Signal,9.94,8.72,7.51,0.28,54.74,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-05-18,9.76,9.85,9.61,9.83,165393,0.07,0.24,0.71,2.39,0.12,8.7,9.02,0.28,0.26,0.02,1896796,19.61,88.33,36.67,1.0,51.67,Weak Buy Signal,9.89,8.7,7.51,0.27,55.6,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-05-17,9.68,9.75,9.56,9.73,252898,0.05,0.19,0.51,1.9,0.09,8.69,8.99,0.28,0.25,0.03,1731403,18.43,90.0,38.33,1.0,51.67,Weak Buy Signal,9.84,8.69,7.53,0.27,54.97,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-05-16,9.86,9.87,9.64,9.68,229857,-0.18,0.23,-1.86,2.38,0.11,8.67,8.97,0.29,0.24,0.04,1478505,19.8,91.67,40.0,1.0,51.67,Weak Buy Signal,9.8,8.67,7.55,0.26,54.66,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-05-15,9.74,9.87,9.74,9.87,311053,0.13,0.13,1.32,1.32,0.06,8.66,8.94,0.29,0.23,0.06,1708362,21.64,93.33,41.67,1.0,51.67,Weak Buy Signal,9.77,8.66,7.56,0.25,56.12,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-05-12,9.72,9.72,9.57,9.68,334993,-0.04,0.15,-0.41,1.55,0.08,8.65,8.91,0.28,0.22,0.07,1397309,19.82,95.0,43.33,1.0,51.67,Weak Buy Signal,9.71,8.65,7.58,0.25,54.93,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-05-11,9.91,9.91,9.63,9.65,268689,-0.26,0.28,-2.69,2.9,0.14,8.64,8.89,0.28,0.2,0.08,1062316,20.92,96.67,45.0,1.0,51.67,Weak Buy Signal,9.68,8.64,7.6,0.24,54.74,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-05-10,9.98,9.99,9.74,9.92,350019,-0.06,0.25,-0.6,2.52,0.12,8.63,8.86,0.28,0.18,0.1,1331005,22.96,98.33,46.67,1.0,51.67,Weak Buy Signal,9.65,8.63,7.62,0.24,56.87,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-05-09,9.73,10.06,9.71,9.96,571354,0.23,0.35,2.31,3.56,0.18,8.62,8.83,0.25,0.15,0.09,1681024,22.96,100.0,48.33,1.0,51.67,Weak Buy Signal,9.59,8.62,7.65,0.23,57.19,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-05-08,9.58,9.88,9.58,9.77,360795,0.19,0.3,1.94,3.07,0.15,8.61,8.79,0.2,0.13,0.07,1109670,20.79,100.0,50.0,1.0,50.0,Weak Buy Signal,9.53,8.61,7.69,0.21,56.02,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-05-05,9.6,9.73,9.4,9.52,507858,-0.08,0.33,-0.84,3.47,0.17,8.59,8.76,0.15,0.11,0.04,748875,18.97,100.0,51.67,1.0,48.33,Weak Buy Signal,9.47,8.59,7.71,0.2,54.41,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-05-04,9.03,9.2,8.98,9.18,418540,0.15,0.21,1.63,2.34,0.11,8.59,8.74,0.11,0.1,0.01,241017,11.85,76.67,53.33,1.0,23.33,Weak Buy Signal,9.44,8.59,7.73,0.2,52.06,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-05-03,8.94,9.14,8.94,9.0,316641,0.06,0.2,0.67,2.17,0.1,8.59,8.72,0.1,0.1,-0.01,-177523,10.99,78.33,55.0,1.0,23.33,Weak Buy Signal,9.44,8.59,7.73,0.2,50.74,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-05-02,9.04,9.04,8.85,8.96,316599,-0.08,0.19,-0.89,2.18,0.1,8.59,8.71,0.09,0.1,-0.01,-494164,9.61,0.0,56.67,-1.0,-56.67,Weak Sell Signal,9.45,8.59,7.73,0.2,50.44,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-05-01,8.91,9.1,8.91,9.01,205648,0.1,0.2,1.11,2.16,0.1,8.59,8.71,0.09,0.11,-0.02,-177565,10.76,0.0,58.33,-1.0,-58.33,Weak Sell Signal,9.46,8.59,7.72,0.2,50.82,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-04-28,8.74,8.94,8.74,8.92,159061,0.18,0.21,2.02,2.3,0.1,8.6,8.7,0.08,0.11,-0.03,-383213,8.43,0.0,60.0,-1.0,-60.0,Weak Sell Signal,9.49,8.6,7.71,0.21,50.16,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-04-27,8.72,8.87,8.72,8.82,320101,0.1,0.15,1.13,1.7,0.07,8.61,8.69,0.08,0.12,-0.03,-542274,7.32,0.0,61.67,-1.0,-61.67,Weak Sell Signal,9.53,8.61,7.69,0.21,49.41,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-04-26,8.78,8.78,8.62,8.7,261126,-0.08,0.16,-0.92,1.9,0.08,8.62,8.69,0.09,0.13,-0.04,-862375,5.97,1.67,63.33,-1.0,-61.67,Weak Sell Signal,9.58,8.62,7.67,0.22,48.5,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-04-25,8.79,8.84,8.71,8.75,272028,-0.04,0.13,-0.46,1.49,0.06,8.64,8.69,0.11,0.14,-0.03,-601249,7.59,0.0,65.0,-1.0,-65.0,Weak Sell Signal,9.62,8.64,7.66,0.23,48.86,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-04-24,8.81,8.82,8.71,8.8,216706,-0.01,0.11,-0.11,1.25,0.05,8.65,8.69,0.13,0.14,-0.01,-329221,7.3,1.67,66.67,-1.0,-65.0,Weak Sell Signal,9.67,8.65,7.64,0.23,49.22,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-04-21,8.78,8.84,8.72,8.82,248655,0.04,0.12,0.45,1.36,0.06,8.67,8.69,0.15,0.14,0.0,-112515,7.47,3.33,68.33,-1.0,-65.0,Weak Sell Signal,9.7,8.67,7.63,0.24,49.37,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-04-20,8.82,8.9,8.74,8.83,257414,0.01,0.16,0.11,1.81,0.08,8.67,8.68,0.16,0.14,0.02,136140,7.8,5.0,70.0,-1.0,-65.0,Weak Sell Signal,9.72,8.67,7.63,0.24,49.44,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-04-19,8.88,8.98,8.88,8.89,208315,0.01,0.1,0.11,1.12,0.05,8.68,8.68,0.18,0.14,0.04,393554,10.15,6.67,71.67,-1.0,-65.0,Weak Sell Signal,9.74,8.68,7.63,0.24,49.85,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-04-18,9.1,9.1,8.83,8.95,297852,-0.15,0.27,-1.68,3.02,0.13,8.69,8.67,0.2,0.13,0.07,601869,10.15,8.33,73.33,-1.0,-65.0,Weak Sell Signal,9.76,8.69,7.62,0.25,50.27,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-04-17,9.25,9.25,9.0,9.08,302101,-0.17,0.25,-1.87,2.75,0.12,8.7,8.67,0.21,0.11,0.09,899721,13.05,10.0,75.0,-1.0,-65.0,Weak Sell Signal,9.78,8.7,7.61,0.25,51.19,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-04-14,9.33,9.33,9.16,9.22,359989,-0.11,0.17,-1.19,1.79,0.08,8.7,8.65,0.2,0.09,0.11,1201822,15.96,11.67,76.67,-1.0,-65.0,Weak Sell Signal,9.79,8.7,7.61,0.25,52.2,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-04-13,9.17,9.3,9.1,9.28,347645,0.11,0.2,1.19,2.1,0.1,8.7,8.64,0.18,0.06,0.12,1561811,15.57,13.33,78.33,-1.0,-65.0,Weak Sell Signal,9.8,8.7,7.61,0.25,52.64,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-04-12,8.94,9.26,8.93,9.18,477516,0.24,0.33,2.61,3.59,0.17,8.71,8.61,0.15,0.03,0.12,1214166,15.05,15.0,80.0,-1.0,-65.0,Weak Sell Signal,9.81,8.71,7.6,0.25,51.98,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-04-11,8.85,8.93,8.81,8.88,203170,0.03,0.12,0.34,1.3,0.06,8.71,8.6,0.11,0.0,0.11,736650,10.56,16.67,81.67,-1.0,-65.0,Weak Sell Signal,9.82,8.71,7.6,0.25,49.92,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-04-10,8.8,8.87,8.75,8.85,140618,0.05,0.12,0.56,1.36,0.06,8.72,8.59,0.09,-0.03,0.12,533480,9.79,18.33,83.33,-1.0,-65.0,Weak Sell Signal,9.83,8.72,7.6,0.26,49.71,Target Volume,Expected Range,5.83,Absent or Weak Trend
