Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,122.0,123.3,119.53,119.8,364530,-2.2,3.77,-1.84,3.15,1.88,98.65,106.29,5.83,4.46,1.37,7822129,1.87,100.0,35.0,1.0,65.0,Weak Buy Signal,116.98,98.65,80.32,0.37,51.56,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-26,112.04,122.57,111.0,120.9,457703,8.86,11.57,7.33,9.57,5.78,98.28,105.83,5.68,4.12,1.56,8186659,1.47,100.0,36.67,1.0,63.33,Weak Buy Signal,115.77,98.28,80.8,0.36,51.84,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-25,118.4,119.87,116.37,117.23,214401,-1.17,3.5,-1.0,2.99,1.75,97.93,105.32,5.29,3.73,1.56,7728956,4.62,98.33,38.33,1.0,60.0,Weak Buy Signal,114.4,97.93,81.46,0.34,50.94,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-24,116.0,120.29,115.1,118.52,262843,2.52,5.19,2.13,4.38,2.59,97.63,104.92,5.09,3.34,1.75,7943357,4.62,100.0,40.0,1.0,60.0,Weak Buy Signal,113.32,97.63,81.94,0.32,51.27,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-07-21,115.25,115.89,113.18,114.4,183714,-0.85,2.71,-0.74,2.37,1.35,97.4,104.46,4.62,2.9,1.73,7680514,2.21,0.0,41.67,-1.0,-41.67,Weak Sell Signal,112.24,97.4,82.57,0.3,50.25,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-07-20,114.54,115.56,111.7,115.27,209372,0.73,3.86,0.63,3.35,1.93,97.3,104.12,4.39,2.47,1.92,7864228,2.03,0.0,43.33,-1.0,-43.33,Weak Sell Signal,111.74,97.3,82.85,0.3,50.47,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-19,114.93,117.13,112.93,114.04,291402,-0.89,4.2,-0.78,3.68,2.1,97.38,103.74,3.93,1.99,1.94,7654856,2.73,1.67,45.0,-1.0,-43.33,Weak Sell Signal,112.3,97.38,82.47,0.31,50.17,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-07-18,111.05,116.74,111.05,112.29,335823,1.24,5.69,1.1,5.07,2.84,97.35,103.39,3.41,1.5,1.91,7363454,2.52,3.33,46.67,-1.0,-43.33,Weak Sell Signal,112.14,97.35,82.57,0.3,49.74,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-07-17,106.89,110.48,106.61,110.12,195926,3.23,3.87,2.93,3.51,1.94,97.39,103.09,2.88,1.02,1.86,7027631,0.9,5.0,48.33,-1.0,-43.33,Weak Sell Signal,112.35,97.39,82.44,0.31,49.2,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-07-14,110.31,111.02,105.94,108.42,283314,-1.89,5.08,-1.74,4.69,2.54,97.54,102.85,2.39,0.56,1.83,6831705,0.9,6.67,50.0,-1.0,-43.33,Weak Sell Signal,113.16,97.54,81.92,0.32,48.78,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-07-13,109.09,112.0,107.98,111.04,379536,1.95,4.02,1.76,3.62,2.01,97.7,102.66,1.89,0.1,1.79,7115019,0.21,8.33,51.67,-1.0,-43.33,Weak Sell Signal,113.96,97.7,81.45,0.33,49.4,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-07-12,107.35,111.08,106.07,108.66,441331,1.31,5.01,1.21,4.61,2.51,97.82,102.38,0.97,-0.35,1.31,6735483,0.29,0.0,53.33,-1.0,-53.33,Weak Sell Signal,114.54,97.82,81.09,0.34,48.82,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-07-11,98.91,106.02,98.07,104.41,252044,5.5,7.95,5.27,7.61,3.98,97.99,102.17,0.01,-0.68,0.69,6294152,3.07,0.0,55.0,-1.0,-55.0,Weak Sell Signal,115.36,97.99,80.62,0.35,47.77,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-07-10,97.1,99.68,96.04,97.8,179168,0.7,3.64,0.72,3.72,1.82,98.31,102.09,-0.77,-0.85,0.07,6042108,6.71,1.67,56.67,-1.0,-55.0,Weak Sell Signal,116.81,98.31,79.81,0.38,46.08,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-07-07,89.77,99.21,89.77,97.88,307644,8.11,9.44,8.29,9.64,4.72,98.74,102.24,-1.09,-0.87,-0.23,6221276,6.99,3.33,58.33,-1.0,-55.0,Weak Sell Signal,118.32,98.74,79.15,0.4,46.1,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-07-06,90.23,92.53,87.59,90.27,225936,0.04,4.94,0.04,5.47,2.47,99.15,102.38,-1.49,-0.81,-0.68,5913632,10.99,5.0,60.0,-1.0,-55.0,Weak Sell Signal,119.66,99.15,78.64,0.41,44.08,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-07-05,95.11,95.38,91.33,91.55,239114,-3.56,4.05,-3.89,4.42,2.02,99.7,102.8,-1.2,-0.64,-0.56,6139568,9.12,6.67,61.67,-1.0,-55.0,Weak Sell Signal,120.97,99.7,78.42,0.43,44.35,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-03,93.5,96.01,93.46,94.63,136009,1.13,2.55,1.19,2.69,1.28,100.19,103.18,-0.95,-0.5,-0.45,6378682,8.03,0.0,63.33,-1.0,-63.33,Weak Sell Signal,122.07,100.19,78.32,0.44,45.02,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-06-30,95.11,96.11,92.94,93.03,189086,-2.08,3.17,-2.24,3.41,1.59,100.71,103.47,-0.92,-0.39,-0.54,6242673,8.03,0.0,65.0,-1.0,-65.0,Weak Sell Signal,123.47,100.71,77.95,0.45,44.59,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-06-29,94.21,96.91,93.02,93.85,186521,-0.36,3.89,-0.38,4.14,1.94,101.27,103.82,-0.72,-0.25,-0.46,6431759,7.99,0.0,66.67,-1.0,-66.67,Weak Sell Signal,124.88,101.27,77.66,0.47,44.77,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-06-28,95.44,95.44,92.0,94.16,202187,-1.28,3.44,-1.36,3.65,1.72,101.91,104.16,-0.52,-0.14,-0.38,6618280,8.85,1.67,68.33,-1.0,-66.67,Weak Sell Signal,126.75,101.91,77.07,0.49,44.83,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-06-27,94.16,97.02,93.18,95.77,138694,1.61,3.83,1.68,4.0,1.92,102.37,104.5,-0.3,-0.04,-0.26,6820467,8.27,3.33,70.0,-1.0,-66.67,Weak Sell Signal,127.65,102.37,77.1,0.49,45.17,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-06-26,94.38,97.18,93.56,94.31,190262,-0.07,3.62,-0.07,3.84,1.81,102.77,104.79,-0.18,0.02,-0.2,6681773,8.09,5.0,71.67,-1.0,-66.67,Weak Sell Signal,128.36,102.77,77.18,0.5,44.8,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-06-23,93.36,94.4,90.68,93.83,286716,0.47,3.72,0.5,3.96,1.86,103.2,105.15,0.13,0.07,0.06,6491511,9.66,6.67,73.33,-1.0,-66.67,Weak Sell Signal,129.07,103.2,77.33,0.5,44.68,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-06-22,99.36,99.36,94.27,95.88,181805,-3.48,5.09,-3.63,5.31,2.55,103.62,105.53,0.57,0.06,0.52,6778227,7.96,8.33,75.0,-1.0,-66.67,Weak Sell Signal,129.69,103.62,77.55,0.5,45.09,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-06-21,97.92,103.79,97.77,101.4,232720,3.48,6.02,3.43,5.94,3.01,103.95,105.86,0.92,-0.07,0.99,6960032,6.28,10.0,76.67,-1.0,-66.67,Weak Sell Signal,130.14,103.95,77.77,0.5,46.22,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-06-20,100.44,100.8,97.87,98.38,118304,-2.06,2.94,-2.09,2.98,1.47,104.07,106.01,0.79,-0.32,1.11,6727312,7.94,11.67,78.33,-1.0,-66.67,Weak Sell Signal,130.27,104.07,77.87,0.5,45.49,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-06-16,106.12,106.12,101.49,101.55,283119,-4.57,4.63,-4.5,4.56,2.32,104.27,106.27,0.91,-0.6,1.51,6845616,6.19,13.33,80.0,-1.0,-66.67,Weak Sell Signal,130.47,104.27,78.07,0.5,46.13,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-06-15,98.47,105.58,98.47,104.9,163583,6.43,7.11,6.13,6.77,3.55,104.44,106.43,0.74,-0.98,1.71,7128735,6.49,15.0,81.67,-1.0,-66.67,Weak Sell Signal,130.71,104.44,78.18,0.5,46.83,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-06-14,101.87,101.87,96.49,98.51,128984,-3.36,5.38,-3.41,5.46,2.69,104.66,106.48,0.16,-1.4,1.56,6965152,8.53,16.67,83.33,-1.0,-66.67,Weak Sell Signal,131.14,104.66,78.17,0.51,45.28,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-06-13,99.97,105.56,99.86,99.87,225464,-0.1,5.7,-0.1,5.71,2.85,104.89,106.75,0.07,-1.79,1.87,7094136,6.94,18.33,85.0,-1.0,-66.67,Weak Sell Signal,131.41,104.89,78.38,0.51,45.56,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-06-12,100.0,101.14,96.93,97.2,284175,-2.8,4.21,-2.88,4.34,2.11,105.02,106.98,-0.18,-2.26,2.09,6868672,9.4,20.0,86.67,-1.0,-66.67,Weak Sell Signal,131.51,105.02,78.53,0.5,44.91,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-06-09,104.82,107.02,101.71,102.34,237689,-2.48,5.31,-2.42,5.19,2.66,105.32,107.32,-0.22,-2.78,2.56,7152847,7.12,21.67,88.33,-1.0,-66.67,Weak Sell Signal,131.86,105.32,78.78,0.5,45.95,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-06-08,104.29,107.13,100.74,105.28,356399,0.99,6.39,0.94,6.07,3.2,105.55,107.48,-0.8,-3.42,2.63,7390536,7.12,23.33,90.0,-1.0,-66.67,Weak Sell Signal,132.23,105.55,78.88,0.51,46.56,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-06-07,98.65,105.77,97.88,104.6,448959,5.95,7.89,5.69,7.55,3.95,105.87,107.56,-1.82,-4.08,2.26,7034137,7.87,25.0,91.67,-1.0,-66.67,Weak Sell Signal,132.95,105.87,78.78,0.51,46.39,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-06-06,91.51,96.9,90.9,96.84,316566,5.33,6.01,5.5,6.2,3.0,106.22,107.66,-3.03,-4.64,1.61,6585178,12.91,0.0,93.33,-1.0,-93.33,Strong Sell Signal,133.78,106.22,78.66,0.52,44.52,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-06-05,98.21,99.05,91.26,93.24,257000,-4.97,7.79,-5.33,8.35,3.89,106.83,108.03,-3.74,-5.05,1.3,6268612,12.74,0.0,95.0,-1.0,-95.0,Strong Sell Signal,135.14,106.83,78.52,0.53,43.63,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-06-02,89.82,96.79,89.06,96.39,517355,6.57,7.73,6.82,8.02,3.87,107.55,108.53,-4.23,-5.37,1.14,6525612,14.06,0.0,96.67,-1.0,-96.67,Strong Sell Signal,136.61,107.55,78.48,0.54,44.24,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-06-01,83.64,90.0,83.64,87.56,203728,3.92,6.36,4.48,7.26,3.18,108.36,108.94,-5.12,-5.66,0.54,6008257,18.13,0.0,98.33,-1.0,-98.33,Strong Sell Signal,138.86,108.36,77.87,0.56,41.98,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-05-31,84.62,86.5,83.05,83.7,151130,-0.92,3.45,-1.1,4.12,1.73,109.44,109.66,-5.27,-5.79,0.53,5804529,20.31,1.67,100.0,-1.0,-98.33,Strong Sell Signal,141.45,109.44,77.43,0.58,40.96,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-05-30,88.24,88.78,84.64,86.77,181743,-1.47,4.13,-1.69,4.76,2.07,110.69,110.54,-4.99,-5.93,0.93,5955659,19.64,0.0,100.0,-1.0,-100.0,Strong Sell Signal,144.41,110.69,76.98,0.61,41.53,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-05-26,91.2,92.12,89.59,90.45,108462,-0.75,2.53,-0.83,2.8,1.27,111.92,111.35,-4.88,-6.16,1.28,6137402,17.55,1.67,86.67,-1.0,-85.0,Strong Sell Signal,147.4,111.92,76.45,0.63,42.23,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-05-25,93.41,93.66,89.52,90.76,190819,-2.65,4.14,-2.92,4.56,2.07,113.06,112.06,-5.04,-6.48,1.44,6245864,17.55,3.33,88.33,-1.0,-85.0,Strong Sell Signal,150.07,113.06,76.06,0.65,42.29,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-05-24,96.28,96.81,93.83,95.88,192296,-0.4,2.98,-0.42,3.11,1.49,114.11,112.78,-5.21,-6.84,1.63,6436683,15.7,5.0,90.0,-1.0,-85.0,Strong Sell Signal,152.09,114.11,76.14,0.67,43.27,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-05-23,94.49,96.78,93.61,95.6,178388,1.11,3.17,1.16,3.32,1.59,115.02,113.35,-5.86,-7.25,1.39,6244387,15.72,6.67,91.67,-1.0,-85.0,Strong Sell Signal,153.8,115.02,76.24,0.67,43.2,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-05-22,91.13,95.0,90.3,93.69,193800,2.56,4.7,2.73,5.02,2.35,115.95,113.95,-6.58,-7.59,1.01,6065999,16.76,8.33,93.33,-1.0,-85.0,Strong Sell Signal,155.5,115.95,76.41,0.68,42.72,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-05-19,92.31,93.44,89.62,91.0,143575,-1.31,3.82,-1.44,4.2,1.91,116.84,114.64,-7.22,-7.85,0.63,5872199,17.68,10.0,95.0,-1.0,-85.0,Strong Sell Signal,156.73,116.84,76.94,0.68,42.04,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-05-18,87.9,91.57,85.64,91.35,298531,3.45,5.93,3.78,6.49,2.96,117.7,115.44,-7.64,-8.0,0.36,6015774,18.78,11.67,96.67,-1.0,-85.0,Strong Sell Signal,157.54,117.7,77.85,0.68,42.1,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-05-17,86.7,90.74,85.4,89.5,213936,2.8,5.34,3.13,5.97,2.67,118.58,116.26,-8.12,-8.09,-0.02,5717243,19.27,13.33,98.33,-1.0,-85.0,Strong Sell Signal,158.4,118.58,78.76,0.67,41.64,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-05-16,89.7,89.77,85.35,85.52,257563,-4.18,4.42,-4.89,5.17,2.21,119.58,117.17,-8.41,-8.09,-0.32,5503307,19.83,15.0,100.0,-1.0,-85.0,Strong Sell Signal,159.44,119.58,79.72,0.67,40.65,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-05-15,89.0,92.6,87.96,90.65,243545,1.65,4.64,1.82,5.12,2.32,120.74,118.24,-8.26,-8.01,-0.25,5760870,18.81,0.0,96.67,-1.0,-96.67,Strong Sell Signal,160.64,120.74,80.84,0.66,41.55,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-05-12,90.49,90.94,87.92,88.29,138457,-2.2,3.02,-2.49,3.42,1.51,121.98,119.17,-8.47,-7.94,-0.52,5517325,19.76,1.67,98.33,-1.0,-96.67,Strong Sell Signal,162.69,121.98,81.28,0.67,40.95,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-05-11,88.9,90.17,87.71,89.75,205247,0.85,2.46,0.95,2.74,1.23,123.28,120.22,-8.37,-7.81,-0.56,5655782,20.2,0.0,100.0,-1.0,-100.0,Strong Sell Signal,164.54,123.28,82.02,0.67,41.21,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-05-10,95.35,96.37,90.52,90.9,244034,-4.45,5.85,-4.9,6.44,2.93,124.57,121.25,-8.27,-7.67,-0.6,5861029,19.14,1.67,100.0,-1.0,-98.33,Strong Sell Signal,166.41,124.57,82.73,0.67,41.41,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-05-09,93.12,96.47,92.28,94.25,328540,1.13,4.19,1.2,4.45,2.09,125.96,122.28,-8.15,-7.52,-0.62,6105063,18.47,3.33,95.0,-1.0,-91.67,Strong Sell Signal,168.73,125.96,83.18,0.68,41.99,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-05-08,99.68,101.02,95.22,95.91,245355,-3.77,5.8,-3.93,6.05,2.9,127.27,123.23,-8.21,-7.37,-0.84,6433603,17.35,0.0,96.67,-1.0,-96.67,Strong Sell Signal,170.9,127.27,83.64,0.69,42.28,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-05-05,97.68,100.0,96.66,97.1,256814,-0.58,3.34,-0.6,3.44,1.67,128.56,124.16,-8.33,-7.16,-1.17,6678958,16.8,0.0,98.33,-1.0,-98.33,Strong Sell Signal,172.99,128.56,84.14,0.69,42.48,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-05-04,92.25,95.13,91.11,94.31,283788,2.06,4.02,2.18,4.26,2.01,130.08,125.08,-8.49,-6.87,-1.63,6422144,19.45,1.67,100.0,-1.0,-98.33,Strong Sell Signal,176.27,130.08,83.88,0.71,41.83,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-05-03,92.4,96.52,92.0,92.66,334845,0.26,4.52,0.28,4.88,2.26,131.44,126.12,-8.29,-6.46,-1.83,6138356,19.12,3.33,100.0,-1.0,-96.67,Strong Sell Signal,178.16,131.44,84.72,0.71,41.44,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-05-02,96.3,96.71,92.56,94.77,502977,-1.53,4.15,-1.61,4.38,2.07,132.74,127.25,-7.75,-6.0,-1.75,6473201,18.92,5.0,100.0,-1.0,-95.0,Strong Sell Signal,179.4,132.74,86.07,0.7,41.79,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-05-01,97.79,100.6,96.19,97.84,211011,0.05,4.41,0.05,4.51,2.2,134.0,128.36,-7.15,-5.57,-1.59,6976178,17.58,6.67,100.0,-1.0,-93.33,Strong Sell Signal,180.58,134.0,87.42,0.7,42.3,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-04-28,99.45,103.0,97.47,99.74,347769,0.29,5.53,0.29,5.54,2.77,135.18,129.39,-6.6,-5.17,-1.43,7187189,17.11,8.33,98.33,-1.0,-90.0,Strong Sell Signal,181.62,135.18,88.73,0.69,42.62,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-04-27,103.78,105.56,96.32,99.45,530672,-4.33,9.24,-4.35,9.29,4.62,136.45,130.4,-6.0,-4.81,-1.19,6839420,17.11,10.0,100.0,-1.0,-90.0,Strong Sell Signal,183.14,136.45,89.77,0.68,42.55,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-04-26,107.97,109.92,102.47,104.56,265509,-3.41,7.45,-3.26,7.13,3.73,137.76,131.44,-5.11,-4.51,-0.6,7370092,14.84,11.67,100.0,-1.0,-88.33,Strong Sell Signal,184.6,137.76,90.92,0.68,43.4,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-04-25,117.95,118.96,107.82,108.26,321882,-9.69,11.14,-8.95,10.29,5.57,138.87,132.36,-4.42,-4.36,-0.06,7635601,12.8,13.33,56.67,-1.0,-43.33,Weak Sell Signal,185.68,138.87,92.06,0.67,44.02,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-04-24,112.2,121.77,111.44,120.36,357993,8.16,10.33,6.78,8.59,5.17,139.98,133.17,-3.86,-4.35,0.49,7957483,11.39,15.0,58.33,-1.0,-43.33,Weak Sell Signal,186.99,139.98,92.97,0.67,46.16,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-04-21,115.66,115.66,111.08,112.18,142951,-3.48,4.58,-3.1,4.08,2.29,140.91,133.61,-4.31,-4.47,0.16,7599490,14.47,16.67,60.0,-1.0,-43.33,Weak Sell Signal,188.53,140.91,93.29,0.68,44.37,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-04-20,115.71,117.12,113.24,114.63,244696,-1.08,3.88,-0.94,3.38,1.94,142.01,134.33,-3.99,-4.51,0.52,7742441,13.64,18.33,61.67,-1.0,-43.33,Weak Sell Signal,189.97,142.01,94.04,0.68,44.8,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-04-19,115.54,119.26,114.29,119.06,244234,3.52,4.97,2.96,4.17,2.48,143.01,135.0,-3.78,-4.64,0.86,7987137,13.23,20.0,63.33,-1.0,-43.33,Weak Sell Signal,191.17,143.01,94.86,0.67,45.61,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-04-18,119.89,119.89,115.46,118.09,174063,-1.8,4.42,-1.52,3.75,2.21,144.03,135.54,-3.9,-4.86,0.96,7742903,12.79,21.67,65.0,-1.0,-43.33,Weak Sell Signal,192.69,144.03,95.37,0.68,45.4,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-04-17,119.19,121.26,116.61,118.0,211913,-1.19,4.64,-1.01,3.94,2.32,145.02,136.13,-3.91,-5.1,1.19,7568840,12.35,23.33,66.67,-1.0,-43.33,Weak Sell Signal,193.95,145.02,96.09,0.67,45.38,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-04-14,123.16,123.98,117.36,119.01,213220,-4.15,6.62,-3.49,5.56,3.31,145.96,136.75,-3.85,-5.4,1.55,7780753,12.07,25.0,68.33,-1.0,-43.33,Weak Sell Signal,194.94,145.96,96.98,0.67,45.55,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-04-13,124.0,126.24,123.47,123.57,167706,-0.43,2.77,-0.35,2.24,1.38,146.81,137.35,-3.82,-5.79,1.97,7993973,9.75,26.67,70.0,-1.0,-43.33,Weak Sell Signal,195.67,146.81,97.96,0.67,46.36,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-04-12,124.31,125.18,120.42,123.45,196009,-0.86,4.76,-0.7,3.86,2.38,147.64,137.82,-4.18,-6.28,2.09,7826267,10.25,28.33,71.67,-1.0,-43.33,Weak Sell Signal,196.57,147.64,98.71,0.66,46.34,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-04-11,123.95,125.14,121.79,122.51,207553,-1.44,3.35,-1.18,2.74,1.68,148.4,138.3,-4.58,-6.8,2.22,7630258,9.73,30.0,73.33,-1.0,-43.33,Weak Sell Signal,197.21,148.4,99.58,0.66,46.15,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-04-10,121.25,126.15,121.25,123.21,159467,1.96,4.9,1.59,3.98,2.45,149.14,138.84,-4.93,-7.36,2.43,7837811,9.73,31.67,75.0,-1.0,-43.33,Weak Sell Signal,197.71,149.14,100.57,0.65,46.26,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-04-06,124.59,125.41,121.18,121.39,112150,-3.2,4.23,-2.64,3.48,2.11,149.78,139.37,-5.37,-7.96,2.6,7678344,10.06,33.33,76.67,-1.0,-43.33,Weak Sell Signal,197.99,149.78,101.58,0.64,45.91,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-04-05,126.09,127.55,123.24,125.44,126107,-0.65,4.31,-0.52,3.44,2.16,150.45,139.98,-5.67,-8.61,2.95,7790494,9.31,35.0,78.33,-1.0,-43.33,Weak Sell Signal,198.16,150.45,102.73,0.63,46.59,Target Volume,Expected Range,7.41,Absent or Weak Trend
