Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,37.91,40.02,37.3,39.66,991994,1.75,2.72,4.41,6.86,1.36,31.12,32.39,2.02,2.06,-0.03,-17897244,36.86,100.0,33.33,1.0,66.67,Weak Buy Signal,39.79,31.12,22.44,0.56,67.1,Trending Low,Bearish Trend,16.47,Absent or Weak Trend
2023-08-30,38.23,38.6,37.82,37.93,533674,-0.3,0.78,-0.79,2.07,0.39,30.93,32.14,1.98,2.06,-0.08,-18889238,33.33,96.67,35.0,1.0,61.67,Weak Buy Signal,39.34,30.93,22.53,0.54,64.98,Trending Low,Bearish Trend,16.13,Absent or Weak Trend
2023-08-29,38.72,38.78,38.32,38.45,964809,-0.27,0.46,-0.7,1.21,0.23,30.76,31.94,2.08,2.08,-0.01,-18355564,35.97,98.33,36.67,1.0,61.67,Weak Buy Signal,39.01,30.76,22.51,0.54,66.24,Trending Low,Bearish Trend,15.84,Absent or Weak Trend
2023-08-28,38.1,38.79,38.07,38.72,433724,0.62,0.72,1.6,1.86,0.36,30.59,31.72,2.12,2.09,0.03,-17390755,35.97,100.0,38.33,1.0,61.67,Weak Buy Signal,38.62,30.59,22.56,0.53,66.91,Trending Low,Bearish Trend,15.5,Absent or Weak Trend
2023-08-25,38.04,38.15,37.18,38.07,408748,0.03,0.96,0.08,2.53,0.48,30.39,31.48,2.11,2.08,0.03,-17824479,34.36,98.33,40.0,1.0,58.33,Weak Buy Signal,38.19,30.39,22.59,0.51,66.1,Trending Low,Bearish Trend,15.15,Absent or Weak Trend
2023-08-24,38.33,38.64,37.82,38.01,670391,-0.32,0.82,-0.84,2.16,0.41,30.19,31.26,2.13,2.07,0.06,-18233227,37.74,100.0,41.67,1.0,58.33,Weak Buy Signal,37.81,30.19,22.57,0.5,66.03,Trending Low,Bearish Trend,14.82,Absent or Weak Trend
2023-08-23,37.34,38.2,36.52,38.06,768646,0.72,1.68,1.89,4.4,0.84,29.99,31.03,2.14,2.06,0.08,-17562836,36.66,100.0,43.33,1.0,56.67,Weak Buy Signal,37.4,29.99,22.59,0.49,66.15,Trending Low,Bearish Trend,14.44,Absent or Weak Trend
2023-08-22,36.7,37.37,36.24,37.24,540700,0.54,1.13,1.45,3.03,0.56,29.8,30.79,2.11,2.04,0.07,-18331482,34.53,90.0,45.0,1.0,45.0,Weak Buy Signal,36.95,29.8,22.65,0.48,65.13,Trending Low,Bearish Trend,14.06,Absent or Weak Trend
2023-08-21,36.33,36.71,35.97,36.66,565801,0.33,0.74,0.9,2.02,0.37,29.62,30.58,2.12,2.02,0.1,-18872182,32.78,91.67,46.67,1.0,45.0,Weak Buy Signal,36.56,29.62,22.67,0.47,64.38,Trending Low,Bearish Trend,13.71,Absent or Weak Trend
2023-08-18,36.01,36.6,35.54,36.35,583085,0.34,1.06,0.94,2.92,0.53,29.44,30.37,2.17,2.0,0.17,-19437983,32.48,93.33,48.33,1.0,45.0,Weak Buy Signal,36.19,29.44,22.69,0.46,63.97,Trending Low,Bearish Trend,13.39,Absent or Weak Trend
2023-08-17,36.5,36.93,36.3,36.56,469712,0.06,0.63,0.16,1.72,0.32,29.27,30.17,2.23,1.95,0.28,-18854898,36.58,95.0,50.0,1.0,45.0,Weak Buy Signal,35.83,29.27,22.71,0.45,64.46,Trending Low,Bearish Trend,13.07,Absent or Weak Trend
2023-08-16,36.41,36.9,36.3,36.41,382575,0.0,0.6,0.0,1.63,0.3,29.1,29.95,2.26,1.88,0.37,-19324610,36.49,96.67,51.67,1.0,45.0,Weak Buy Signal,35.42,29.1,22.79,0.43,64.27,Trending Low,Bearish Trend,12.67,Absent or Weak Trend
2023-08-15,37.22,37.22,36.03,36.41,879509,-0.81,1.19,-2.22,3.27,0.59,28.93,29.73,2.27,1.79,0.48,-19324610,36.49,98.33,0.0,1.0,98.33,Strong Buy Signal,35.0,28.93,22.86,0.42,64.27,Trending Low,Bearish Trend,12.26,Absent or Weak Trend
2023-08-14,36.3,37.38,35.95,37.33,631217,1.03,1.43,2.76,3.83,0.71,28.76,29.5,2.25,1.67,0.58,-18445101,36.49,100.0,1.67,1.0,98.33,Strong Buy Signal,34.55,28.76,22.96,0.4,66.4,Trending Low,Bearish Trend,11.85,Absent or Weak Trend
2023-08-11,36.14,36.71,35.53,36.66,520062,0.52,1.18,1.42,3.22,0.59,28.57,29.24,2.11,1.52,0.58,-19076318,34.83,100.0,0.0,1.0,100.0,Strong Buy Signal,33.95,28.57,23.19,0.38,65.58,Trending Low,Bearish Trend,11.43,Absent or Weak Trend
2023-08-10,35.0,36.49,34.9,36.44,1267026,1.44,1.59,3.95,4.35,0.79,28.39,28.99,1.96,1.38,0.58,-19596380,34.27,100.0,1.67,1.0,98.33,Strong Buy Signal,33.39,28.39,23.4,0.35,65.31,Trending Low,Bearish Trend,11.04,Absent or Weak Trend
2023-08-09,34.73,35.24,34.37,34.78,721258,0.05,0.87,0.14,2.5,0.44,28.23,28.74,1.76,1.23,0.53,-20863406,30.98,100.0,3.33,1.0,96.67,Strong Buy Signal,32.78,28.23,23.67,0.32,63.15,Trending Low,Bearish Trend,10.64,Absent or Weak Trend
