Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-03,107.0,108.47,106.18,106.73,238249,-0.27,2.29,-0.25,2.15,1.15,118.07,113.86,-2.8,-1.9,-0.9,9984131,0.03,13.33,95.0,-1.0,-81.67,Strong Sell Signal,130.1,118.07,106.03,0.2,47.9,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-05-02,107.84,108.21,106.55,107.0,257038,-0.84,1.66,-0.79,1.55,0.83,118.22,114.11,-2.68,-1.67,-1.0,10222380,0.33,15.0,96.67,-1.0,-81.67,Strong Sell Signal,129.89,118.22,106.55,0.2,48.02,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-05-01,107.81,110.28,107.5,108.44,292528,0.63,2.78,0.58,2.56,1.39,118.41,114.36,-2.51,-1.42,-1.09,10479418,1.25,16.67,98.33,-1.0,-81.67,Strong Sell Signal,129.69,118.41,107.13,0.19,48.64,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-04-28,100.96,108.34,100.96,107.8,514445,6.84,7.38,6.35,6.84,3.69,118.58,114.58,-2.41,-1.15,-1.25,10186890,0.61,18.33,100.0,-1.0,-81.67,Strong Sell Signal,129.53,118.58,107.63,0.18,48.35,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-04-27,101.26,103.38,101.26,101.55,461914,0.29,2.12,0.29,2.09,1.06,118.7,114.82,-2.17,-0.84,-1.34,9672445,5.6,20.0,100.0,-1.0,-80.0,Strong Sell Signal,129.32,118.7,108.09,0.18,45.33,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-04-26,106.46,107.96,101.79,102.0,798976,-4.46,6.17,-4.37,6.05,3.08,118.86,115.28,-1.21,-0.5,-0.71,10134359,5.1,21.67,100.0,-1.0,-78.33,Strong Sell Signal,128.69,118.86,109.03,0.17,45.52,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-04-25,118.25,118.25,114.0,115.03,318493,-3.22,4.25,-2.8,3.69,2.12,118.94,115.74,-0.01,-0.33,0.32,10933335,7.68,23.33,0.0,1.0,23.33,Weak Buy Signal,128.26,118.94,109.62,0.16,51.62,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-04-24,119.03,120.85,118.11,119.27,166615,0.24,2.74,0.2,2.3,1.37,118.84,115.77,0.2,-0.41,0.61,11251828,12.7,25.0,0.0,1.0,25.0,Weak Buy Signal,128.48,118.84,109.2,0.16,53.93,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-04-21,118.97,119.88,118.52,119.11,241917,0.14,1.36,0.12,1.14,0.68,118.62,115.67,0.04,-0.56,0.6,11085213,11.75,26.67,1.67,1.0,25.0,Weak Buy Signal,128.82,118.62,108.42,0.17,53.86,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-04-20,117.24,119.92,117.02,118.86,217939,1.62,2.91,1.36,2.44,1.45,118.42,115.56,-0.16,-0.71,0.55,10843296,11.75,28.33,3.33,1.0,25.0,Weak Buy Signal,129.06,118.42,107.78,0.18,53.74,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-04-19,117.36,118.63,116.74,118.18,222652,0.82,1.89,0.69,1.6,0.95,118.26,115.46,-0.38,-0.85,0.47,10625357,10.48,30.0,5.0,1.0,25.0,Weak Buy Signal,129.18,118.26,107.33,0.18,53.42,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-04-18,116.69,119.14,116.69,117.54,112286,0.85,2.45,0.72,2.09,1.23,118.1,115.38,-0.58,-0.96,0.38,10402705,10.48,31.67,6.67,1.0,25.0,Weak Buy Signal,129.31,118.1,106.9,0.19,53.12,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-04-17,117.61,118.14,115.56,116.6,104174,-1.01,2.58,-0.87,2.21,1.29,117.94,115.32,-0.77,-1.06,0.29,10290419,9.51,33.33,8.33,1.0,25.0,Weak Buy Signal,129.48,117.94,106.4,0.2,52.68,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-04-14,115.06,117.8,115.06,117.5,130059,2.44,2.74,2.08,2.33,1.37,117.75,115.29,-0.91,-1.13,0.22,10394593,9.18,35.0,10.0,1.0,25.0,Weak Buy Signal,129.74,117.75,105.76,0.2,53.15,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-04-13,115.47,116.75,114.3,115.61,180927,0.14,2.45,0.12,2.12,1.23,117.56,115.23,-1.16,-1.19,0.03,10264534,8.17,36.67,11.67,1.0,25.0,Weak Buy Signal,129.94,117.56,105.19,0.21,52.27,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-04-12,117.1,117.1,114.63,115.07,110936,-2.03,2.47,-1.76,2.15,1.23,117.39,115.22,-1.27,-1.19,-0.08,10083607,8.54,38.33,13.33,1.0,25.0,Weak Buy Signal,130.17,117.39,104.61,0.22,52.02,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-04-11,114.24,116.28,113.71,116.11,113440,1.87,2.57,1.61,2.21,1.29,117.26,115.24,-1.34,-1.17,-0.17,10194543,7.76,40.0,15.0,1.0,25.0,Weak Buy Signal,130.31,117.26,104.21,0.22,52.54,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-04-10,111.81,114.44,111.32,114.39,179460,2.58,3.12,2.26,2.73,1.56,117.14,115.22,-1.52,-1.13,-0.39,10081103,6.0,41.67,16.67,1.0,25.0,Weak Buy Signal,130.37,117.14,103.92,0.23,51.75,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-04-06,111.45,112.53,111.32,111.42,139611,-0.03,1.21,-0.03,1.09,0.61,117.02,115.26,-1.54,-1.03,-0.51,9901643,4.12,43.33,0.0,1.0,43.33,Weak Buy Signal,130.49,117.02,103.54,0.23,50.34,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-04-05,113.68,114.39,111.56,112.03,201781,-1.65,2.83,-1.47,2.53,1.41,116.91,115.41,-1.25,-0.91,-0.35,10041254,4.38,45.0,0.0,1.0,45.0,Weak Buy Signal,130.67,116.91,103.16,0.24,50.64,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-04-04,117.19,117.34,113.98,114.22,190157,-2.97,3.35,-2.6,2.94,1.68,116.8,115.53,-0.93,-0.82,-0.11,10243035,7.0,46.67,0.0,1.0,46.67,Weak Buy Signal,130.84,116.8,102.76,0.24,51.72,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-04-03,119.29,120.26,117.14,117.38,149299,-1.91,3.11,-1.63,2.65,1.56,116.62,115.59,-0.72,-0.79,0.08,10433192,10.57,48.33,0.0,1.0,48.33,Weak Buy Signal,131.07,116.62,102.17,0.25,53.35,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-03-31,120.14,120.46,118.79,119.29,163338,-0.85,1.67,-0.71,1.4,0.83,116.32,115.54,-0.76,-0.81,0.05,10582491,12.49,50.0,1.67,1.0,48.33,Weak Buy Signal,131.46,116.32,101.18,0.26,54.36,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-03-30,119.02,120.04,118.01,119.45,212211,0.43,2.03,0.36,1.7,1.02,116.03,115.42,-1.0,-0.82,-0.18,10745829,12.11,51.67,0.0,1.0,51.67,Weak Buy Signal,131.63,116.03,100.43,0.27,54.45,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-03-29,117.2,118.46,116.78,118.04,267227,0.84,1.68,0.71,1.42,0.84,115.7,115.3,-1.31,-0.78,-0.53,10533618,10.34,53.33,1.67,1.0,51.67,Weak Buy Signal,131.84,115.7,99.56,0.28,53.66,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-03-28,114.82,116.76,114.82,116.23,143837,1.41,1.94,1.21,1.67,0.97,115.41,115.23,-1.51,-0.65,-0.86,10266391,8.75,55.0,3.33,1.0,51.67,Weak Buy Signal,132.05,115.41,98.76,0.29,52.84,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-03-27,113.16,115.04,112.88,114.41,225964,1.25,2.16,1.09,1.89,1.08,115.16,115.22,-1.55,-0.43,-1.12,10122554,7.11,56.67,0.0,1.0,56.67,Weak Buy Signal,132.23,115.16,98.08,0.3,52.0,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-03-24,113.0,113.0,109.37,112.25,243207,-0.75,3.63,-0.67,3.23,1.81,114.89,115.27,-1.4,-0.15,-1.25,9896590,5.12,58.33,1.67,1.0,56.67,Weak Buy Signal,132.52,114.89,97.26,0.31,50.98,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-03-23,116.85,116.97,113.17,114.26,237518,-2.59,3.8,-2.27,3.33,1.9,114.71,115.4,-0.97,0.16,-1.13,10139797,9.41,60.0,3.33,1.0,56.67,Weak Buy Signal,132.71,114.71,96.71,0.31,51.99,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-03-22,118.54,119.12,116.4,116.43,155441,-2.11,2.72,-1.81,2.34,1.36,114.49,115.46,-0.61,0.44,-1.05,10377315,13.27,61.67,5.0,1.0,56.67,Weak Buy Signal,132.85,114.49,96.13,0.32,53.11,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-03-21,119.27,120.1,118.47,118.7,263217,-0.57,1.63,-0.48,1.37,0.82,114.22,115.45,-0.36,0.7,-1.06,10532756,15.84,63.33,6.67,1.0,56.67,Weak Buy Signal,132.96,114.22,95.49,0.33,54.31,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-03-20,116.54,118.27,116.24,118.09,160302,1.55,2.03,1.31,1.72,1.02,113.96,115.36,-0.27,0.97,-1.24,10269539,14.15,65.0,8.33,1.0,56.67,Weak Buy Signal,132.92,113.96,95.0,0.33,54.04,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-03-17,118.72,120.23,115.54,116.13,311377,-2.59,4.69,-2.23,4.04,2.34,113.65,115.29,-0.09,1.27,-1.36,10109237,14.15,66.67,10.0,1.0,56.67,Weak Buy Signal,132.97,113.65,94.33,0.34,53.15,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-03-16,117.4,121.64,117.24,119.0,434087,1.6,4.4,1.34,3.7,2.2,113.42,115.29,0.35,1.62,-1.27,10420614,16.25,68.33,11.67,1.0,56.67,Weak Buy Signal,132.98,113.42,93.86,0.34,54.67,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-03-15,117.22,119.15,115.98,118.26,243189,1.04,3.17,0.88,2.68,1.59,113.19,115.19,0.61,1.93,-1.32,9986527,13.97,70.0,13.33,1.0,56.67,Weak Buy Signal,132.84,113.19,93.54,0.35,54.34,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-03-14,120.18,123.29,118.23,119.39,558709,-0.79,5.06,-0.66,4.24,2.53,112.98,115.11,1.0,2.26,-1.26,10229716,16.8,71.67,15.0,1.0,56.67,Weak Buy Signal,132.71,112.98,93.25,0.35,54.94,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-03-13,119.53,120.46,117.61,117.88,220511,-1.65,2.85,-1.4,2.42,1.42,112.79,114.98,1.38,2.58,-1.2,9671007,14.16,73.33,16.67,1.0,56.67,Weak Buy Signal,132.52,112.79,93.06,0.35,54.27,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-03-10,123.04,124.31,120.86,121.27,140007,-1.77,3.45,-1.46,2.84,1.73,112.6,114.91,1.99,2.88,-0.88,9891518,18.4,75.0,18.33,1.0,56.67,Weak Buy Signal,132.37,112.6,92.83,0.35,56.11,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-03-09,125.39,126.3,123.33,123.46,133265,-1.93,2.97,-1.56,2.41,1.48,112.33,114.72,2.41,3.1,-0.69,10031525,21.78,76.67,20.0,1.0,56.67,Weak Buy Signal,132.11,112.33,92.54,0.35,57.34,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-03-08,125.3,125.78,123.49,125.02,232253,-0.28,2.3,-0.22,1.84,1.15,112.0,114.45,2.67,3.27,-0.59,10164790,21.32,78.33,21.67,1.0,56.67,Weak Buy Signal,131.74,112.0,92.26,0.35,58.24,Target Volume,Expected Range,12.48,Absent or Weak Trend
