Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-02,122.23,124.89,122.03,124.58,225417,2.35,2.86,1.89,2.3,1.43,1
2023-03-01,121.62,124.83,121.24,123.12,170482,1.5,3.59,1.22,2.91,1.79,1
2023-02-28,122.82,123.02,120.93,122.04,284373,-0.78,2.09,-0.64,1.71,1.04,-1
2023-02-27,123.31,123.69,122.65,122.91,280780,-0.4,1.04,-0.33,0.85,0.52,1
2023-02-24,122.25,122.64,121.18,122.35,178807,0.1,1.46,0.08,1.19,0.73,-1
2023-02-23,125.54,125.62,123.18,124.08,181138,-1.46,2.44,-1.18,1.97,1.22,-1
2023-02-22,123.7,125.8,123.7,124.18,201623,0.48,2.11,0.39,1.7,1.05,1
2023-02-21,124.93,124.93,123.17,123.61,318940,-1.32,1.76,-1.07,1.42,0.88,-1
2023-02-17,127.76,127.76,125.15,125.93,299646,-1.83,2.61,-1.45,2.07,1.3,-1
2023-02-16,126.0,128.93,125.38,127.78,187263,1.78,3.55,1.39,2.78,1.78,1
2023-02-15,126.46,127.74,126.06,127.48,169057,1.02,1.68,0.8,1.32,0.84,-1
2023-02-14,126.75,128.02,125.36,127.85,177305,1.1,2.66,0.86,2.08,1.33,1
2023-02-13,125.0,127.37,124.81,127.35,178789,2.35,2.56,1.85,2.01,1.28,1
2023-02-10,124.27,125.89,123.61,124.9,325443,0.63,2.28,0.5,1.83,1.14,1
2023-02-09,125.33,126.35,124.22,124.81,424090,-0.52,2.13,-0.42,1.71,1.07,1
2023-02-08,124.51,125.34,121.52,124.55,442288,0.04,3.82,0.03,3.07,1.91,-1
2023-02-07,120.72,124.83,117.52,124.7,879725,3.98,7.31,3.19,5.86,3.66,1
2023-02-06,117.7,118.42,116.1,116.28,320554,-1.42,2.32,-1.22,2.0,1.16,-1
2023-02-03,117.12,120.19,116.38,118.89,331113,1.77,3.81,1.49,3.2,1.91,-1
2023-02-02,115.49,120.13,115.39,119.04,354384,3.55,4.74,2.98,3.98,2.37,1
2023-02-01,111.32,115.85,111.07,115.5,390751,4.18,4.78,3.62,4.14,2.39,1
2023-01-31,107.46,111.53,106.98,111.3,182479,3.84,4.55,3.45,4.09,2.27,1
2023-01-30,108.17,109.48,106.95,107.24,134500,-0.93,2.53,-0.87,2.36,1.27,-1
2023-01-27,105.84,110.64,105.39,109.14,198783,3.3,5.25,3.02,4.81,2.62,1
2023-01-26,108.29,108.47,104.34,106.48,154932,-1.81,4.13,-1.7,3.88,2.06,-1
2023-01-25,107.86,108.26,106.81,107.4,135017,-0.46,1.45,-0.43,1.35,0.73,-1
2023-01-24,108.48,110.06,108.06,109.37,97022,0.89,2.0,0.81,1.83,1.0,1
2023-01-23,108.06,110.44,107.68,109.18,276517,1.12,2.76,1.03,2.53,1.38,1
2023-01-20,106.36,108.31,105.33,107.89,143905,1.53,2.98,1.42,2.76,1.49,1
2023-01-19,106.0,106.75,104.5,105.8,136479,-0.2,2.25,-0.19,2.13,1.12,-1
2023-01-18,105.8,110.77,105.8,106.47,347088,0.67,4.97,0.63,4.67,2.48,1
2023-01-17,106.71,106.84,105.18,105.51,113973,-1.2,1.66,-1.14,1.57,0.83,-1
2023-01-13,108.04,109.03,106.83,107.47,104254,-0.57,2.2,-0.53,2.05,1.1,-1
2023-01-12,107.5,109.77,106.03,109.35,281810,1.85,3.74,1.69,3.42,1.87,1
2023-01-11,106.88,107.54,105.23,107.22,140223,0.34,2.31,0.32,2.15,1.16,1
2023-01-10,105.64,105.99,103.34,105.45,167020,-0.19,2.64,-0.18,2.51,1.32,1
2023-01-09,103.3,106.64,103.3,105.41,169283,2.11,3.34,2.0,3.17,1.67,1
2023-01-06,100.45,104.37,100.45,103.73,238116,3.28,3.92,3.16,3.78,1.96,1
2023-01-05,100.62,100.62,98.65,99.57,130244,-1.05,1.97,-1.05,1.98,0.98,-1
2023-01-04,101.79,102.34,100.54,101.98,227086,0.19,1.8,0.19,1.77,0.9,1
2023-01-03,100.29,101.78,98.61,100.13,170119,-0.16,3.17,-0.16,3.17,1.59,-1
2022-12-30,99.96,101.1,99.62,100.24,133667,0.28,1.48,0.28,1.48,0.74,-1
2022-12-29,99.71,101.74,99.26,101.13,89404,1.42,2.48,1.4,2.45,1.24,1
2022-12-28,101.26,102.01,98.32,98.86,145675,-2.4,3.69,-2.43,3.73,1.85,-1
2022-12-27,100.81,102.56,100.79,101.39,60470,0.58,1.77,0.57,1.75,0.88,-1
2022-12-23,100.88,101.58,100.38,101.44,63641,0.56,1.2,0.55,1.18,0.6,1
2022-12-22,102.42,102.58,99.44,100.86,144140,-1.56,3.14,-1.55,3.11,1.57,-1
2022-12-21,99.4,103.42,99.4,103.07,136455,3.67,4.02,3.56,3.9,2.01,1
2022-12-20,101.71,102.35,99.87,99.9,138168,-1.81,2.48,-1.81,2.48,1.24,-1
2022-12-19,105.87,106.51,100.99,102.53,258161,-3.34,5.52,-3.26,5.38,2.76,-1
2022-12-16,105.19,106.5,104.61,105.53,296615,0.34,1.89,0.32,1.79,0.95,-1
2022-12-15,106.88,107.07,104.9,105.78,178086,-1.1,2.16,-1.04,2.05,1.08,-1
2022-12-14,106.87,109.81,106.87,108.36,198911,1.49,2.94,1.38,2.71,1.47,1
2022-12-13,106.69,108.86,105.5,106.92,269390,0.23,3.36,0.22,3.14,1.68,1
2022-12-12,103.91,105.79,103.11,104.91,254422,1.0,2.68,0.95,2.55,1.34,1
2022-12-09,103.75,104.63,102.14,103.87,258121,0.12,2.49,0.12,2.4,1.24,-1
2022-12-08,103.23,105.24,102.62,103.87,251778,0.64,2.62,0.62,2.53,1.31,1
2022-12-07,101.27,103.43,101.27,101.71,143968,0.44,2.16,0.43,2.12,1.08,1
2022-12-06,101.85,102.05,100.13,101.18,164841,-0.67,1.92,-0.66,1.9,0.96,-1
2022-12-05,105.58,105.63,101.41,101.95,223519,-3.63,4.22,-3.56,4.14,2.11,-1
2022-12-02,105.59,106.95,105.04,105.82,219135,0.23,1.91,0.22,1.8,0.95,-1
2022-12-01,108.56,108.92,105.02,106.76,303382,-1.8,3.9,-1.69,3.65,1.95,-1
2022-11-30,104.78,108.83,103.83,108.55,332594,3.77,5.0,3.47,4.61,2.5,1
2022-11-29,104.87,105.22,102.99,104.57,259428,-0.3,2.23,-0.29,2.13,1.12,1
2022-11-28,104.55,106.77,103.56,104.23,296563,-0.32,3.2,-0.31,3.07,1.6,-1
2022-11-25,105.2,106.58,105.2,106.19,63926,0.99,1.38,0.93,1.3,0.69,1
2022-11-23,105.58,106.52,104.71,105.73,124857,0.15,1.81,0.14,1.71,0.91,-1
2022-11-22,105.7,107.36,105.31,105.81,302244,0.11,2.05,0.1,1.94,1.03,1
2022-11-21,104.27,105.31,103.11,105.03,287819,0.76,2.2,0.72,2.09,1.1,1
2022-11-18,102.55,104.91,102.0,104.8,206871,2.25,2.91,2.15,2.78,1.45,1
2022-11-17,101.28,102.68,100.25,102.63,224175,1.35,2.43,1.32,2.37,1.22,-1
2022-11-16,104.23,104.82,102.11,103.17,332125,-1.06,2.71,-1.03,2.63,1.35,-1
2022-11-15,104.74,105.38,103.07,105.2,259725,0.46,2.31,0.44,2.2,1.15,1
2022-11-14,103.93,104.67,101.71,103.09,285702,-0.84,2.96,-0.81,2.87,1.48,-1
2022-11-11,101.34,105.9,100.74,103.94,732420,2.6,5.16,2.5,4.96,2.58,1
2022-11-10,100.01,101.99,99.44,100.89,331690,0.88,2.55,0.87,2.53,1.27,1
2022-11-09,97.5,98.79,95.17,96.14,442616,-1.36,3.62,-1.41,3.77,1.81,-1
2022-11-08,96.6,98.97,96.09,98.36,380743,1.76,2.88,1.79,2.93,1.44,1
2022-11-07,92.66,96.4,92.24,95.93,310560,3.27,4.16,3.41,4.34,2.08,1
2022-11-04,91.42,93.7,90.87,92.1,285531,0.68,2.83,0.74,3.08,1.42,1
2022-11-03,90.1,90.5,88.82,89.61,391638,-0.49,1.69,-0.55,1.88,0.84,-1
2022-11-02,92.3,94.5,91.17,91.46,531532,-0.84,3.33,-0.92,3.64,1.66,-1
2022-11-01,91.71,94.62,90.22,92.7,380479,0.99,4.4,1.07,4.75,2.2,1
2022-10-31,87.65,92.78,85.86,91.03,461027,3.38,6.92,3.71,7.6,3.46,1
2022-10-28,94.01,94.01,87.63,88.81,865928,-5.2,6.38,-5.86,7.18,3.19,-1
2022-10-27,99.29,99.47,94.42,94.71,381934,-4.58,5.05,-4.84,5.33,2.52,-1
2022-10-26,96.98,99.59,96.45,98.73,199967,1.75,3.14,1.77,3.18,1.57,1
2022-10-25,96.68,98.93,96.1,97.71,255326,1.03,2.83,1.05,2.89,1.41,1
2022-10-24,93.41,96.93,93.01,96.68,183856,3.27,3.92,3.38,4.05,1.96,1
2022-10-21,90.03,93.31,88.96,93.25,190390,3.22,4.35,3.45,4.66,2.18,1
2022-10-20,95.0,95.68,90.31,90.75,209779,-4.25,5.37,-4.68,5.92,2.69,-1
2022-10-19,96.57,97.01,94.41,95.58,122756,-0.99,2.6,-1.04,2.72,1.3,-1
2022-10-18,98.96,100.0,96.45,97.29,234259,-1.67,3.55,-1.72,3.65,1.77,-1
2022-10-17,94.96,98.11,94.78,97.61,316570,2.65,3.33,2.71,3.41,1.66,1
2022-10-14,97.68,97.94,92.91,92.95,212009,-4.73,5.03,-5.09,5.41,2.52,-1
2022-10-13,94.35,97.77,92.46,96.98,276579,2.63,5.31,2.71,5.48,2.66,1
2022-10-12,94.69,96.74,93.78,95.88,168593,1.19,2.96,1.24,3.09,1.48,1
2022-10-11,94.6,96.89,93.04,95.0,224563,0.4,3.85,0.42,4.05,1.92,-1
2022-10-10,95.39,95.91,93.85,95.63,161597,0.24,2.06,0.25,2.15,1.03,1
2022-10-07,96.09,96.43,93.11,94.26,178049,-1.83,3.32,-1.94,3.52,1.66,-1
2022-10-06,96.62,97.7,95.85,96.95,171130,0.33,1.85,0.34,1.91,0.93,-1
2022-10-05,97.74,98.58,96.92,97.51,289006,-0.23,1.66,-0.24,1.7,0.83,-1
2022-10-04,97.89,100.99,97.66,99.56,310050,1.67,3.33,1.68,3.34,1.66,1
2022-10-03,91.93,96.14,91.67,95.65,228809,3.72,4.47,3.89,4.67,2.23,1
2022-09-30,94.22,94.67,90.42,90.48,271428,-3.74,4.25,-4.13,4.7,2.12,-1
2022-09-29,93.94,94.36,92.42,94.28,129326,0.34,1.94,0.36,2.06,0.97,-1
2022-09-28,92.62,95.72,92.09,95.56,138938,2.94,3.63,3.08,3.8,1.81,1
2022-09-27,92.91,94.28,92.03,92.99,201179,0.08,2.25,0.09,2.41,1.12,1
2022-09-26,90.07,93.94,89.98,91.76,213283,1.69,3.96,1.84,4.32,1.98,1
2022-09-23,91.93,92.66,89.85,91.0,247069,-0.93,2.81,-1.02,3.09,1.41,-1
2022-09-22,95.13,95.71,92.93,93.78,224209,-1.35,2.78,-1.44,2.96,1.39,-1
2022-09-21,96.9,97.94,95.46,95.48,148447,-1.42,2.48,-1.49,2.6,1.24,-1
2022-09-20,97.43,97.5,95.37,96.6,121763,-0.83,2.13,-0.86,2.2,1.06,-1
2022-09-19,93.38,99.06,93.3,98.66,200062,5.28,5.76,5.35,5.83,2.88,1
2022-09-16,96.17,97.07,93.33,94.91,375021,-1.26,3.74,-1.33,3.94,1.87,-1
2022-09-15,101.44,103.18,99.22,99.97,162306,-1.47,3.96,-1.47,3.96,1.98,-1
2022-09-14,102.87,102.89,99.86,101.6,162734,-1.27,3.03,-1.25,2.98,1.52,-1
2022-09-13,103.24,104.11,102.51,102.84,157534,-0.4,1.6,-0.39,1.56,0.8,-1
2022-09-12,105.19,106.71,105.19,106.13,143949,0.94,1.52,0.89,1.43,0.76,1
2022-09-09,103.5,104.92,103.5,104.59,123865,1.09,1.42,1.04,1.36,0.71,1
2022-09-08,99.87,102.7,99.78,102.66,162136,2.79,2.92,2.72,2.84,1.46,1
2022-09-07,99.99,101.35,98.2,100.75,198060,0.76,3.15,0.75,3.13,1.57,1
2022-09-06,103.18,104.15,100.04,100.19,253059,-2.99,4.11,-2.98,4.1,2.05,-1
2022-09-02,104.74,105.92,103.03,103.31,376750,-1.43,2.89,-1.38,2.8,1.45,-1
2022-09-01,98.83,105.23,98.57,103.35,583591,4.52,6.66,4.37,6.44,3.33,1
2022-08-31,101.28,101.64,99.53,99.79,271372,-1.49,2.11,-1.49,2.11,1.05,-1
2022-08-30,101.69,101.69,99.02,100.67,210280,-1.02,2.67,-1.01,2.65,1.34,-1
2022-08-29,106.09,106.09,98.04,100.67,631785,-5.42,8.05,-5.38,8.0,4.02,-1
2022-08-26,108.26,108.26,105.87,107.33,718912,-0.93,2.39,-0.87,2.23,1.19,-1
2022-08-25,105.79,108.42,105.4,108.33,128661,2.54,3.02,2.34,2.79,1.51,1
2022-08-24,103.61,105.09,103.09,104.82,231025,1.21,2.0,1.15,1.91,1.0,1
2022-08-23,101.25,103.81,100.71,103.53,229643,2.28,3.1,2.2,2.99,1.55,1
2022-08-22,100.65,101.41,99.32,101.25,303003,0.6,2.09,0.59,2.06,1.05,-1
2022-08-19,103.09,103.09,101.26,102.03,165075,-1.06,1.83,-1.04,1.79,0.91,-1
2022-08-18,102.91,104.56,102.91,103.55,151411,0.64,1.65,0.62,1.59,0.83,1
2022-08-17,106.31,106.31,102.91,103.44,259066,-2.87,3.4,-2.77,3.29,1.7,-1
2022-08-16,105.4,108.11,105.21,107.2,184264,1.8,2.9,1.68,2.71,1.45,1
2022-08-15,106.04,107.04,104.89,105.45,207102,-0.59,2.15,-0.56,2.04,1.08,-1
2022-08-12,107.98,107.98,106.31,107.56,105827,-0.42,1.67,-0.39,1.55,0.84,1
2022-08-11,107.05,109.03,106.06,107.32,136391,0.27,2.97,0.25,2.77,1.49,1
2022-08-10,105.01,106.89,104.96,106.53,108864,1.52,1.93,1.43,1.81,0.97,1
2022-08-09,105.28,105.28,102.82,103.19,309274,-2.09,2.46,-2.03,2.38,1.23,-1
2022-08-08,107.19,107.54,105.17,105.75,218911,-1.44,2.37,-1.36,2.24,1.19,-1
2022-08-05,101.76,106.47,101.32,106.24,284096,4.48,5.15,4.22,4.85,2.58,1
2022-08-04,102.5,104.45,101.69,103.75,442368,1.25,2.76,1.2,2.66,1.38,1
2022-08-03,99.97,102.65,98.92,102.61,219352,2.64,3.73,2.57,3.64,1.87,1
2022-08-02,100.05,101.3,98.7,99.37,380893,-0.68,2.6,-0.68,2.62,1.3,-1
2022-08-01,100.07,101.95,99.4,100.85,249888,0.78,2.56,0.77,2.53,1.28,1
2022-07-29,97.73,100.12,96.68,99.93,458774,2.2,3.44,2.2,3.44,1.72,1
2022-07-28,91.32,94.83,91.2,94.74,387603,3.42,3.63,3.61,3.83,1.82,1
2022-07-27,90.87,91.36,88.74,90.85,167132,-0.02,2.62,-0.02,2.88,1.31,1
2022-07-26,90.7,90.7,88.47,90.23,250992,-0.47,2.23,-0.52,2.47,1.12,-1
2022-07-25,90.35,91.73,89.95,91.44,145157,1.09,1.78,1.19,1.95,0.89,1
2022-07-22,93.15,93.43,89.86,90.24,271501,-2.91,3.57,-3.22,3.96,1.79,-1
2022-07-21,90.34,92.92,90.01,92.65,294299,2.31,2.91,2.49,3.14,1.45,1
2022-07-20,90.42,90.52,88.29,89.99,212740,-0.43,2.23,-0.48,2.48,1.11,-1
2022-07-19,86.39,90.28,86.23,90.13,438159,3.74,4.05,4.15,4.49,2.02,1
2022-07-18,86.57,87.35,84.7,84.93,168535,-1.64,2.64,-1.93,3.11,1.32,-1
2022-07-15,85.01,85.94,84.47,85.67,223650,0.66,1.47,0.77,1.72,0.73,1
2022-07-14,82.76,84.29,81.73,84.0,256011,1.24,2.56,1.48,3.05,1.28,-1
2022-07-13,85.17,85.28,83.85,84.37,206863,-0.8,1.43,-0.95,1.69,0.72,-1
2022-07-12,84.63,87.64,84.0,86.6,256555,1.97,3.64,2.27,4.2,1.82,1
2022-07-11,84.13,85.12,83.14,84.66,163441,0.53,1.97,0.63,2.33,0.99,-1
2022-07-08,83.2,85.26,82.95,85.17,180246,1.97,2.31,2.31,2.71,1.16,1
2022-07-07,81.34,84.27,80.91,83.63,215633,2.29,3.36,2.74,4.02,1.68,1
2022-07-06,80.48,81.83,78.87,80.89,284964,0.41,2.96,0.51,3.66,1.48,1
2022-07-05,79.97,81.24,79.28,80.43,278795,0.46,1.96,0.57,2.44,0.98,-1
2022-07-01,79.9,82.47,79.17,81.89,167083,1.99,3.3,2.43,4.03,1.65,1
2022-06-30,76.74,80.66,76.05,80.28,197989,3.54,4.61,4.41,5.74,2.3,1
2022-06-29,78.2,78.43,76.1,77.87,177763,-0.33,2.33,-0.42,2.99,1.17,-1
2022-06-28,81.75,81.76,78.21,78.28,149631,-3.47,3.55,-4.43,4.54,1.78,-1
2022-06-27,79.35,81.1,78.64,79.69,207104,0.34,2.46,0.43,3.09,1.23,1
2022-06-24,75.9,79.09,75.83,78.59,150729,2.69,3.26,3.42,4.15,1.63,1
2022-06-23,74.4,75.8,73.92,75.05,138861,0.65,1.88,0.87,2.5,0.94,1
2022-06-22,73.74,75.35,73.62,74.03,148965,0.29,1.73,0.39,2.34,0.86,-1
2022-06-21,75.62,77.04,74.7,74.71,206693,-0.91,2.34,-1.22,3.14,1.17,1
2022-06-17,72.99,73.86,71.63,72.99,374033,0.0,2.23,0.0,3.05,1.11,-1
2022-06-16,75.8,75.8,72.6,73.21,179061,-2.59,3.2,-3.54,4.37,1.6,-1
