Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,58.1,58.1,56.86,56.89,683417,-1.21,1.24,-2.13,2.18,0.62,59.67,60.46,-0.82,-0.42,-0.4,12693082,17.16,71.67,30.0,1.0,41.67,Weak Buy Signal,65.08,59.67,54.26,0.18,45.16,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-07-05,57.57,59.2,57.3,58.82,528534,1.25,1.91,2.13,3.24,0.95,59.72,60.58,-0.7,-0.32,-0.37,13376499,16.39,73.33,31.67,1.0,41.67,Weak Buy Signal,65.08,59.72,54.36,0.18,46.63,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-07-03,58.42,59.3,57.77,57.83,298512,-0.59,1.53,-1.02,2.65,0.76,59.75,60.64,-0.73,-0.23,-0.5,12847965,15.56,75.0,33.33,1.0,41.67,Weak Buy Signal,65.11,59.75,54.39,0.18,45.74,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-06-30,57.49,58.69,57.27,58.64,639072,1.15,1.42,1.96,2.42,0.71,59.8,60.74,-0.65,-0.11,-0.55,13146477,17.04,76.67,35.0,1.0,41.67,Weak Buy Signal,65.15,59.8,54.46,0.18,46.36,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-06-29,56.7,57.75,56.29,57.3,762567,0.6,1.46,1.05,2.55,0.73,59.82,60.81,-0.63,0.03,-0.66,12507405,19.36,78.33,36.67,1.0,41.67,Weak Buy Signal,65.16,59.82,54.48,0.18,45.15,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-06-28,58.36,58.48,56.5,56.56,1936301,-1.8,1.98,-3.18,3.49,0.99,59.86,60.93,-0.46,0.2,-0.65,11744838,19.01,80.0,38.33,1.0,41.67,Weak Buy Signal,65.15,59.86,54.56,0.18,44.47,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-06-27,59.25,59.48,58.32,58.52,916163,-0.73,1.16,-1.25,1.98,0.58,59.91,61.07,-0.15,0.36,-0.51,13681139,15.87,81.67,40.0,1.0,41.67,Weak Buy Signal,65.14,59.91,54.69,0.17,45.95,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-06-26,58.97,59.66,58.74,59.0,590221,0.03,0.92,0.05,1.56,0.46,59.89,61.16,0.04,0.49,-0.45,14597302,15.13,83.33,41.67,1.0,41.67,Weak Buy Signal,65.15,59.89,54.62,0.18,46.33,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-06-23,60.66,61.09,58.19,58.61,980621,-2.05,2.9,-3.5,4.95,1.45,59.9,61.23,0.23,0.6,-0.37,14007081,15.13,85.0,43.33,1.0,41.67,Weak Buy Signal,65.16,59.9,54.64,0.18,45.98,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-06-22,61.34,61.34,60.52,60.63,706443,-0.71,0.82,-1.17,1.35,0.41,59.92,61.32,0.51,0.69,-0.18,14987702,10.88,86.67,45.0,1.0,41.67,Weak Buy Signal,65.18,59.92,54.67,0.18,47.55,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-06-21,61.01,62.04,60.7,61.49,478407,0.48,1.34,0.78,2.18,0.67,59.92,61.35,0.66,0.74,-0.08,15694145,10.54,88.33,46.67,1.0,41.67,Weak Buy Signal,65.16,59.92,54.67,0.18,48.24,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-06-20,62.42,62.58,61.39,61.68,434790,-0.74,1.19,-1.2,1.92,0.59,59.89,61.34,0.75,0.76,-0.0,16172552,9.24,90.0,48.33,1.0,41.67,Weak Buy Signal,65.13,59.89,54.66,0.17,48.4,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-06-16,62.62,63.04,61.74,62.42,459818,-0.2,1.3,-0.32,2.08,0.65,59.82,61.33,0.84,0.76,0.09,16607342,8.58,91.67,50.0,1.0,41.67,Weak Buy Signal,65.07,59.82,54.58,0.18,48.99,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-06-15,62.62,63.18,62.13,62.67,361118,0.05,1.05,0.08,1.67,0.52,59.79,61.29,0.87,0.74,0.13,17067160,7.83,93.33,51.67,1.0,41.67,Weak Buy Signal,65.0,59.79,54.59,0.17,49.19,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-06-14,62.41,63.0,61.99,62.45,621363,0.04,1.01,0.06,1.62,0.5,59.78,61.25,0.86,0.7,0.16,16706042,8.23,95.0,53.33,1.0,41.67,Weak Buy Signal,64.97,59.78,54.6,0.17,49.01,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-06-13,61.29,63.1,61.01,62.62,743892,1.33,2.09,2.12,3.34,1.05,59.77,61.21,0.86,0.66,0.2,17327405,8.23,96.67,55.0,1.0,41.67,Weak Buy Signal,64.93,59.77,54.61,0.17,49.15,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-06-12,63.02,63.08,61.13,61.23,976608,-1.79,1.95,-2.92,3.18,0.97,59.74,61.16,0.83,0.61,0.22,16583513,8.01,98.33,56.67,1.0,41.67,Weak Buy Signal,64.86,59.74,54.63,0.17,48.01,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-06-09,63.3,63.89,62.59,63.04,868295,-0.26,1.3,-0.41,2.06,0.65,59.74,61.16,0.93,0.56,0.37,17560121,5.31,100.0,58.33,1.0,41.67,Weak Buy Signal,64.86,59.74,54.63,0.17,49.42,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-06-08,62.44,63.58,61.64,63.11,596164,0.67,1.94,1.06,3.07,0.97,59.71,61.09,0.85,0.46,0.38,18428416,5.96,100.0,60.0,1.0,40.0,Weak Buy Signal,64.77,59.71,54.65,0.17,49.48,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-06-07,62.58,62.85,62.0,62.55,569763,-0.03,0.85,-0.05,1.35,0.42,59.69,61.02,0.73,0.37,0.36,17832252,7.5,48.33,61.67,-1.0,-13.33,High Volatility / Hold Signal,64.69,59.69,54.68,0.17,49.03,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-06-06,61.94,62.85,61.67,62.0,468974,0.06,1.18,0.1,1.9,0.59,59.64,60.97,0.62,0.28,0.35,17262489,7.5,0.0,63.33,-1.0,-63.33,Weak Sell Signal,64.59,59.64,54.69,0.17,48.59,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-06-05,62.11,62.55,61.76,62.01,369047,-0.1,0.79,-0.16,1.27,0.39,59.63,60.94,0.54,0.19,0.34,17731463,8.12,0.0,65.0,-1.0,-65.0,Weak Sell Signal,64.57,59.63,54.7,0.17,48.6,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-06-02,61.69,62.55,61.4,62.47,687652,0.78,1.14,1.25,1.83,0.57,59.66,60.9,0.41,0.11,0.31,18100510,8.12,0.0,66.67,-1.0,-66.67,Weak Sell Signal,64.68,59.66,54.65,0.17,48.94,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-06-01,60.66,61.63,59.63,61.4,816494,0.74,2.0,1.21,3.26,1.0,59.71,60.85,0.21,0.03,0.18,17412858,10.01,0.0,68.33,-1.0,-68.33,Weak Sell Signal,64.87,59.71,54.54,0.17,48.1,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-05-31,59.29,59.92,58.7,59.92,746342,0.63,1.22,1.05,2.04,0.61,59.78,60.83,0.05,-0.02,0.06,16596364,13.63,0.0,70.0,-1.0,-70.0,Weak Sell Signal,65.13,59.78,54.42,0.18,46.92,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-05-30,58.79,59.6,58.65,59.49,657843,0.7,0.95,1.18,1.6,0.48,59.88,60.86,-0.01,-0.03,0.03,15850022,14.33,1.67,71.67,-1.0,-70.0,Weak Sell Signal,65.48,59.88,54.28,0.19,46.57,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-05-26,58.86,59.07,57.47,58.29,662379,-0.57,1.6,-0.98,2.74,0.8,59.98,60.91,-0.03,-0.04,0.01,15192179,15.47,3.33,73.33,-1.0,-70.0,Weak Sell Signal,65.76,59.98,54.2,0.19,45.59,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-05-25,59.12,59.32,58.08,58.89,546584,-0.23,1.24,-0.39,2.11,0.62,60.09,60.99,0.06,-0.04,0.1,15854558,14.5,5.0,75.0,-1.0,-70.0,Weak Sell Signal,65.97,60.09,54.2,0.2,46.0,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-05-24,59.55,60.5,59.06,59.49,433940,-0.06,1.44,-0.1,2.42,0.72,60.18,61.07,0.12,-0.07,0.19,16401142,12.92,6.67,76.67,-1.0,-70.0,Weak Sell Signal,66.14,60.18,54.21,0.2,46.42,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-05-23,59.81,60.77,59.44,59.98,476024,0.17,1.33,0.28,2.22,0.66,60.27,61.12,0.12,-0.11,0.24,16835082,12.3,0.0,78.33,-1.0,-78.33,Strong Sell Signal,66.37,60.27,54.17,0.2,46.76,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-05-22,57.93,60.07,57.8,60.05,899682,2.12,2.27,3.53,3.78,1.14,60.36,61.16,0.08,-0.17,0.26,17311106,13.76,1.67,80.0,-1.0,-78.33,Strong Sell Signal,66.58,60.36,54.13,0.21,46.81,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-05-19,60.14,60.14,57.58,57.91,1184068,-2.23,2.55,-3.85,4.41,1.28,60.45,61.2,0.02,-0.24,0.26,16411424,13.76,0.0,81.67,-1.0,-81.67,Strong Sell Signal,66.81,60.45,54.08,0.21,45.11,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-05-18,59.03,59.87,58.58,59.39,537085,0.36,1.29,0.61,2.17,0.64,60.59,61.31,0.16,-0.3,0.46,17595492,12.19,0.0,83.33,-1.0,-83.33,Strong Sell Signal,67.12,60.59,54.07,0.22,46.11,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-05-17,60.27,60.31,58.84,59.55,961464,-0.72,1.48,-1.21,2.48,0.74,60.73,61.37,0.18,-0.42,0.6,18132577,11.79,0.0,85.0,-1.0,-85.0,Strong Sell Signal,67.51,60.73,53.96,0.22,46.22,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-05-16,61.75,61.99,60.2,60.28,985773,-1.47,1.79,-2.44,2.97,0.89,60.89,61.43,0.19,-0.57,0.76,19094041,9.59,0.0,86.67,-1.0,-86.67,Strong Sell Signal,67.97,60.89,53.81,0.23,46.71,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-05-15,62.49,62.94,61.25,61.8,540349,-0.69,1.69,-1.12,2.73,0.84,61.06,61.47,0.13,-0.76,0.89,20079814,7.85,0.0,88.33,-1.0,-88.33,Strong Sell Signal,68.54,61.06,53.58,0.24,47.76,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-05-12,61.31,62.53,60.16,62.27,1063857,0.96,2.37,1.54,3.81,1.19,61.21,61.46,-0.11,-0.98,0.88,20620163,8.65,0.0,90.0,-1.0,-90.0,Strong Sell Signal,69.11,61.21,53.31,0.26,48.09,Target Volume,Expected Range,15.53,Absent or Weak Trend
