Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,45.1,46.84,44.94,46.71,826821,1.61,1.89,3.45,4.05,0.95,1
2023-08-22,44.75,45.14,44.24,44.99,681936,0.24,0.9,0.53,2.01,0.45,1
2023-08-21,46.75,46.78,44.72,44.77,922981,-1.98,2.06,-4.42,4.6,1.03,-1
2023-08-18,44.8,46.77,44.66,46.28,1051934,1.48,2.11,3.2,4.56,1.06,1
2023-08-17,46.94,47.06,44.79,44.95,1168552,-1.99,2.27,-4.43,5.06,1.14,-1
2023-08-16,46.29,47.18,46.09,46.77,999726,0.48,1.08,1.03,2.32,0.54,1
2023-08-15,46.66,47.27,46.27,46.42,1297035,-0.24,1.0,-0.52,2.15,0.5,-1
2023-08-14,47.85,47.98,46.54,47.15,1483040,-0.7,1.44,-1.48,3.05,0.72,-1
2023-08-11,47.64,48.29,46.65,47.85,1347743,0.21,1.65,0.44,3.44,0.82,-1
2023-08-10,49.21,49.67,47.68,47.91,1062648,-1.3,1.99,-2.71,4.15,1.0,-1
2023-08-09,48.09,49.07,47.52,48.98,1576970,0.89,1.55,1.82,3.16,0.77,1
2023-08-08,49.2,49.51,47.28,48.09,1824687,-1.11,2.23,-2.31,4.64,1.11,-1
2023-08-07,50.53,50.82,49.68,49.74,1197527,-0.79,1.15,-1.59,2.3,0.57,-1
2023-08-04,50.73,51.56,50.28,50.55,672763,-0.18,1.28,-0.36,2.53,0.64,-1
2023-08-03,52.15,52.19,50.65,50.65,993053,-1.5,1.54,-2.96,3.05,0.77,-1
2023-08-02,53.25,53.3,52.29,52.97,844990,-0.28,1.01,-0.53,1.9,0.5,-1
2023-08-01,54.7,55.03,53.19,53.4,831906,-1.3,1.84,-2.43,3.45,0.92,-1
2023-07-31,54.5,54.82,53.8,54.45,874779,-0.05,1.02,-0.09,1.87,0.51,1
2023-07-28,54.55,54.79,53.6,54.02,976043,-0.53,1.19,-0.98,2.21,0.6,-1
2023-07-27,56.57,57.29,54.03,54.12,1381241,-2.45,3.26,-4.53,6.03,1.63,-1
2023-07-26,56.6,57.09,56.1,56.69,1217234,0.09,0.99,0.16,1.75,0.5,1
2023-07-25,59.36,59.4,56.16,56.57,1967008,-2.79,3.24,-4.93,5.74,1.62,-1
2023-07-24,58.75,59.35,57.75,58.97,869482,0.22,1.6,0.37,2.71,0.8,1
2023-07-21,58.88,59.31,58.51,58.68,560753,-0.2,0.8,-0.34,1.36,0.4,-1
2023-07-20,58.75,59.17,58.0,58.77,736475,0.02,1.17,0.03,1.99,0.59,-1
2023-07-19,59.5,59.9,58.77,58.78,928643,-0.72,1.13,-1.22,1.92,0.56,-1
2023-07-18,58.97,59.59,58.21,59.12,736010,0.15,1.38,0.25,2.33,0.69,1
2023-07-17,58.5,59.65,58.1,58.82,687089,0.32,1.55,0.54,2.64,0.77,1
2023-07-14,58.65,58.9,57.92,58.59,622652,-0.06,0.98,-0.1,1.68,0.49,-1
2023-07-13,59.23,59.66,58.55,58.59,592295,-0.64,1.11,-1.09,1.89,0.55,-1
2023-07-12,58.51,59.43,57.88,59.33,582814,0.82,1.55,1.38,2.61,0.77,1
2023-07-11,57.93,58.23,57.26,57.95,750418,0.02,0.96,0.03,1.67,0.48,1
2023-07-10,56.78,58.07,56.52,57.93,486477,1.15,1.55,1.99,2.68,0.77,1
2023-07-07,56.89,57.28,56.48,56.53,555092,-0.36,0.8,-0.64,1.41,0.4,-1
2023-07-06,58.1,58.1,56.86,56.89,683417,-1.21,1.24,-2.13,2.18,0.62,-1
2023-07-05,57.57,59.2,57.3,58.82,528534,1.25,1.91,2.13,3.24,0.95,1
2023-07-03,58.42,59.3,57.77,57.83,298512,-0.59,1.53,-1.02,2.65,0.76,-1
2023-06-30,57.49,58.69,57.27,58.64,639072,1.15,1.42,1.96,2.42,0.71,1
2023-06-29,56.7,57.75,56.29,57.3,762567,0.6,1.46,1.05,2.55,0.73,1
2023-06-28,58.36,58.48,56.5,56.56,1936301,-1.8,1.98,-3.18,3.49,0.99,-1
2023-06-27,59.25,59.48,58.32,58.52,916163,-0.73,1.16,-1.25,1.98,0.58,-1
2023-06-26,58.97,59.66,58.74,59.0,590221,0.03,0.92,0.05,1.56,0.46,1
2023-06-23,60.66,61.09,58.19,58.61,980621,-2.05,2.9,-3.5,4.95,1.45,-1
2023-06-22,61.34,61.34,60.52,60.63,706443,-0.71,0.82,-1.17,1.35,0.41,-1
2023-06-21,61.01,62.04,60.7,61.49,478407,0.48,1.34,0.78,2.18,0.67,-1
2023-06-20,62.42,62.58,61.39,61.68,434790,-0.74,1.19,-1.2,1.92,0.59,-1
2023-06-16,62.62,63.04,61.74,62.42,459818,-0.2,1.3,-0.32,2.08,0.65,-1
2023-06-15,62.62,63.18,62.13,62.67,361118,0.05,1.05,0.08,1.67,0.52,1
2023-06-14,62.41,63.0,61.99,62.45,621363,0.04,1.01,0.06,1.62,0.5,-1
2023-06-13,61.29,63.1,61.01,62.62,743892,1.33,2.09,2.12,3.34,1.05,1
2023-06-12,63.02,63.08,61.13,61.23,976608,-1.79,1.95,-2.92,3.18,0.97,-1
2023-06-09,63.3,63.89,62.59,63.04,868295,-0.26,1.3,-0.41,2.06,0.65,-1
2023-06-08,62.44,63.58,61.64,63.11,596164,0.67,1.94,1.06,3.07,0.97,1
2023-06-07,62.58,62.85,62.0,62.55,569763,-0.03,0.85,-0.05,1.35,0.42,1
2023-06-06,61.94,62.85,61.67,62.0,468974,0.06,1.18,0.1,1.9,0.59,-1
2023-06-05,62.11,62.55,61.76,62.01,369047,-0.1,0.79,-0.16,1.27,0.39,-1
2023-06-02,61.69,62.55,61.4,62.47,687652,0.78,1.14,1.25,1.83,0.57,1
2023-06-01,60.66,61.63,59.63,61.4,816494,0.74,2.0,1.21,3.26,1.0,1
2023-05-31,59.29,59.92,58.7,59.92,746342,0.63,1.22,1.05,2.04,0.61,1
2023-05-30,58.79,59.6,58.65,59.49,657843,0.7,0.95,1.18,1.6,0.48,1
2023-05-26,58.86,59.07,57.47,58.29,662379,-0.57,1.6,-0.98,2.74,0.8,-1
2023-05-25,59.12,59.32,58.08,58.89,546584,-0.23,1.24,-0.39,2.11,0.62,-1
2023-05-24,59.55,60.5,59.06,59.49,433940,-0.06,1.44,-0.1,2.42,0.72,-1
2023-05-23,59.81,60.77,59.44,59.98,476024,0.17,1.33,0.28,2.22,0.66,-1
2023-05-22,57.93,60.07,57.8,60.05,899682,2.12,2.27,3.53,3.78,1.14,1
2023-05-19,60.14,60.14,57.58,57.91,1184068,-2.23,2.55,-3.85,4.41,1.28,-1
2023-05-18,59.03,59.87,58.58,59.39,537085,0.36,1.29,0.61,2.17,0.64,-1
2023-05-17,60.27,60.31,58.84,59.55,961464,-0.72,1.48,-1.21,2.48,0.74,-1
2023-05-16,61.75,61.99,60.2,60.28,985773,-1.47,1.79,-2.44,2.97,0.89,-1
2023-05-15,62.49,62.94,61.25,61.8,540349,-0.69,1.69,-1.12,2.73,0.84,-1
2023-05-12,61.31,62.53,60.16,62.27,1063857,0.96,2.37,1.54,3.81,1.19,1
2023-05-11,61.09,61.55,60.36,60.87,746116,-0.22,1.19,-0.36,1.95,0.59,-1
2023-05-10,62.14,63.19,60.68,61.28,1282040,-0.86,2.51,-1.4,4.1,1.25,-1
2023-05-09,60.15,62.62,60.0,61.93,2405933,1.78,2.62,2.87,4.23,1.31,1
2023-05-08,56.29,60.58,55.67,60.5,3948822,4.21,4.91,6.96,8.12,2.45,1
2023-05-05,52.04,53.14,51.82,52.85,1253476,0.81,1.33,1.53,2.51,0.66,1
2023-05-04,53.32,53.62,51.58,51.59,1242238,-1.73,2.04,-3.35,3.95,1.02,-1
2023-05-03,54.88,55.6,54.05,54.33,1759967,-0.55,1.55,-1.01,2.85,0.78,-1
2023-05-02,55.75,56.42,54.18,54.81,1831864,-0.94,2.23,-1.72,4.08,1.12,-1
2023-05-01,57.75,58.21,55.76,55.89,1119622,-1.86,2.45,-3.33,4.38,1.23,-1
2023-04-28,56.75,57.54,55.97,57.51,1720308,0.76,1.57,1.32,2.73,0.79,1
2023-04-27,56.15,57.63,56.04,56.69,2362799,0.54,1.59,0.95,2.8,0.8,1
2023-04-26,58.8,58.96,55.66,55.94,2913762,-2.86,3.3,-5.11,5.9,1.65,-1
2023-04-25,62.52,62.8,58.69,59.72,2726739,-2.8,4.11,-4.69,6.88,2.05,-1
2023-04-24,64.35,64.43,63.2,63.7,1458395,-0.65,1.23,-1.02,1.93,0.62,-1
