Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-09,12.81,12.86,12.52,12.64,585303,-0.17,0.33,-1.34,2.61,0.17,11.89,12.93,0.21,0.06,0.16,8198608,10.75,1.67,65.0,-1.0,-63.33,Weak Sell Signal,14.2,11.89,9.57,0.39,45.8,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-06-08,12.27,12.81,12.18,12.8,1539229,0.53,0.63,4.14,4.96,0.32,11.92,12.94,0.17,0.02,0.15,8783911,10.95,0.0,66.67,-1.0,-66.67,Weak Sell Signal,14.32,11.92,9.52,0.4,46.05,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-06-07,12.13,12.42,11.93,12.18,956811,0.05,0.48,0.41,3.98,0.24,11.97,12.95,0.1,-0.02,0.12,7244682,12.62,0.0,68.33,-1.0,-68.33,Weak Sell Signal,14.58,11.97,9.36,0.44,44.91,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-06-06,11.45,12.02,11.3,12.01,830688,0.56,0.72,4.66,6.0,0.36,12.04,12.97,0.07,-0.05,0.12,6287871,14.31,0.0,70.0,-1.0,-70.0,Weak Sell Signal,14.86,12.04,9.21,0.47,44.59,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-06-05,12.55,12.68,11.69,11.72,816251,-0.83,0.99,-7.08,8.45,0.5,12.14,13.01,0.05,-0.08,0.13,5457183,13.04,0.0,71.67,-1.0,-71.67,Strong Sell Signal,15.34,12.14,8.93,0.53,44.06,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-06-02,12.28,12.48,11.86,12.35,901743,0.07,0.62,0.57,5.02,0.31,12.25,13.05,0.05,-0.11,0.16,6273434,13.89,1.67,73.33,-1.0,-71.67,Strong Sell Signal,15.88,12.25,8.63,0.59,44.99,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-06-01,11.42,11.88,11.26,11.74,696135,0.32,0.62,2.73,5.28,0.31,12.39,13.07,-0.01,-0.15,0.14,5371691,16.48,0.0,75.0,-1.0,-75.0,Strong Sell Signal,16.6,12.39,8.19,0.68,43.86,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-05-31,11.56,11.8,11.04,11.22,971583,-0.34,0.76,-3.03,6.77,0.38,12.54,13.12,-0.03,-0.19,0.16,4675556,16.82,0.0,76.67,-1.0,-76.67,Strong Sell Signal,17.24,12.54,7.84,0.75,42.87,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-05-30,11.4,11.89,11.36,11.84,853649,0.44,0.53,3.72,4.48,0.27,12.71,13.18,-0.0,-0.23,0.23,5647139,15.84,1.67,78.33,-1.0,-76.67,Strong Sell Signal,17.9,12.71,7.51,0.82,43.77,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-05-26,11.8,11.85,11.36,11.72,1029948,-0.08,0.49,-0.68,4.18,0.25,12.87,13.23,-0.03,-0.28,0.26,4793490,16.0,3.33,80.0,-1.0,-76.67,Strong Sell Signal,18.5,12.87,7.23,0.88,43.55,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-05-25,12.18,12.3,11.56,11.78,1537630,-0.4,0.74,-3.4,6.28,0.37,13.01,13.28,-0.04,-0.35,0.3,5823438,15.4,5.0,81.67,-1.0,-76.67,Strong Sell Signal,18.95,13.01,7.07,0.91,43.63,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-05-24,12.36,12.37,11.92,12.3,884867,-0.06,0.46,-0.49,3.7,0.23,13.13,13.33,-0.07,-0.43,0.35,7361068,14.31,6.67,83.33,-1.0,-76.67,Strong Sell Signal,19.28,13.13,6.99,0.94,44.38,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-05-23,12.35,12.5,12.1,12.31,1327768,-0.04,0.41,-0.32,3.33,0.21,13.25,13.37,-0.16,-0.51,0.35,8245935,13.76,8.33,85.0,-1.0,-76.67,Strong Sell Signal,19.58,13.25,6.92,0.96,44.4,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-05-22,11.91,12.23,11.8,12.03,879576,0.12,0.43,1.0,3.57,0.21,13.37,13.4,-0.28,-0.6,0.32,6918167,14.87,10.0,86.67,-1.0,-76.67,Strong Sell Signal,19.88,13.37,6.85,0.97,43.89,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-05-19,11.75,11.82,11.38,11.8,922530,0.05,0.44,0.42,3.69,0.22,13.49,13.45,-0.39,-0.68,0.29,6038591,16.54,11.67,88.33,-1.0,-76.67,Strong Sell Signal,20.19,13.49,6.79,0.99,43.48,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-05-18,10.82,11.52,10.6,11.5,1219904,0.68,0.92,5.91,7.96,0.46,13.62,13.5,-0.51,-0.75,0.25,5116061,17.79,13.33,90.0,-1.0,-76.67,Strong Sell Signal,20.46,13.62,6.78,1.0,42.95,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-05-17,10.59,11.08,10.24,10.92,723729,0.33,0.84,3.02,7.69,0.42,13.74,13.57,-0.62,-0.81,0.2,3896157,19.58,15.0,91.67,-1.0,-76.67,Strong Sell Signal,20.71,13.74,6.78,1.01,41.9,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-05-16,10.7,10.82,10.27,10.46,572601,-0.24,0.55,-2.29,5.26,0.28,13.89,13.66,-0.69,-0.86,0.18,3172428,20.67,16.67,93.33,-1.0,-76.67,Strong Sell Signal,20.96,13.89,6.81,1.02,41.06,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-05-15,10.53,11.1,10.39,10.75,717809,0.22,0.71,2.05,6.56,0.35,14.07,13.77,-0.72,-0.91,0.19,3745029,20.32,0.0,95.0,-1.0,-95.0,Strong Sell Signal,21.33,14.07,6.8,1.03,41.43,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-05-12,10.85,10.95,10.16,10.5,838303,-0.35,0.79,-3.33,7.52,0.39,14.24,13.87,-0.78,-0.95,0.17,3027220,20.94,1.67,96.67,-1.0,-95.0,Strong Sell Signal,21.68,14.24,6.8,1.04,40.98,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-05-11,9.85,10.91,9.84,10.86,1154988,1.01,1.07,9.3,9.9,0.54,14.41,13.99,-0.83,-1.0,0.17,3865523,21.1,3.33,98.33,-1.0,-95.0,Strong Sell Signal,21.98,14.41,6.85,1.05,41.43,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-05-10,9.15,11.12,9.01,11.04,2734232,1.89,2.11,17.12,19.11,1.05,14.59,14.09,-0.9,-1.04,0.14,5020511,21.1,5.0,100.0,-1.0,-95.0,Strong Sell Signal,22.33,14.59,6.86,1.06,41.66,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-05-09,10.02,10.91,9.9,10.58,1081731,0.56,1.01,5.29,9.55,0.5,14.76,14.2,-1.01,-1.07,0.06,2286279,18.76,6.67,95.0,-1.0,-88.33,Strong Sell Signal,22.62,14.76,6.9,1.06,40.84,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-05-08,10.39,10.88,9.96,10.2,914279,-0.19,0.92,-1.86,9.02,0.46,14.94,14.32,-1.08,-1.09,0.01,1204548,18.6,8.33,96.67,-1.0,-88.33,Strong Sell Signal,22.91,14.94,6.98,1.07,40.16,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-05-05,9.82,10.29,9.75,10.16,850322,0.34,0.54,3.35,5.31,0.27,15.11,14.46,-1.12,-1.09,-0.03,290269,20.9,10.0,98.33,-1.0,-88.33,Strong Sell Signal,23.08,15.11,7.14,1.05,40.09,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-05-04,9.43,9.55,9.1,9.45,731517,0.02,0.45,0.21,4.76,0.22,15.29,14.61,-1.15,-1.08,-0.07,-560053,23.87,11.67,100.0,-1.0,-88.33,Strong Sell Signal,23.29,15.29,7.28,1.05,38.82,Trending High,Bullish Trend,11.37,Absent or Weak Trend
2023-05-03,10.01,10.25,9.29,9.44,886081,-0.57,0.96,-6.04,10.17,0.48,15.48,14.78,-1.1,-1.07,-0.03,-1291570,23.39,13.33,100.0,-1.0,-86.67,Strong Sell Signal,23.47,15.48,7.49,1.03,38.8,Trending High,Bullish Trend,11.16,Absent or Weak Trend
2023-05-02,11.27,11.5,10.07,10.24,1444170,-1.03,1.43,-10.06,13.96,0.71,15.67,14.96,-1.02,-1.06,0.04,-405489,21.42,0.0,100.0,-1.0,-100.0,Strong Sell Signal,23.62,15.67,7.72,1.01,39.72,Trending High,Bullish Trend,10.95,Absent or Weak Trend
2023-05-01,11.08,11.53,10.97,11.49,436628,0.41,0.56,3.57,4.87,0.28,15.85,15.12,-0.98,-1.07,0.09,1038681,19.05,1.67,56.67,-1.0,-55.0,Weak Sell Signal,23.79,15.85,7.91,1.0,41.22,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-04-28,10.75,11.3,10.56,11.2,670094,0.45,0.74,4.02,6.61,0.37,16.02,15.24,-1.04,-1.09,0.05,602053,19.96,3.33,58.33,-1.0,-55.0,Weak Sell Signal,23.99,16.02,8.04,1.0,40.71,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-04-27,10.71,11.04,10.6,10.75,572790,0.04,0.43,0.37,4.05,0.22,16.2,15.38,-1.08,-1.11,0.03,-68041,20.98,5.0,60.0,-1.0,-55.0,Weak Sell Signal,24.23,16.2,8.17,0.99,39.91,Trending High,Bullish Trend,10.47,Absent or Weak Trend
2023-04-26,11.07,11.47,10.55,10.77,518964,-0.3,0.92,-2.79,8.54,0.46,16.39,15.54,-1.07,-1.11,0.05,504749,20.98,6.67,61.67,-1.0,-55.0,Weak Sell Signal,24.45,16.39,8.33,0.98,39.94,Trending High,Bullish Trend,10.3,Absent or Weak Trend
2023-04-25,11.9,11.9,11.16,11.2,515135,-0.7,0.74,-6.25,6.56,0.37,16.57,15.7,-1.03,-1.12,0.09,1023713,19.41,0.0,63.33,-1.0,-63.33,Weak Sell Signal,24.59,16.57,8.55,0.97,40.44,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-04-24,11.29,12.08,11.29,12.08,328642,0.79,0.79,6.54,6.54,0.4,16.75,15.85,-1.02,-1.15,0.12,1538848,19.08,1.67,65.0,-1.0,-63.33,Weak Sell Signal,24.78,16.75,8.73,0.96,41.49,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-04-21,11.62,11.75,11.31,11.32,387504,-0.3,0.44,-2.65,3.89,0.22,16.94,15.98,-1.08,-1.18,0.1,1210206,20.33,0.0,66.67,-1.0,-66.67,Weak Sell Signal,25.06,16.94,8.83,0.96,40.17,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-04-20,11.52,11.86,11.39,11.66,493428,0.14,0.47,1.2,4.03,0.23,17.15,16.14,-1.06,-1.2,0.14,1597710,20.13,1.67,68.33,-1.0,-66.67,Weak Sell Signal,25.3,17.15,9.0,0.95,40.57,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-04-19,11.7,12.01,11.59,11.81,437900,0.11,0.42,0.93,3.56,0.21,17.32,16.29,-1.06,-1.23,0.17,2091138,19.64,3.33,70.0,-1.0,-66.67,Weak Sell Signal,25.46,17.32,9.19,0.94,40.75,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-04-18,12.21,12.29,11.81,11.98,436297,-0.23,0.48,-1.92,4.01,0.24,17.5,16.44,-1.06,-1.28,0.22,2529038,19.09,5.0,71.67,-1.0,-66.67,Weak Sell Signal,25.6,17.5,9.4,0.93,40.95,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-04-17,13.01,13.2,12.23,12.35,683713,-0.66,0.97,-5.34,7.85,0.48,17.67,16.59,-1.05,-1.33,0.28,2965335,18.05,6.67,73.33,-1.0,-66.67,Weak Sell Signal,25.73,17.67,9.61,0.91,41.38,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-04-14,12.95,13.08,12.58,13.05,618648,0.1,0.5,0.77,3.83,0.25,17.83,16.74,-1.07,-1.4,0.33,3649048,17.18,0.0,75.0,-1.0,-75.0,Strong Sell Signal,25.84,17.83,9.82,0.9,42.21,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-04-13,12.9,13.1,12.7,12.93,378643,0.03,0.4,0.23,3.09,0.2,17.99,16.86,-1.15,-1.49,0.34,3030400,16.88,0.0,76.67,-1.0,-76.67,Strong Sell Signal,25.98,17.99,9.99,0.89,42.02,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-04-12,13.12,13.12,12.33,12.91,974498,-0.21,0.79,-1.63,6.12,0.39,18.17,17.0,-1.22,-1.57,0.35,2651757,16.88,1.67,78.33,-1.0,-76.67,Strong Sell Signal,26.22,18.17,10.13,0.89,41.99,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-04-11,13.48,13.48,12.95,13.0,572368,-0.48,0.53,-3.69,4.08,0.27,18.37,17.13,-1.29,-1.66,0.36,3626255,15.36,3.33,80.0,-1.0,-76.67,Strong Sell Signal,26.48,18.37,10.27,0.88,42.09,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-04-10,13.0,13.67,12.99,13.36,546920,0.36,0.68,2.69,5.12,0.34,18.57,17.27,-1.38,-1.75,0.37,4198623,15.27,0.0,81.67,-1.0,-81.67,Strong Sell Signal,26.71,18.57,10.43,0.88,42.5,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-04-06,13.31,13.4,13.08,13.16,461839,-0.15,0.31,-1.14,2.39,0.16,18.75,17.41,-1.5,-1.84,0.34,3651703,16.16,1.67,83.33,-1.0,-81.67,Strong Sell Signal,26.92,18.75,10.59,0.87,42.19,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-04-05,13.02,13.46,12.91,13.44,774387,0.42,0.55,3.12,4.09,0.28,18.94,17.55,-1.61,-1.93,0.32,4113542,16.16,3.33,85.0,-1.0,-81.67,Strong Sell Signal,27.11,18.94,10.78,0.86,42.51,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-04-04,13.81,13.81,12.87,13.2,1104206,-0.61,0.94,-4.62,7.12,0.47,19.1,17.69,-1.76,-2.01,0.24,3339155,16.16,5.0,86.67,-1.0,-81.67,Strong Sell Signal,27.2,19.1,11.0,0.85,42.14,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-04-03,13.6,13.96,12.94,13.56,1840960,-0.04,1.02,-0.29,7.49,0.51,19.25,17.84,-1.9,-2.07,0.17,4443361,15.99,6.67,88.33,-1.0,-81.67,Strong Sell Signal,27.24,19.25,11.26,0.83,42.54,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-03-31,12.64,12.95,12.38,12.67,1879257,0.03,0.57,0.24,4.5,0.28,19.39,17.99,-2.09,-2.11,0.02,2602401,19.25,8.33,90.0,-1.0,-81.67,Strong Sell Signal,27.27,19.39,11.51,0.81,41.19,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-03-30,12.69,12.74,11.96,12.25,855227,-0.44,0.78,-3.59,6.37,0.39,19.53,18.17,-2.21,-2.11,-0.1,723144,19.94,0.0,91.67,-1.0,-91.67,Strong Sell Signal,27.22,19.53,11.84,0.79,40.54,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-03-29,12.52,12.64,11.87,12.5,1966942,-0.02,0.77,-0.16,6.16,0.38,19.68,18.37,-2.29,-2.09,-0.2,1578371,20.26,1.67,93.33,-1.0,-91.67,Strong Sell Signal,27.15,19.68,12.21,0.76,40.81,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-03-28,11.7,12.42,11.43,12.4,1321724,0.7,0.99,5.65,7.98,0.49,19.9,18.57,-2.38,-2.04,-0.34,-388571,20.97,3.33,95.0,-1.0,-91.67,Strong Sell Signal,27.26,19.9,12.53,0.74,40.66,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-03-27,11.32,11.9,11.01,11.85,880395,0.53,0.89,4.47,7.51,0.45,20.1,18.78,-2.45,-1.95,-0.5,-1710295,22.66,0.0,96.67,-1.0,-96.67,Strong Sell Signal,27.3,20.1,12.9,0.72,39.82,Trending High,Bullish Trend,6.91,Absent or Weak Trend
2023-03-24,11.0,11.28,10.66,11.09,1391432,0.09,0.62,0.81,5.59,0.31,20.3,19.01,-2.45,-1.83,-0.62,-2590690,24.69,0.0,98.33,-1.0,-98.33,Strong Sell Signal,27.24,20.3,13.37,0.68,38.65,Trending High,Bullish Trend,6.64,Absent or Weak Trend
2023-03-23,11.5,11.68,10.15,11.04,1891315,-0.46,1.53,-4.17,13.81,0.76,20.53,19.28,-2.34,-1.67,-0.67,-3982122,24.69,1.67,100.0,-1.0,-98.33,Strong Sell Signal,27.15,20.53,13.92,0.64,38.58,Trending High,Bullish Trend,6.33,Absent or Weak Trend
2023-03-22,12.0,12.63,11.5,11.5,1181034,-0.5,1.13,-4.35,9.83,0.57,20.77,19.56,-2.16,-1.5,-0.65,-2090807,21.97,3.33,100.0,-1.0,-96.67,Strong Sell Signal,27.01,20.77,14.53,0.6,39.02,Trending High,Bullish Trend,6.02,Absent or Weak Trend
2023-03-21,14.41,14.47,11.88,11.93,2762979,-2.48,2.59,-20.79,21.74,1.3,20.97,19.83,-1.94,-1.34,-0.6,-909773,21.18,5.0,100.0,-1.0,-95.0,Strong Sell Signal,26.76,20.97,15.18,0.55,39.44,Trending High,Bullish Trend,5.75,Absent or Weak Trend
2023-03-20,14.5,15.32,14.5,14.67,606775,0.17,0.82,1.16,5.62,0.41,21.16,20.1,-1.68,-1.19,-0.49,1853206,15.38,6.67,96.67,-1.0,-90.0,Strong Sell Signal,26.49,21.16,15.84,0.5,42.27,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-03-17,14.95,15.04,13.96,14.42,1084630,-0.53,1.08,-3.68,7.49,0.54,21.31,20.28,-1.6,-1.07,-0.53,1246431,16.29,8.33,98.33,-1.0,-90.0,Strong Sell Signal,26.38,21.31,16.23,0.48,41.9,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-03-16,14.16,15.36,13.89,15.17,443133,1.01,1.47,6.66,9.69,0.73,21.43,20.48,-1.45,-0.94,-0.51,2331061,16.29,10.0,100.0,-1.0,-90.0,Strong Sell Signal,26.18,21.43,16.68,0.44,42.72,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-03-15,15.1,15.28,14.25,14.47,649233,-0.63,1.03,-4.35,7.12,0.51,21.54,20.66,-1.31,-0.81,-0.5,1887928,15.47,11.67,100.0,-1.0,-88.33,Strong Sell Signal,26.0,21.54,17.07,0.41,41.67,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-03-14,16.34,16.89,15.55,16.01,484897,-0.33,1.34,-2.06,8.37,0.67,21.66,20.87,-1.04,-0.69,-0.35,2537161,12.43,13.33,100.0,-1.0,-86.67,Strong Sell Signal,25.73,21.66,17.59,0.38,43.38,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-03-13,17.09,17.4,15.95,16.17,753315,-0.92,1.45,-5.69,8.97,0.72,21.76,21.04,-0.85,-0.6,-0.25,3022058,11.47,15.0,100.0,-1.0,-85.0,Strong Sell Signal,25.55,21.76,17.97,0.35,43.57,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-03-10,18.74,19.06,17.69,17.94,385750,-0.8,1.37,-4.46,7.63,0.68,21.86,21.2,-0.6,-0.54,-0.06,3775373,7.09,16.67,100.0,-1.0,-83.33,Strong Sell Signal,25.36,21.86,18.36,0.32,45.66,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-03-09,20.74,21.04,18.76,18.79,365878,-1.95,2.28,-10.38,12.13,1.14,21.92,21.31,-0.45,-0.52,0.07,4161123,4.22,18.33,81.67,-1.0,-63.33,Weak Sell Signal,25.27,21.92,18.57,0.31,46.72,Target Volume,Expected Range,4.48,Absent or Weak Trend
2023-03-08,20.53,20.97,20.22,20.57,486798,0.04,0.75,0.19,3.67,0.38,21.95,21.4,-0.35,-0.54,0.19,4527001,0.11,20.0,83.33,-1.0,-63.33,Weak Sell Signal,25.22,21.95,18.68,0.3,49.07,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-03-07,21.2,21.6,20.62,20.65,302819,-0.55,0.98,-2.66,4.75,0.49,21.97,21.43,-0.39,-0.59,0.2,5013799,1.07,21.67,85.0,-1.0,-63.33,Weak Sell Signal,25.22,21.97,18.71,0.3,49.18,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-03-06,21.2,21.78,20.92,21.3,380110,0.1,0.86,0.47,4.04,0.43,21.98,21.45,-0.44,-0.64,0.2,5316618,1.96,23.33,86.67,-1.0,-63.33,Weak Sell Signal,25.22,21.98,18.75,0.29,50.07,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-03-03,19.99,21.44,19.99,21.32,348597,1.33,1.45,6.24,6.78,0.72,22.0,21.46,-0.57,-0.69,0.12,5696728,0.98,25.0,88.33,-1.0,-63.33,Weak Sell Signal,25.24,22.0,18.77,0.29,50.1,Target Volume,Expected Range,4.66,Absent or Weak Trend
