Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,0.9,0.94,0.9,0.91,31982,0.01,0.04,1.1,4.68,0.02,0.92,0.93,0.0,-0.0,0.0,-5450376,5.44,13.33,78.33,-1.0,-65.0,Weak Sell Signal,0.98,0.92,0.85,0.14,46.32,Target Volume,Expected Range,3.86,Absent or Weak Trend
2023-08-08,0.89,0.95,0.89,0.92,26268,0.03,0.06,3.26,6.52,0.03,0.92,0.93,0.0,-0.0,0.0,-5418394,5.44,15.0,80.0,-1.0,-65.0,Weak Sell Signal,0.98,0.92,0.85,0.14,46.69,Target Volume,Expected Range,3.83,Absent or Weak Trend
2023-08-07,0.9,0.93,0.9,0.93,27792,0.03,0.03,3.12,3.12,0.01,0.92,0.93,0.0,-0.0,0.01,-5392126,7.6,16.67,81.67,-1.0,-65.0,Weak Sell Signal,0.98,0.92,0.85,0.14,47.03,Target Volume,Expected Range,3.81,Absent or Weak Trend
2023-08-04,0.91,0.93,0.9,0.92,39506,0.01,0.03,1.19,3.26,0.02,0.92,0.93,-0.0,-0.0,0.0,-5419918,7.6,18.33,83.33,-1.0,-65.0,Weak Sell Signal,0.99,0.92,0.85,0.15,46.69,Target Volume,Expected Range,3.74,Absent or Weak Trend
2023-08-03,0.88,0.92,0.87,0.9,51247,0.01,0.05,1.66,5.45,0.02,0.92,0.93,-0.0,-0.01,0.0,-5459424,8.62,20.0,85.0,-1.0,-65.0,Weak Sell Signal,0.99,0.92,0.85,0.15,45.8,Target Volume,Expected Range,3.68,Absent or Weak Trend
2023-08-02,0.91,0.93,0.88,0.88,76039,-0.03,0.05,-3.3,5.68,0.03,0.92,0.93,-0.0,-0.01,0.0,-5510671,7.85,21.67,86.67,-1.0,-65.0,Weak Sell Signal,0.99,0.92,0.85,0.15,44.95,Target Volume,Expected Range,3.59,Absent or Weak Trend
2023-08-01,0.92,0.93,0.87,0.89,96323,-0.03,0.07,-3.1,7.4,0.03,0.92,0.93,-0.0,-0.01,0.01,-5434632,7.85,23.33,88.33,-1.0,-65.0,Weak Sell Signal,0.99,0.92,0.85,0.15,45.3,Target Volume,Expected Range,3.52,Absent or Weak Trend
2023-07-31,0.92,0.97,0.91,0.94,108597,0.02,0.06,2.48,6.47,0.03,0.92,0.93,-0.0,-0.01,0.01,-5338309,4.13,25.0,90.0,-1.0,-65.0,Weak Sell Signal,0.99,0.92,0.85,0.15,47.25,Target Volume,Expected Range,3.45,Absent or Weak Trend
2023-07-28,0.91,0.93,0.91,0.92,41231,0.01,0.02,0.88,2.18,0.01,0.92,0.93,-0.0,-0.01,0.01,-5446906,8.18,26.67,91.67,-1.0,-65.0,Weak Sell Signal,1.0,0.92,0.85,0.16,46.17,Target Volume,Expected Range,3.44,Absent or Weak Trend
2023-07-27,0.92,0.93,0.91,0.91,32199,-0.01,0.03,-1.32,2.83,0.01,0.92,0.93,-0.01,-0.01,0.01,-5488137,8.18,28.33,93.33,-1.0,-65.0,Weak Sell Signal,1.0,0.92,0.85,0.16,45.73,Target Volume,Expected Range,3.36,Absent or Weak Trend
2023-07-26,0.91,0.91,0.88,0.91,32600,0.0,0.03,0.26,3.81,0.02,0.93,0.94,-0.01,-0.01,0.01,-5455938,10.12,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.0,0.93,0.85,0.17,45.98,Target Volume,Expected Range,3.28,Absent or Weak Trend
2023-07-25,0.86,0.91,0.84,0.91,209379,0.04,0.07,4.67,7.99,0.04,0.93,0.94,-0.01,-0.02,0.0,-5488538,10.37,1.67,96.67,-1.0,-95.0,Strong Sell Signal,1.01,0.93,0.85,0.17,45.62,Target Volume,Expected Range,3.16,Absent or Weak Trend
2023-07-24,0.88,0.88,0.82,0.85,36959,-0.03,0.06,-3.49,7.36,0.03,0.93,0.94,-0.02,-0.02,0.0,-5697917,13.36,3.33,98.33,-1.0,-95.0,Strong Sell Signal,1.01,0.93,0.85,0.18,43.35,Target Volume,Expected Range,3.04,Absent or Weak Trend
2023-07-21,0.87,0.89,0.68,0.89,320505,0.02,0.21,1.92,23.34,0.1,0.93,0.94,-0.02,-0.02,0.0,-5660958,13.36,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.01,0.93,0.85,0.18,44.5,Target Volume,Expected Range,2.86,Absent or Weak Trend
2023-07-20,0.87,0.89,0.86,0.87,82934,-0.0,0.02,-0.3,2.77,0.01,0.93,0.94,-0.02,-0.02,0.0,-5981463,4.16,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.02,0.93,0.85,0.18,43.62,Target Volume,Expected Range,2.68,Absent or Weak Trend
2023-07-19,0.89,0.89,0.87,0.87,38077,-0.02,0.02,-1.73,2.17,0.01,0.94,0.94,-0.02,-0.02,0.0,-5898529,5.08,1.67,96.67,-1.0,-95.0,Strong Sell Signal,1.03,0.94,0.85,0.19,43.88,Target Volume,Expected Range,2.66,Absent or Weak Trend
2023-07-18,0.88,0.9,0.87,0.88,49822,0.0,0.03,0.16,3.29,0.01,0.94,0.95,-0.02,-0.02,0.0,-5860452,5.08,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.03,0.94,0.85,0.19,43.97,Target Volume,Expected Range,2.62,Absent or Weak Trend
2023-07-17,0.87,0.88,0.87,0.88,32269,0.01,0.01,0.8,1.14,0.01,0.94,0.95,-0.02,-0.02,-0.0,-5910274,3.03,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.03,0.94,0.85,0.19,43.95,Target Volume,Expected Range,2.58,Absent or Weak Trend
2023-07-14,0.89,0.89,0.87,0.87,24347,-0.02,0.02,-2.05,2.06,0.01,0.95,0.95,-0.02,-0.02,-0.0,-5942543,3.25,1.67,95.0,-1.0,-93.33,Strong Sell Signal,1.04,0.95,0.85,0.2,43.74,Target Volume,Expected Range,2.57,Absent or Weak Trend
2023-07-13,0.89,0.9,0.87,0.88,47460,-0.01,0.03,-0.91,3.15,0.01,0.95,0.95,-0.02,-0.02,-0.0,-5918196,3.27,3.33,96.67,-1.0,-93.33,Strong Sell Signal,1.05,0.95,0.85,0.21,44.0,Target Volume,Expected Range,2.56,Absent or Weak Trend
2023-07-12,0.9,0.91,0.87,0.9,39712,-0.0,0.04,-0.01,4.11,0.02,0.95,0.96,-0.02,-0.02,-0.0,-5870736,3.36,5.0,98.33,-1.0,-93.33,Strong Sell Signal,1.05,0.95,0.85,0.21,44.66,Target Volume,Expected Range,2.55,Absent or Weak Trend
2023-07-11,0.87,0.91,0.87,0.89,39347,0.02,0.04,2.32,4.48,0.02,0.95,0.96,-0.02,-0.02,-0.0,-5910448,3.36,6.67,100.0,-1.0,-93.33,Strong Sell Signal,1.06,0.95,0.85,0.21,44.33,Target Volume,Expected Range,2.53,Absent or Weak Trend
2023-07-10,0.88,0.9,0.87,0.87,32163,-0.01,0.02,-1.58,2.76,0.01,0.96,0.96,-0.02,-0.02,-0.0,-5949795,1.89,8.33,96.67,-1.0,-88.33,Strong Sell Signal,1.06,0.96,0.85,0.21,43.46,Target Volume,Expected Range,2.52,Absent or Weak Trend
2023-07-07,0.9,0.9,0.88,0.89,26451,-0.01,0.02,-1.12,2.26,0.01,0.96,0.96,-0.02,-0.02,-0.0,-5917632,2.3,10.0,98.33,-1.0,-88.33,Strong Sell Signal,1.06,0.96,0.86,0.21,43.91,Target Volume,Expected Range,2.53,Absent or Weak Trend
2023-07-06,0.88,0.88,0.87,0.87,13124,-0.01,0.01,-1.03,1.15,0.01,0.96,0.97,-0.02,-0.01,-0.0,-5944083,0.83,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.06,0.96,0.86,0.21,43.33,Target Volume,Expected Range,2.53,Absent or Weak Trend
2023-07-05,0.9,0.91,0.87,0.89,35112,-0.01,0.04,-1.13,4.46,0.02,0.97,0.97,-0.02,-0.01,-0.0,-5930959,0.85,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.07,0.97,0.86,0.21,43.93,Target Volume,Expected Range,2.56,Absent or Weak Trend
2023-07-03,0.89,0.9,0.88,0.89,17855,0.0,0.02,0.0,1.69,0.01,0.97,0.97,-0.02,-0.01,-0.0,-5895847,2.32,3.33,98.33,-1.0,-95.0,Strong Sell Signal,1.07,0.97,0.86,0.21,43.94,Target Volume,Expected Range,2.59,Absent or Weak Trend
2023-06-30,0.88,0.9,0.88,0.9,13763,0.01,0.02,1.39,1.95,0.01,0.97,0.98,-0.01,-0.01,-0.0,-5877992,2.08,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.08,0.97,0.87,0.22,44.17,Target Volume,Expected Range,2.59,Absent or Weak Trend
2023-06-29,0.92,0.92,0.88,0.89,50174,-0.03,0.04,-3.37,4.49,0.02,0.97,0.98,-0.01,-0.01,-0.0,-5891755,2.08,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.08,0.97,0.87,0.22,43.88,Target Volume,Expected Range,2.6,Absent or Weak Trend
2023-06-28,0.9,0.93,0.88,0.91,25072,0.01,0.05,0.96,5.49,0.03,0.98,0.98,-0.01,-0.01,-0.0,-5841581,2.08,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.09,0.98,0.87,0.22,44.49,Target Volume,Expected Range,2.61,Absent or Weak Trend
2023-06-27,0.92,0.92,0.89,0.9,23446,-0.02,0.03,-2.22,3.33,0.02,0.98,0.98,-0.01,-0.01,0.0,-5866653,2.08,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.09,0.98,0.87,0.23,44.11,Target Volume,Expected Range,2.62,Absent or Weak Trend
2023-06-26,0.92,0.93,0.91,0.92,17326,0.0,0.02,0.0,2.13,0.01,0.99,0.99,-0.01,-0.01,0.0,-5843207,3.99,1.67,85.0,-1.0,-83.33,Strong Sell Signal,1.11,0.99,0.86,0.25,44.83,Target Volume,Expected Range,2.63,Absent or Weak Trend
2023-06-23,0.92,0.95,0.91,0.95,14002,0.03,0.04,2.77,3.73,0.02,0.99,0.99,-0.01,-0.01,0.0,-5825881,4.04,3.33,86.67,-1.0,-83.33,Strong Sell Signal,1.11,0.99,0.86,0.25,45.54,Target Volume,Expected Range,2.61,Absent or Weak Trend
2023-06-22,0.92,0.95,0.91,0.94,26209,0.01,0.04,1.6,4.26,0.02,0.99,0.99,-0.01,-0.01,0.0,-5839883,4.04,5.0,88.33,-1.0,-83.33,Strong Sell Signal,1.12,0.99,0.86,0.25,45.31,Target Volume,Expected Range,2.58,Absent or Weak Trend
2023-06-21,0.96,0.97,0.91,0.92,61411,-0.04,0.06,-3.8,7.0,0.03,0.99,0.99,-0.01,-0.01,0.01,-5866092,4.04,6.67,90.0,-1.0,-83.33,Strong Sell Signal,1.12,0.99,0.86,0.26,44.74,Target Volume,Expected Range,2.56,Absent or Weak Trend
2023-06-20,1.0,1.0,0.94,0.96,38929,-0.04,0.06,-3.71,6.12,0.03,1.0,0.99,-0.01,-0.02,0.01,-5804681,7.36,8.33,91.67,-1.0,-83.33,Strong Sell Signal,1.13,1.0,0.87,0.26,45.96,Target Volume,Expected Range,2.53,Absent or Weak Trend
2023-06-16,0.93,0.98,0.93,0.98,23210,0.05,0.05,5.07,5.1,0.02,1.0,0.99,-0.01,-0.02,0.01,-5765752,5.71,10.0,93.33,-1.0,-83.33,Strong Sell Signal,1.13,1.0,0.87,0.26,46.45,Target Volume,Expected Range,2.45,Absent or Weak Trend
2023-06-15,0.95,0.96,0.92,0.93,63717,-0.02,0.03,-2.12,3.76,0.02,1.0,0.99,-0.01,-0.02,0.0,-5788962,3.61,11.67,95.0,-1.0,-83.33,Strong Sell Signal,1.13,1.0,0.87,0.26,44.6,Target Volume,Expected Range,2.4,Absent or Weak Trend
2023-06-14,0.94,0.96,0.93,0.95,25959,0.01,0.02,1.26,2.53,0.01,1.0,1.0,-0.02,-0.02,0.0,-5725245,4.62,13.33,96.67,-1.0,-83.33,Strong Sell Signal,1.13,1.0,0.87,0.26,45.21,Target Volume,Expected Range,2.37,Absent or Weak Trend
2023-06-13,0.92,0.95,0.92,0.94,43129,0.01,0.03,1.39,3.25,0.02,1.0,1.0,-0.02,-0.02,0.0,-5751204,4.03,15.0,98.33,-1.0,-83.33,Strong Sell Signal,1.14,1.0,0.87,0.26,44.75,Target Volume,Expected Range,2.34,Absent or Weak Trend
2023-06-12,0.91,0.93,0.89,0.92,77722,0.02,0.04,1.62,4.31,0.02,1.01,1.0,-0.02,-0.02,0.0,-5794333,2.51,16.67,100.0,-1.0,-83.33,Strong Sell Signal,1.14,1.01,0.87,0.27,44.26,Target Volume,Expected Range,2.31,Absent or Weak Trend
2023-06-09,0.92,0.94,0.9,0.9,46024,-0.01,0.03,-1.1,3.87,0.02,1.01,1.0,-0.02,-0.02,-0.0,-5872055,3.85,18.33,88.33,-1.0,-70.0,Weak Sell Signal,1.14,1.01,0.87,0.27,43.5,Target Volume,Expected Range,2.3,Absent or Weak Trend
2023-06-08,0.93,0.94,0.91,0.92,22360,-0.01,0.03,-1.63,3.06,0.01,1.01,1.01,-0.02,-0.02,-0.0,-5826031,4.48,20.0,90.0,-1.0,-70.0,Weak Sell Signal,1.15,1.01,0.88,0.26,43.8,Target Volume,Expected Range,2.28,Absent or Weak Trend
2023-06-07,0.91,0.94,0.91,0.92,30189,0.01,0.03,1.08,3.25,0.01,1.02,1.01,-0.02,-0.02,-0.0,-5803671,4.48,21.67,91.67,-1.0,-70.0,Weak Sell Signal,1.15,1.02,0.88,0.27,43.94,Target Volume,Expected Range,2.24,Absent or Weak Trend
2023-06-06,0.92,0.93,0.91,0.91,57393,-0.01,0.02,-1.01,2.09,0.01,1.02,1.01,-0.02,-0.02,-0.0,-5833860,3.65,23.33,93.33,-1.0,-70.0,Weak Sell Signal,1.15,1.02,0.88,0.27,43.6,Target Volume,Expected Range,2.2,Absent or Weak Trend
2023-06-05,0.93,0.96,0.91,0.92,56281,-0.01,0.05,-0.73,5.07,0.02,1.02,1.02,-0.02,-0.02,0.0,-5776467,3.65,25.0,95.0,-1.0,-70.0,Weak Sell Signal,1.16,1.02,0.89,0.26,43.96,Target Volume,Expected Range,2.18,Absent or Weak Trend
2023-06-02,0.92,0.94,0.92,0.93,75353,0.01,0.02,0.82,2.7,0.01,1.03,1.02,-0.02,-0.02,0.0,-5720186,2.37,26.67,96.67,-1.0,-70.0,Weak Sell Signal,1.16,1.03,0.89,0.27,44.08,Target Volume,Expected Range,2.15,Absent or Weak Trend
