Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,36.37,36.49,35.67,35.68,513472,-0.69,0.82,-1.93,2.31,0.41,36.11,35.74,-0.11,0.23,-0.34,97253196,14.25,81.67,1.67,1.0,80.0,Strong Buy Signal,39.51,36.11,32.72,0.19,53.43,Target Volume,Expected Range,20.27,Absent or Weak Trend
2023-08-23,36.18,36.63,35.98,36.63,892388,0.45,0.66,1.23,1.79,0.33,36.05,35.74,0.0,0.31,-0.31,97766668,15.77,83.33,3.33,1.0,80.0,Strong Buy Signal,39.63,36.05,32.46,0.2,55.35,Target Volume,Expected Range,20.37,Absent or Weak Trend
2023-08-22,36.19,36.42,35.95,35.97,577325,-0.22,0.47,-0.61,1.31,0.23,35.97,35.71,0.04,0.39,-0.35,96874280,15.01,85.0,0.0,1.0,85.0,Strong Buy Signal,39.71,35.97,32.23,0.21,54.23,Target Volume,Expected Range,20.45,Absent or Weak Trend
2023-08-21,36.24,36.35,35.42,36.01,480964,-0.23,0.93,-0.64,2.58,0.46,35.9,35.71,0.16,0.48,-0.33,97451605,14.75,86.67,0.0,1.0,86.67,Strong Buy Signal,39.78,35.9,32.02,0.22,54.31,Target Volume,Expected Range,20.54,Absent or Weak Trend
2023-08-18,36.25,36.42,35.84,36.13,1065302,-0.12,0.58,-0.33,1.6,0.29,35.82,35.7,0.3,0.56,-0.26,97932569,16.8,88.33,1.67,1.0,86.67,Strong Buy Signal,39.88,35.82,31.76,0.23,54.55,Target Volume,Expected Range,20.64,Absent or Weak Trend
2023-08-17,38.09,38.44,36.47,36.52,765136,-1.57,1.97,-4.3,5.39,0.98,35.75,35.68,0.46,0.63,-0.17,98997871,19.96,90.0,3.33,1.0,86.67,Strong Buy Signal,39.93,35.75,31.57,0.23,55.34,Target Volume,Expected Range,20.7,Absent or Weak Trend
2023-08-16,38.2,38.7,37.9,38.02,505698,-0.18,0.8,-0.47,2.1,0.4,35.68,35.65,0.63,0.67,-0.04,99763007,27.67,91.67,5.0,1.0,86.67,Strong Buy Signal,39.94,35.68,31.42,0.24,58.53,Target Volume,Expected Range,20.71,Absent or Weak Trend
2023-08-15,38.34,38.4,38.01,38.15,412261,-0.19,0.39,-0.5,1.02,0.2,35.59,35.57,0.67,0.68,-0.01,100268705,26.7,93.33,6.67,1.0,86.67,Strong Buy Signal,39.89,35.59,31.28,0.24,58.81,Target Volume,Expected Range,20.6,Absent or Weak Trend
2023-08-14,38.03,38.36,37.81,38.35,237105,0.32,0.55,0.83,1.43,0.27,35.49,35.48,0.71,0.68,0.03,100680966,26.57,95.0,8.33,1.0,86.67,Strong Buy Signal,39.81,35.49,31.17,0.24,59.26,Target Volume,Expected Range,20.49,Absent or Weak Trend
2023-08-11,38.1,38.56,38.01,38.19,341435,0.09,0.55,0.24,1.43,0.27,35.39,35.39,0.73,0.68,0.05,100443861,27.68,96.67,10.0,1.0,86.67,Strong Buy Signal,39.73,35.39,31.04,0.25,59.01,Target Volume,Expected Range,20.39,Absent or Weak Trend
