Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,93.44,95.01,92.91,94.1,239195,0.66,2.1,0.7,2.23,1.05,115.12,111.98,-6.72,-4.4,-2.32,12719254,3.64,56.67,100.0,-1.0,-43.33,Weak Sell Signal,136.88,115.12,93.36,0.38,45.21,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-08-17,97.49,97.7,94.63,94.82,200429,-2.67,3.07,-2.82,3.24,1.54,115.22,112.58,-6.26,-3.82,-2.44,12958449,2.18,58.33,100.0,-1.0,-41.67,Weak Sell Signal,136.65,115.22,93.78,0.37,45.44,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-08-16,98.51,99.65,97.49,97.55,209642,-0.96,2.16,-0.98,2.21,1.08,115.28,113.19,-5.64,-3.21,-2.43,13158878,0.31,60.0,11.67,1.0,48.33,Weak Buy Signal,136.48,115.28,94.08,0.37,46.33,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-08-15,102.0,102.37,98.28,98.6,292961,-3.4,4.09,-3.45,4.15,2.05,115.31,113.72,-5.06,-2.6,-2.46,13368520,1.01,61.67,13.33,1.0,48.33,Weak Buy Signal,136.42,115.31,94.21,0.37,46.68,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-08-14,103.09,103.4,101.21,102.71,184969,-0.38,2.19,-0.37,2.13,1.1,115.38,114.23,-4.34,-1.99,-2.36,13661481,3.64,63.33,15.0,1.0,48.33,Weak Buy Signal,136.29,115.38,94.47,0.36,48.06,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-08-11,107.18,108.21,104.05,104.29,235244,-2.89,4.16,-2.77,3.99,2.08,115.39,114.62,-3.79,-1.4,-2.39,13846450,5.7,65.0,16.67,1.0,48.33,Weak Buy Signal,136.28,115.39,94.5,0.36,48.39,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-08-10,109.43,109.74,107.38,107.98,145689,-1.45,2.36,-1.34,2.19,1.18,115.29,114.99,-3.12,-0.8,-2.32,14081694,8.85,66.67,18.33,1.0,48.33,Weak Buy Signal,136.45,115.29,94.13,0.37,49.67,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-08-09,109.66,110.0,107.85,108.33,187206,-1.33,2.15,-1.23,1.98,1.08,115.16,115.25,-2.6,-0.22,-2.38,14227383,9.31,68.33,20.0,1.0,48.33,Weak Buy Signal,136.62,115.16,93.69,0.37,49.79,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-08-08,109.2,110.7,108.08,110.13,190271,0.93,2.61,0.84,2.37,1.31,115.0,115.51,-1.93,0.37,-2.3,14414589,9.53,70.0,21.67,1.0,48.33,Weak Buy Signal,136.82,115.0,93.17,0.38,50.42,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-08-07,113.32,114.1,107.04,110.45,403325,-2.87,7.06,-2.6,6.39,3.53,114.83,115.71,-1.23,0.94,-2.18,14604860,9.53,71.67,23.33,1.0,48.33,Weak Buy Signal,136.96,114.83,92.7,0.39,50.53,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-08-04,115.89,117.34,113.22,113.68,224102,-2.21,4.12,-1.94,3.63,2.06,114.72,115.91,-0.35,1.49,-1.84,15008185,15.55,73.33,25.0,1.0,48.33,Weak Buy Signal,137.02,114.72,92.42,0.39,51.67,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-08-03,122.05,122.53,114.13,115.1,375928,-6.95,8.4,-6.04,7.3,4.2,114.57,116.01,0.45,1.95,-1.5,15232287,16.48,75.0,26.67,1.0,48.33,Weak Buy Signal,137.04,114.57,92.11,0.39,52.18,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-08-02,120.8,128.27,115.22,125.7,590749,4.9,13.05,3.9,10.38,6.53,114.4,116.06,1.32,2.33,-1.01,15608215,17.59,76.67,28.33,1.0,48.33,Weak Buy Signal,137.02,114.4,91.77,0.4,56.22,Target Volume,Expected Range,15.83,Absent or Weak Trend
