Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,124.16,124.88,122.11,122.19,126517,-1.97,2.77,-1.61,2.27,1.38,-1
2023-07-14,125.71,126.05,122.31,124.53,139281,-1.18,3.74,-0.95,3.0,1.87,-1
2023-07-13,129.7,130.93,125.76,125.99,242788,-3.71,5.17,-2.94,4.1,2.59,-1
2023-07-12,127.94,128.79,125.6,128.12,150930,0.18,3.19,0.14,2.49,1.59,1
2023-07-11,127.61,127.61,125.3,126.12,96545,-1.49,2.3,-1.18,1.83,1.15,-1
2023-07-10,123.37,126.98,123.37,126.91,123429,3.54,3.61,2.79,2.84,1.8,1
2023-07-07,122.09,125.17,122.09,123.45,93464,1.36,3.08,1.1,2.49,1.54,1
2023-07-06,123.33,124.0,120.75,122.07,175439,-1.26,3.25,-1.03,2.66,1.62,-1
2023-07-05,128.22,128.22,125.01,126.03,137951,-2.19,3.21,-1.74,2.55,1.6,-1
2023-07-03,125.91,129.04,125.1,129.0,93765,3.09,3.94,2.4,3.05,1.97,1
2023-06-30,126.48,127.45,124.14,126.28,150176,-0.2,3.31,-0.16,2.63,1.66,1
2023-06-29,127.06,129.0,124.54,124.94,133807,-2.12,4.46,-1.7,3.57,2.23,-1
2023-06-28,124.36,127.64,124.29,127.13,154255,2.77,3.34,2.18,2.63,1.67,1
2023-06-27,120.15,126.62,120.11,124.93,225245,4.78,6.51,3.83,5.21,3.26,1
2023-06-26,119.91,120.5,118.05,119.6,225559,-0.31,2.45,-0.26,2.05,1.23,1
2023-06-23,119.83,120.5,118.22,119.12,483941,-0.71,2.28,-0.6,1.91,1.14,-1
2023-06-22,122.92,123.12,120.04,121.89,161452,-1.03,3.08,-0.85,2.53,1.54,-1
2023-06-21,123.74,125.74,122.27,123.74,282883,0.0,3.47,0.0,2.8,1.73,-1
2023-06-20,119.68,124.88,119.3,124.36,281885,4.68,5.58,3.76,4.49,2.79,1
2023-06-16,118.01,119.31,116.49,118.89,313541,0.88,2.82,0.74,2.37,1.41,1
2023-06-15,116.73,119.0,115.49,117.09,222918,0.36,3.51,0.31,3.0,1.76,1
2023-06-14,114.1,116.33,113.36,114.79,187859,0.69,2.97,0.6,2.59,1.48,1
2023-06-13,112.89,115.29,112.85,113.79,214009,0.9,2.44,0.79,2.14,1.22,1
2023-06-12,110.0,114.53,110.0,112.56,214815,2.56,4.53,2.27,4.02,2.27,1
2023-06-09,109.1,111.58,108.99,109.14,440073,0.04,2.59,0.04,2.37,1.3,1
2023-06-08,107.5,110.51,104.8,109.13,150727,1.63,5.7,1.49,5.23,2.85,1
2023-06-07,109.09,111.16,106.9,108.38,280276,-0.71,4.26,-0.66,3.93,2.13,1
2023-06-06,102.95,108.47,101.53,108.23,193004,5.28,6.94,4.88,6.41,3.47,1
2023-06-05,103.45,104.35,102.16,102.96,178398,-0.49,2.19,-0.48,2.13,1.09,-1
2023-06-02,99.64,105.09,99.57,104.69,198385,5.05,5.52,4.82,5.27,2.76,1
2023-06-01,97.91,99.14,96.16,97.25,162430,-0.66,2.98,-0.68,3.06,1.49,-1
2023-05-31,99.17,99.94,95.66,97.49,179858,-1.68,4.28,-1.72,4.39,2.14,-1
2023-05-30,100.46,101.61,97.64,97.76,194915,-2.7,3.97,-2.76,4.06,1.98,-1
2023-05-26,98.8,101.03,98.8,99.86,188297,1.06,2.23,1.06,2.23,1.12,1
2023-05-25,98.29,100.55,97.88,98.95,80129,0.66,2.67,0.67,2.7,1.34,1
2023-05-24,99.29,100.29,97.49,98.29,144674,-1.0,2.8,-1.02,2.85,1.4,-1
2023-05-23,99.42,102.96,99.38,100.56,120815,1.14,3.58,1.13,3.56,1.79,1
2023-05-22,100.36,100.38,98.69,99.44,152525,-0.92,1.69,-0.93,1.7,0.84,-1
2023-05-19,104.26,104.26,99.2,99.86,248764,-4.4,5.07,-4.41,5.07,2.53,-1
2023-05-18,103.72,103.87,101.91,103.4,104450,-0.32,1.96,-0.31,1.9,0.98,-1
2023-05-17,99.61,105.13,99.61,103.85,195822,4.24,5.52,4.08,5.32,2.76,1
2023-05-16,98.48,100.05,97.59,98.42,144831,-0.06,2.46,-0.06,2.5,1.23,-1
2023-05-15,99.89,100.64,98.47,99.7,124723,-0.19,2.17,-0.19,2.18,1.09,1
2023-05-12,100.53,101.06,97.09,98.67,170560,-1.86,3.97,-1.89,4.02,1.98,-1
2023-05-11,102.57,102.76,99.89,100.38,262219,-2.19,2.87,-2.18,2.86,1.44,-1
2023-05-10,106.99,106.99,101.72,103.62,153280,-3.37,5.27,-3.25,5.09,2.64,-1
2023-05-09,103.7,105.95,102.77,104.72,131748,1.02,3.18,0.97,3.04,1.59,1
2023-05-08,107.25,107.25,103.24,104.57,153312,-2.68,4.01,-2.56,3.83,2.01,-1
2023-05-05,104.68,108.8,104.68,106.85,222179,2.17,4.12,2.03,3.86,2.06,1
2023-05-04,109.0,110.0,101.42,102.67,281511,-6.33,8.58,-6.17,8.36,4.29,-1
2023-05-03,106.49,114.35,106.25,109.03,428111,2.54,8.1,2.33,7.43,4.05,1
2023-05-02,97.29,99.58,96.61,97.53,301079,0.24,2.97,0.25,3.05,1.48,-1
2023-05-01,99.65,100.87,96.58,98.01,389267,-1.64,4.29,-1.67,4.38,2.15,-1
2023-04-28,97.41,104.84,97.4,103.91,249770,6.5,7.44,6.26,7.16,3.72,1
2023-04-27,97.5,98.64,95.6,97.55,367029,0.05,3.03,0.05,3.11,1.52,1
2023-04-26,99.81,101.8,97.02,97.5,145960,-2.31,4.77,-2.37,4.9,2.39,-1
2023-04-25,99.27,101.62,98.61,99.92,193389,0.65,3.0,0.65,3.01,1.5,-1
2023-04-24,100.53,102.2,99.65,100.81,144565,0.28,2.54,0.28,2.52,1.27,1
2023-04-21,101.13,101.64,98.81,100.49,142507,-0.64,2.83,-0.64,2.81,1.41,-1
2023-04-20,100.09,101.41,99.46,101.13,142046,1.04,1.95,1.03,1.93,0.98,-1
2023-04-19,97.7,101.97,97.41,101.51,136893,3.81,4.56,3.75,4.49,2.28,1
2023-04-18,98.7,99.25,97.38,98.54,112077,-0.16,1.86,-0.16,1.89,0.93,1
2023-04-17,96.12,98.53,95.46,97.91,131596,1.79,3.07,1.83,3.14,1.53,1
2023-04-14,96.15,97.96,95.16,96.06,142452,-0.09,2.81,-0.09,2.92,1.4,1
2023-04-13,95.23,96.04,93.48,95.73,214191,0.5,2.56,0.52,2.67,1.28,1
2023-04-12,97.7,97.83,92.18,94.16,143195,-3.54,5.65,-3.76,6.0,2.82,-1
2023-04-11,93.45,97.22,92.41,97.02,147550,3.57,4.81,3.68,4.96,2.41,1
2023-04-10,90.1,93.28,90.1,92.65,203073,2.55,3.18,2.75,3.43,1.59,1
2023-04-06,88.47,90.32,87.18,90.1,120979,1.63,3.14,1.81,3.49,1.57,1
2023-04-05,89.84,89.84,86.91,87.48,212346,-2.36,2.93,-2.7,3.35,1.47,-1
2023-04-04,91.44,91.44,88.43,90.37,112950,-1.07,3.01,-1.18,3.33,1.5,-1
2023-04-03,91.27,91.94,88.41,90.75,119455,-0.52,3.53,-0.57,3.88,1.76,-1
2023-03-31,90.06,92.54,89.32,91.98,143142,1.92,3.22,2.09,3.5,1.61,1
2023-03-30,90.05,90.91,89.02,89.31,144116,-0.74,1.89,-0.83,2.12,0.95,1
2023-03-29,87.48,88.86,87.02,88.66,159730,1.18,1.84,1.33,2.08,0.92,1
2023-03-28,83.98,86.0,83.02,86.0,145984,2.02,2.97,2.35,3.46,1.49,1
2023-03-27,83.49,85.48,82.1,84.61,205508,1.12,3.38,1.32,3.99,1.69,1
2023-03-24,79.52,82.3,78.36,82.25,198066,2.73,3.94,3.32,4.78,1.97,1
2023-03-23,82.32,83.55,79.47,80.87,147127,-1.45,4.08,-1.79,5.04,2.04,-1
2023-03-22,84.63,84.63,81.49,81.49,169119,-3.14,3.14,-3.85,3.85,1.57,-1
2023-03-21,85.42,85.81,84.27,84.42,174593,-1.0,1.54,-1.18,1.82,0.77,1
2023-03-20,81.15,85.0,80.9,82.82,301768,1.67,4.1,2.02,4.95,2.05,1
2023-03-17,84.66,84.66,80.11,80.88,622201,-3.78,4.55,-4.67,5.63,2.27,-1
2023-03-16,84.35,87.09,83.29,86.37,208674,2.02,3.8,2.34,4.4,1.9,1
2023-03-15,88.97,89.89,83.5,85.29,305379,-3.68,6.39,-4.31,7.5,3.2,-1
2023-03-14,94.14,94.99,91.0,92.32,174772,-1.82,3.99,-1.97,4.32,1.99,1
2023-03-13,91.42,93.65,89.51,91.05,275989,-0.37,4.14,-0.41,4.55,2.07,-1
2023-03-10,98.15,98.88,93.82,96.06,322162,-2.09,5.06,-2.18,5.27,2.53,-1
2023-03-09,103.95,104.1,99.36,100.77,207066,-3.18,4.74,-3.16,4.71,2.37,-1
2023-03-08,103.6,104.12,101.41,104.02,162717,0.42,2.71,0.4,2.61,1.36,1
2023-03-07,101.59,104.31,101.22,103.55,182530,1.96,3.09,1.89,2.98,1.55,1
2023-03-06,105.0,105.0,100.18,100.85,172063,-4.15,4.82,-4.12,4.78,2.41,-1
2023-03-03,104.74,105.51,103.41,104.36,158995,-0.38,2.1,-0.36,2.01,1.05,1
2023-03-02,101.89,104.34,100.8,103.73,132042,1.84,3.55,1.77,3.42,1.77,1
2023-03-01,102.65,104.62,101.3,103.17,183039,0.52,3.33,0.5,3.22,1.66,1
2023-02-28,100.92,104.21,100.41,102.55,190280,1.63,3.8,1.59,3.71,1.9,1
2023-02-27,102.19,103.74,100.64,101.15,178431,-1.04,3.1,-1.03,3.06,1.55,1
2023-02-24,99.25,101.3,98.09,100.94,144649,1.69,3.2,1.67,3.17,1.6,-1
2023-02-23,100.08,102.76,99.42,101.61,180255,1.53,3.34,1.51,3.29,1.67,1
2023-02-22,97.24,99.59,96.5,98.7,155647,1.46,3.09,1.48,3.13,1.55,1
2023-02-21,98.84,99.26,96.54,97.33,146961,-1.51,2.73,-1.55,2.8,1.36,-1
2023-02-17,101.05,101.05,99.78,100.4,201459,-0.65,1.27,-0.65,1.27,0.64,-1
2023-02-16,101.0,102.24,100.0,100.76,234059,-0.24,2.24,-0.24,2.22,1.12,-1
2023-02-15,95.36,103.23,95.05,103.08,359100,7.72,8.18,7.49,7.94,4.09,1
2023-02-14,92.31,96.78,90.74,95.36,250468,3.05,6.04,3.2,6.33,3.02,1
2023-02-13,90.84,92.73,90.08,92.63,119991,1.79,2.65,1.93,2.86,1.32,1
2023-02-10,92.78,92.85,89.38,90.98,197924,-1.8,3.47,-1.98,3.81,1.73,-1
2023-02-09,97.57,97.57,92.86,94.01,228625,-3.56,4.71,-3.79,5.01,2.35,-1
2023-02-08,98.5,99.22,96.02,96.21,132427,-2.29,3.2,-2.38,3.32,1.6,-1
2023-02-07,96.62,99.6,95.9,99.34,210718,2.72,3.7,2.74,3.72,1.85,1
2023-02-06,99.29,100.48,96.6,96.71,237575,-2.58,3.88,-2.67,4.01,1.94,-1
2023-02-03,100.0,101.69,97.79,100.67,349541,0.67,3.9,0.67,3.87,1.95,-1
2023-02-02,97.0,103.47,93.96,102.25,608489,5.25,9.51,5.13,9.3,4.76,1
2023-02-01,85.12,85.37,81.78,84.39,422174,-0.73,3.59,-0.87,4.25,1.8,-1
2023-01-31,85.1,86.31,84.02,86.03,218416,0.93,2.29,1.08,2.66,1.15,1
2023-01-30,84.09,86.11,83.65,85.16,175923,1.07,2.46,1.26,2.89,1.23,-1
2023-01-27,83.84,86.31,83.66,86.21,162302,2.37,2.65,2.75,3.07,1.33,1
2023-01-26,85.2,85.87,82.5,84.26,139935,-0.94,3.37,-1.12,4.0,1.69,-1
2023-01-25,82.81,84.41,82.0,84.3,104495,1.49,2.41,1.77,2.86,1.2,1
2023-01-24,83.43,85.36,83.04,83.6,122493,0.17,2.32,0.2,2.77,1.16,-1
2023-01-23,86.0,86.5,83.17,83.65,216433,-2.35,3.33,-2.81,3.97,1.66,-1
2023-01-20,82.3,86.84,81.06,85.52,337294,3.22,5.78,3.77,6.76,2.89,1
2023-01-19,78.86,81.65,78.86,81.25,141529,2.39,2.79,2.94,3.43,1.4,1
2023-01-18,82.0,83.15,79.24,79.99,200699,-2.01,3.91,-2.51,4.89,1.96,-1
2023-01-17,79.36,80.79,78.06,80.71,149877,1.35,2.73,1.67,3.38,1.37,1
2023-01-13,78.96,80.47,78.53,79.26,216475,0.3,1.94,0.38,2.45,0.97,-1
2023-01-12,79.97,81.3,78.16,81.1,280923,1.13,3.14,1.39,3.87,1.57,1
2023-01-11,77.82,81.79,77.06,78.75,196724,0.93,4.73,1.18,6.01,2.37,-1
2023-01-10,77.16,80.21,77.16,80.12,156893,2.96,3.05,3.69,3.81,1.52,1
2023-01-09,76.89,78.94,76.15,77.36,139417,0.47,2.78,0.61,3.6,1.39,1
2023-01-06,74.48,75.61,73.13,75.39,207996,0.91,2.48,1.21,3.29,1.24,1
2023-01-05,74.16,75.48,72.95,74.09,151238,-0.07,2.53,-0.09,3.42,1.27,-1
2023-01-04,70.27,75.6,70.27,74.65,251881,4.38,5.34,5.87,7.15,2.67,1
2023-01-03,69.37,70.78,68.31,69.12,221979,-0.25,2.47,-0.36,3.57,1.23,1
2022-12-30,67.05,68.62,66.12,67.99,179803,0.94,2.5,1.38,3.68,1.25,1
2022-12-29,64.0,67.89,63.61,67.84,235497,3.84,4.28,5.66,6.31,2.14,1
2022-12-28,64.81,65.74,63.33,63.58,196595,-1.23,2.41,-1.93,3.79,1.2,-1
2022-12-27,64.66,65.24,63.06,65.16,180389,0.5,2.18,0.77,3.35,1.09,-1
2022-12-23,63.73,65.98,62.97,65.7,198550,1.97,3.01,3.0,4.58,1.51,1
2022-12-22,66.14,66.14,62.94,64.03,241077,-2.11,3.2,-3.3,5.0,1.6,-1
2022-12-21,65.65,67.39,64.83,66.81,307800,1.16,2.56,1.74,3.82,1.28,1
2022-12-20,65.11,66.53,64.55,65.07,170988,-0.04,1.98,-0.06,3.04,0.99,-1
2022-12-19,68.55,68.57,66.37,67.07,164267,-1.48,2.2,-2.21,3.28,1.1,-1
2022-12-16,67.15,69.26,66.51,68.58,486935,1.43,2.75,2.09,4.01,1.38,1
2022-12-15,69.03,70.44,67.5,67.56,344855,-1.47,2.94,-2.18,4.35,1.47,-1
2022-12-14,73.11,73.86,71.08,71.58,136998,-1.53,2.78,-2.14,3.88,1.39,-1
2022-12-13,78.5,78.61,72.36,73.11,241278,-5.39,6.25,-7.37,8.55,3.12,-1
2022-12-12,72.36,75.63,71.96,75.53,179146,3.17,3.67,4.2,4.87,1.84,1
2022-12-09,70.5,73.0,69.5,72.34,779924,1.84,3.5,2.54,4.83,1.75,1
2022-12-08,72.21,73.79,70.52,71.26,177584,-0.95,3.28,-1.33,4.6,1.64,-1
2022-12-07,75.52,75.52,71.54,71.87,210920,-3.65,3.98,-5.08,5.54,1.99,-1
2022-12-06,78.29,79.71,74.72,76.14,212692,-2.15,4.98,-2.82,6.55,2.49,-1
2022-12-05,80.17,81.32,77.26,77.98,214079,-2.19,4.06,-2.81,5.21,2.03,-1
2022-12-02,80.76,82.32,80.06,81.9,119850,1.14,2.26,1.39,2.75,1.13,-1
2022-12-01,83.54,84.89,82.01,82.02,134418,-1.52,2.88,-1.85,3.51,1.44,-1
2022-11-30,80.05,82.76,78.99,82.61,175329,2.56,3.77,3.1,4.56,1.89,1
2022-11-29,78.36,81.03,78.36,80.18,152538,1.82,2.67,2.27,3.33,1.33,1
2022-11-28,80.84,80.84,78.36,78.55,167856,-2.29,2.48,-2.92,3.15,1.24,-1
2022-11-25,80.5,81.7,79.99,80.84,82101,0.34,1.71,0.42,2.11,0.85,1
2022-11-23,77.2,81.96,77.0,80.62,183827,3.42,4.96,4.24,6.15,2.48,1
2022-11-22,79.83,79.83,76.25,77.21,190030,-2.62,3.58,-3.39,4.64,1.79,-1
2022-11-21,77.68,79.72,77.36,79.47,269633,1.79,2.36,2.25,2.97,1.18,1
2022-11-18,79.76,80.78,77.55,78.31,153125,-1.45,3.23,-1.85,4.12,1.62,1
2022-11-17,78.5,78.66,76.3,77.42,173487,-1.08,2.36,-1.39,3.05,1.18,-1
2022-11-16,82.79,82.88,79.28,80.04,185450,-2.75,3.6,-3.44,4.5,1.8,-1
2022-11-15,80.92,83.56,80.75,83.35,340918,2.43,2.81,2.92,3.37,1.41,1
2022-11-14,79.91,80.61,78.37,79.17,200928,-0.74,2.24,-0.93,2.83,1.12,-1
2022-11-11,78.53,81.11,77.83,80.57,345399,2.04,3.28,2.53,4.07,1.64,1
2022-11-10,77.43,80.12,77.14,78.04,283089,0.61,2.99,0.78,3.83,1.49,1
2022-11-09,74.47,76.2,73.86,74.13,210206,-0.34,2.34,-0.46,3.16,1.17,-1
2022-11-08,77.91,78.22,75.0,75.21,238162,-2.7,3.23,-3.59,4.29,1.61,-1
2022-11-07,75.12,78.47,74.11,77.98,323718,2.86,4.36,3.67,5.59,2.18,1
2022-11-04,75.16,76.62,72.74,73.99,293828,-1.17,3.89,-1.58,5.25,1.94,-1
2022-11-03,71.3,75.58,69.07,74.86,405533,3.56,6.51,4.76,8.7,3.26,1
2022-11-02,75.09,75.8,72.22,72.22,263758,-2.87,3.58,-3.97,4.96,1.79,-1
2022-11-01,76.05,76.44,74.93,75.39,201153,-0.66,1.51,-0.88,2.01,0.76,1
2022-10-31,72.5,75.75,71.29,75.05,318699,2.55,4.46,3.4,5.94,2.23,1
2022-10-28,72.04,73.58,70.13,73.0,272928,0.96,3.45,1.32,4.73,1.73,1
2022-10-27,72.43,74.26,71.6,72.2,234915,-0.23,2.66,-0.32,3.68,1.33,1
2022-10-26,70.28,72.5,69.76,71.34,266563,1.06,2.74,1.49,3.84,1.37,1
2022-10-25,66.93,70.31,66.2,70.04,245143,3.11,4.11,4.44,5.86,2.05,1
2022-10-24,66.64,68.01,65.66,67.47,267410,0.83,2.35,1.23,3.48,1.18,1
2022-10-21,66.37,67.56,65.77,66.13,237135,-0.24,1.79,-0.36,2.71,0.9,-1
2022-10-20,66.08,67.62,65.74,66.46,268007,0.38,1.88,0.57,2.83,0.94,1
2022-10-19,68.37,68.99,65.38,66.19,298380,-2.18,3.61,-3.29,5.45,1.8,-1
2022-10-18,69.45,71.73,67.74,68.6,255396,-0.85,4.0,-1.24,5.82,2.0,1
2022-10-17,68.06,68.7,66.31,67.45,284302,-0.61,2.39,-0.9,3.54,1.2,1
2022-10-14,69.15,69.91,66.27,66.71,226114,-2.44,3.64,-3.66,5.46,1.82,-1
2022-10-13,67.1,68.54,65.24,67.87,400809,0.77,3.3,1.13,4.86,1.65,1
2022-10-12,64.96,67.68,63.78,67.29,410042,2.33,3.9,3.46,5.8,1.95,1
2022-10-11,68.44,69.38,64.75,65.44,441119,-3.0,4.63,-4.58,7.08,2.31,-1
2022-10-10,68.47,68.79,66.26,67.14,267416,-1.33,2.53,-1.98,3.77,1.27,-1
2022-10-07,72.63,72.63,67.24,68.3,324186,-4.33,5.39,-6.34,7.89,2.7,-1
2022-10-06,76.29,77.06,73.56,73.65,260637,-2.64,3.5,-3.58,4.75,1.75,-1
2022-10-05,79.11,79.52,76.53,77.11,286392,-2.0,2.99,-2.59,3.88,1.49,-1
2022-10-04,76.71,80.92,76.71,80.87,381630,4.16,4.21,5.14,5.21,2.11,1
2022-10-03,72.62,74.73,71.84,74.32,243651,1.7,2.89,2.29,3.89,1.45,1
2022-09-30,74.61,75.91,72.97,72.98,209200,-1.63,2.94,-2.23,4.03,1.47,-1
2022-09-29,77.32,77.92,73.8,74.69,314578,-2.63,4.12,-3.52,5.52,2.06,-1
2022-09-28,75.22,79.02,74.48,78.74,348032,3.52,4.54,4.47,5.77,2.27,1
2022-09-27,77.2,78.29,74.24,75.33,350793,-1.87,4.05,-2.48,5.38,2.03,-1
2022-09-26,79.69,80.66,75.86,75.94,291232,-3.75,4.8,-4.94,6.32,2.4,-1
2022-09-23,83.58,84.66,78.86,80.28,336139,-3.3,5.81,-4.11,7.23,2.9,-1
2022-09-22,86.55,87.0,83.04,84.77,233915,-1.78,3.96,-2.1,4.67,1.98,-1
2022-09-21,89.62,90.15,86.05,87.0,215437,-2.62,4.1,-3.01,4.71,2.05,-1
2022-09-20,91.03,91.45,88.9,89.53,181318,-1.5,2.55,-1.68,2.84,1.27,-1
2022-09-19,90.71,93.3,90.71,91.77,164490,1.06,2.59,1.16,2.82,1.3,1
2022-09-16,95.21,95.21,90.63,91.07,402919,-4.14,4.58,-4.55,5.03,2.29,-1
2022-09-15,97.51,99.97,96.68,96.77,159607,-0.74,3.29,-0.76,3.4,1.65,-1
2022-09-14,97.16,97.94,95.16,97.51,215592,0.35,2.78,0.36,2.85,1.39,-1
2022-09-13,98.38,99.04,96.63,97.53,242011,-0.85,2.41,-0.87,2.47,1.21,-1
2022-09-12,100.86,102.49,100.78,101.66,219260,0.8,1.7,0.79,1.68,0.85,1
2022-09-09,99.1,100.01,98.16,99.85,518722,0.75,1.86,0.75,1.86,0.93,1
2022-09-08,97.93,99.93,96.85,97.98,255101,0.05,3.08,0.05,3.14,1.54,1
2022-09-07,95.3,97.99,95.3,96.99,303371,1.69,2.69,1.74,2.77,1.34,1
2022-09-06,96.62,96.66,93.31,95.23,239652,-1.39,3.35,-1.46,3.52,1.67,-1
2022-09-02,97.98,98.09,94.58,95.53,253149,-2.45,3.51,-2.56,3.67,1.76,-1
2022-09-01,96.03,96.77,94.1,96.49,279089,0.46,2.67,0.48,2.77,1.34,-1
2022-08-31,100.09,100.09,96.0,96.5,181748,-3.59,4.09,-3.72,4.24,2.05,-1
2022-08-30,98.24,99.39,96.94,98.94,261494,0.7,2.45,0.71,2.47,1.22,1
2022-08-29,96.64,98.93,96.11,96.11,193392,-0.53,2.82,-0.55,2.93,1.41,-1
2022-08-26,100.1,101.27,97.9,98.11,221107,-1.99,3.37,-2.03,3.43,1.68,-1
2022-08-25,98.9,101.4,98.64,100.47,171203,1.57,2.76,1.56,2.75,1.38,1
2022-08-24,97.21,98.8,96.3,97.73,241072,0.52,2.5,0.53,2.56,1.25,1
2022-08-23,98.03,98.9,96.8,97.15,181483,-0.88,2.1,-0.91,2.16,1.05,-1
2022-08-22,100.7,100.7,97.16,98.03,238206,-2.67,3.54,-2.72,3.61,1.77,-1
2022-08-19,103.56,103.85,101.39,102.47,187283,-1.09,2.46,-1.06,2.4,1.23,-1
2022-08-18,105.12,106.0,104.3,105.55,131634,0.43,1.7,0.41,1.61,0.85,-1
2022-08-17,110.12,110.12,105.36,105.98,199852,-4.14,4.77,-3.91,4.5,2.38,-1
2022-08-16,109.92,112.16,108.65,111.91,202466,1.99,3.51,1.78,3.13,1.75,1
2022-08-15,109.47,112.84,109.47,110.38,178668,0.91,3.37,0.82,3.05,1.69,1
2022-08-12,106.66,109.09,105.22,109.08,294648,2.42,3.87,2.22,3.55,1.94,1
2022-08-11,109.29,111.88,106.76,107.02,195711,-2.27,5.12,-2.12,4.78,2.56,-1
2022-08-10,106.53,107.75,105.1,107.23,343392,0.7,2.65,0.65,2.47,1.33,1
2022-08-09,110.72,112.24,102.99,104.2,359388,-6.52,9.25,-6.26,8.87,4.62,-1
2022-08-08,111.98,114.23,110.97,111.23,266412,-0.75,3.26,-0.67,2.93,1.63,1
2022-08-05,113.51,114.64,110.18,110.25,229954,-3.26,4.46,-2.96,4.05,2.23,-1
2022-08-04,110.0,117.35,110.0,114.82,323374,4.82,7.35,4.2,6.4,3.67,-1
2022-08-03,114.77,118.27,113.74,117.71,262093,2.94,4.53,2.5,3.85,2.26,1
2022-08-02,116.51,117.63,112.68,112.98,364406,-3.53,4.95,-3.12,4.38,2.47,-1
2022-08-01,115.2,118.35,113.25,117.47,275356,2.27,5.1,1.93,4.34,2.55,1
2022-07-29,115.42,116.14,113.66,115.31,201572,-0.11,2.48,-0.1,2.15,1.24,1
2022-07-28,113.32,115.32,110.78,114.98,205263,1.66,4.54,1.44,3.95,2.27,1
2022-07-27,113.32,114.8,111.75,113.93,163014,0.61,3.05,0.54,2.68,1.52,1
2022-07-26,112.95,113.47,108.99,111.37,325254,-1.58,4.48,-1.42,4.02,2.24,-1
2022-07-25,116.24,117.87,114.92,116.62,148293,0.38,2.95,0.33,2.53,1.48,1
2022-07-22,120.01,121.8,114.92,116.33,123507,-3.68,6.88,-3.16,5.91,3.44,-1
2022-07-21,118.45,118.92,115.68,118.76,212124,0.31,3.24,0.26,2.73,1.62,-1
2022-07-20,120.79,122.36,119.4,120.64,196067,-0.15,2.96,-0.12,2.45,1.48,1
2022-07-19,117.58,120.6,116.77,120.1,177999,2.52,3.83,2.1,3.19,1.91,1
2022-07-18,117.93,119.66,114.66,115.11,178297,-2.82,5.0,-2.45,4.34,2.5,-1
2022-07-15,115.41,116.46,114.54,115.67,151161,0.26,1.91,0.22,1.66,0.96,1
2022-07-14,112.35,115.73,111.81,113.6,151052,1.25,3.92,1.1,3.45,1.96,-1
2022-07-13,112.71,114.22,110.92,113.74,153822,1.03,3.3,0.91,2.9,1.65,-1
