Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,5.37,5.38,5.22,5.25,18991,-0.12,0.16,-2.29,3.05,0.08,-1
2023-08-25,5.36,5.38,5.18,5.29,59244,-0.07,0.2,-1.32,3.78,0.1,-1
2023-08-24,5.29,5.38,5.2,5.34,74094,0.05,0.18,0.94,3.37,0.09,1
2023-08-23,5.32,5.33,5.17,5.29,50872,-0.03,0.16,-0.57,3.02,0.08,-1
2023-08-22,5.51,5.51,5.26,5.3,60612,-0.21,0.25,-3.96,4.72,0.12,-1
2023-08-21,5.58,5.64,5.39,5.51,77994,-0.07,0.25,-1.27,4.6,0.13,1
2023-08-18,5.32,5.54,5.28,5.5,117126,0.18,0.27,3.27,4.89,0.13,1
2023-08-17,5.31,5.39,5.21,5.27,50807,-0.04,0.19,-0.76,3.51,0.09,-1
2023-08-16,5.35,5.58,5.26,5.3,167900,-0.05,0.32,-0.94,6.04,0.16,-1
2023-08-15,5.45,5.5,5.26,5.35,144269,-0.1,0.24,-1.87,4.55,0.12,-1
2023-08-14,5.8,5.8,5.5,5.51,165017,-0.29,0.3,-5.26,5.44,0.15,-1
2023-08-11,6.25,6.25,5.6,5.81,352979,-0.44,0.65,-7.57,11.19,0.33,-1
2023-08-10,6.24,6.32,6.21,6.27,42929,0.03,0.11,0.48,1.81,0.06,1
2023-08-09,6.23,6.35,6.14,6.23,161447,0.0,0.21,0.0,3.37,0.1,1
2023-08-08,6.14,6.18,6.09,6.18,64305,0.04,0.09,0.65,1.46,0.04,-1
2023-08-07,6.14,6.2,6.14,6.19,58096,0.05,0.06,0.81,0.97,0.03,1
2023-08-04,6.04,6.19,6.01,6.13,62142,0.09,0.18,1.47,2.94,0.09,1
2023-08-03,5.94,6.11,5.94,6.0,169378,0.06,0.17,1.0,2.83,0.08,1
2023-08-02,6.1,6.23,5.91,5.98,78387,-0.12,0.32,-2.01,5.35,0.16,-1
2023-08-01,5.97,6.1,5.97,6.06,85663,0.09,0.13,1.49,2.15,0.06,1
2023-07-31,5.91,6.04,5.9,6.04,114530,0.13,0.14,2.15,2.32,0.07,1
2023-07-28,5.78,5.95,5.74,5.87,20020,0.09,0.21,1.53,3.63,0.11,1
2023-07-27,5.98,5.98,5.75,5.79,75552,-0.19,0.23,-3.28,3.97,0.12,-1
2023-07-26,5.83,5.95,5.79,5.88,30816,0.05,0.16,0.85,2.8,0.08,1
2023-07-25,5.89,5.97,5.82,5.82,28738,-0.07,0.15,-1.2,2.58,0.07,-1
2023-07-24,5.89,5.97,5.85,5.89,53574,0.0,0.12,0.0,2.04,0.06,-1
2023-07-21,5.87,6.01,5.86,5.92,43805,0.05,0.15,0.84,2.52,0.07,1
2023-07-20,6.04,6.05,5.84,5.89,61046,-0.15,0.21,-2.55,3.48,0.1,-1
2023-07-19,5.98,6.04,5.9,6.0,82426,0.02,0.14,0.33,2.26,0.07,1
2023-07-18,5.66,5.96,5.61,5.96,71582,0.3,0.35,5.03,5.87,0.17,1
2023-07-17,5.75,5.82,5.61,5.61,86486,-0.14,0.21,-2.5,3.83,0.11,-1
2023-07-14,6.11,6.11,5.61,5.69,204925,-0.42,0.5,-7.38,8.79,0.25,-1
2023-07-13,5.94,6.06,5.88,6.06,202440,0.12,0.18,1.98,3.03,0.09,1
2023-07-12,5.83,5.94,5.72,5.86,301222,0.03,0.22,0.51,3.67,0.11,1
2023-07-11,5.61,5.72,5.54,5.65,211541,0.04,0.18,0.71,3.19,0.09,1
2023-07-10,5.41,5.5,5.38,5.47,37697,0.06,0.12,1.1,2.19,0.06,1
2023-07-07,5.34,5.5,5.32,5.42,51807,0.08,0.17,1.48,3.23,0.09,1
2023-07-06,5.4,5.41,5.0,5.29,976438,-0.11,0.41,-2.08,7.75,0.21,-1
2023-07-05,5.43,5.49,5.12,5.34,165141,-0.09,0.37,-1.69,6.93,0.19,-1
2023-07-03,5.41,5.43,5.28,5.39,56997,-0.02,0.15,-0.37,2.78,0.07,1
2023-06-30,5.35,5.38,5.27,5.34,40901,-0.01,0.11,-0.19,2.06,0.06,1
2023-06-29,5.32,5.38,5.22,5.32,43832,0.0,0.16,0.0,3.01,0.08,-1
2023-06-28,5.36,5.45,5.3,5.33,75519,-0.03,0.15,-0.47,2.81,0.08,1
2023-06-27,5.21,5.36,5.19,5.31,84665,0.1,0.17,1.81,3.2,0.08,1
2023-06-26,5.13,5.29,5.13,5.28,62451,0.15,0.16,2.84,3.03,0.08,1
2023-06-23,5.18,5.18,5.06,5.12,77477,-0.06,0.12,-1.17,2.34,0.06,-1
2023-06-22,5.21,5.26,5.15,5.19,46031,-0.02,0.11,-0.39,2.22,0.06,-1
2023-06-21,5.21,5.3,5.15,5.2,78471,-0.01,0.15,-0.19,2.86,0.07,-1
2023-06-20,5.29,5.35,5.17,5.22,165418,-0.07,0.18,-1.34,3.45,0.09,-1
2023-06-16,5.15,5.22,5.08,5.22,93557,0.07,0.14,1.34,2.68,0.07,1
2023-06-15,5.02,5.17,5.02,5.13,55248,0.11,0.15,2.14,2.92,0.08,1
2023-06-14,5.18,5.18,5.0,5.0,99934,-0.18,0.18,-3.6,3.6,0.09,-1
2023-06-13,5.12,5.23,5.07,5.17,173483,0.05,0.16,0.97,3.09,0.08,1
2023-06-12,5.07,5.16,5.07,5.07,129144,0.0,0.09,0.0,1.78,0.04,-1
2023-06-09,5.05,5.11,4.95,5.08,102709,0.03,0.16,0.59,3.15,0.08,1
2023-06-08,4.98,5.05,4.9,5.0,147188,0.02,0.15,0.4,3.0,0.07,1
2023-06-07,5.0,5.09,4.96,4.97,135510,-0.03,0.13,-0.6,2.62,0.06,1
2023-06-06,4.9,5.0,4.9,4.95,89900,0.05,0.1,1.01,2.02,0.05,1
2023-06-05,4.97,5.02,4.93,4.93,82752,-0.04,0.09,-0.81,1.83,0.04,-1
2023-06-02,5.01,5.11,4.97,5.0,45034,-0.01,0.14,-0.2,2.75,0.07,1
2023-06-01,4.91,5.01,4.83,4.9,56959,-0.01,0.18,-0.2,3.69,0.09,-1
2023-05-31,4.83,4.92,4.82,4.91,85604,0.08,0.1,1.63,2.04,0.05,1
2023-05-30,4.96,5.01,4.82,4.82,72117,-0.14,0.19,-2.9,3.94,0.09,-1
2023-05-26,5.09,5.12,4.97,4.99,84513,-0.1,0.15,-2.0,2.91,0.07,-1
2023-05-25,5.15,5.16,5.08,5.08,38696,-0.07,0.08,-1.38,1.57,0.04,-1
2023-05-24,5.27,5.28,5.15,5.15,45647,-0.12,0.13,-2.33,2.62,0.07,-1
2023-05-23,5.2,5.33,5.12,5.27,125455,0.07,0.21,1.33,3.98,0.1,1
2023-05-22,5.1,5.3,5.09,5.19,133321,0.09,0.21,1.73,4.05,0.1,1
2023-05-19,5.11,5.22,5.02,5.11,86046,0.0,0.2,0.0,3.91,0.1,1
2023-05-18,4.97,5.11,4.95,5.09,77373,0.12,0.16,2.36,3.14,0.08,1
2023-05-17,5.04,5.04,4.95,4.97,111559,-0.07,0.09,-1.41,1.81,0.04,-1
2023-05-16,5.06,5.06,4.98,5.04,90862,-0.02,0.08,-0.4,1.57,0.04,-1
2023-05-15,5.12,5.14,5.02,5.07,153341,-0.05,0.12,-1.09,2.37,0.06,-1
2023-05-12,5.12,5.16,4.98,5.13,144619,0.01,0.17,0.19,3.41,0.09,-1
2023-05-11,5.16,5.28,5.04,5.13,107405,-0.03,0.24,-0.58,4.58,0.12,-1
2023-05-10,5.26,5.31,5.17,5.18,93296,-0.08,0.14,-1.54,2.7,0.07,1
2023-05-09,5.2,5.2,5.01,5.14,58137,-0.06,0.19,-1.17,3.76,0.1,-1
2023-05-08,5.15,5.23,5.14,5.19,69130,0.04,0.09,0.77,1.73,0.05,1
2023-05-05,5.05,5.17,5.01,5.15,75217,0.1,0.16,1.94,3.11,0.08,1
2023-05-04,5.02,5.02,4.87,5.0,52655,-0.02,0.15,-0.4,3.0,0.07,-1
2023-05-03,5.01,5.07,4.95,5.0,59172,-0.01,0.12,-0.2,2.4,0.06,-1
2023-05-02,5.11,5.19,4.87,5.04,150580,-0.07,0.32,-1.39,6.32,0.16,-1
2023-05-01,5.32,5.33,4.95,5.13,222357,-0.19,0.38,-3.7,7.41,0.19,-1
2023-04-28,5.11,5.43,5.11,5.36,87052,0.25,0.32,4.66,5.97,0.16,1
2023-04-27,5.05,5.12,5.02,5.11,69339,0.06,0.1,1.17,1.96,0.05,1
2023-04-26,5.0,5.07,4.92,5.02,140957,0.02,0.15,0.4,2.99,0.08,-1
2023-04-25,5.12,5.12,4.92,5.04,101571,-0.08,0.2,-1.59,3.97,0.1,-1
2023-04-24,5.01,5.24,5.01,5.14,114632,0.13,0.23,2.53,4.38,0.11,1
2023-04-21,5.14,5.14,5.01,5.04,92463,-0.1,0.13,-1.98,2.58,0.06,-1
2023-04-20,5.2,5.26,5.0,5.11,141998,-0.09,0.26,-1.76,5.09,0.13,-1
2023-04-19,5.3,5.4,5.24,5.26,71319,-0.04,0.16,-0.76,2.95,0.08,-1
2023-04-18,5.48,5.5,5.29,5.32,110415,-0.16,0.21,-3.01,3.95,0.1,-1
2023-04-17,5.68,5.7,5.46,5.5,84342,-0.18,0.24,-3.27,4.36,0.12,-1
2023-04-14,5.63,5.77,5.59,5.67,74185,0.04,0.18,0.71,3.17,0.09,1
2023-04-13,5.64,5.84,5.53,5.63,175741,-0.01,0.31,-0.18,5.51,0.15,-1
2023-04-12,5.51,5.72,5.51,5.64,110152,0.13,0.21,2.3,3.72,0.1,1
2023-04-11,5.35,5.52,5.34,5.47,93131,0.12,0.18,2.19,3.38,0.09,1
2023-04-10,5.28,5.43,5.28,5.36,100609,0.08,0.15,1.49,2.8,0.07,1
2023-04-06,5.3,5.35,5.2,5.3,105711,0.0,0.15,0.0,2.83,0.07,-1
2023-04-05,5.26,5.33,5.21,5.33,83679,0.07,0.12,1.31,2.31,0.06,1
2023-04-04,5.39,5.4,5.27,5.3,109569,-0.09,0.13,-1.7,2.45,0.07,-1
2023-04-03,5.51,5.59,5.33,5.4,215928,-0.11,0.26,-2.04,4.81,0.13,1
2023-03-31,5.28,5.37,5.22,5.34,76561,0.06,0.15,1.12,2.81,0.08,1
2023-03-30,5.37,5.37,5.23,5.3,115137,-0.07,0.14,-1.32,2.64,0.07,-1
2023-03-29,5.32,5.45,5.31,5.36,123610,0.04,0.14,0.75,2.61,0.07,1
2023-03-28,5.17,5.42,5.17,5.32,115123,0.15,0.25,2.82,4.7,0.12,1
2023-03-27,5.41,5.49,4.99,5.17,254756,-0.24,0.5,-4.64,9.67,0.25,-1
2023-03-24,5.26,5.48,5.16,5.38,315658,0.12,0.31,2.23,5.85,0.16,1
2023-03-23,5.12,5.23,5.01,5.05,268499,-0.07,0.22,-1.39,4.4,0.11,-1
2023-03-22,5.01,5.21,5.01,5.11,196285,0.1,0.2,1.96,3.91,0.1,1
2023-03-21,5.06,5.17,5.0,5.0,255392,-0.06,0.17,-1.2,3.4,0.08,1
2023-03-20,4.78,5.04,4.77,4.99,354346,0.21,0.27,4.21,5.41,0.14,1
2023-03-17,4.86,5.0,4.76,4.76,322633,-0.1,0.24,-2.1,5.04,0.12,-1
2023-03-16,4.92,5.07,4.84,4.87,292047,-0.05,0.23,-1.03,4.7,0.11,-1
2023-03-15,5.25,5.3,4.84,4.87,342439,-0.38,0.46,-7.8,9.45,0.23,-1
2023-03-14,5.14,5.28,5.14,5.25,77151,0.11,0.14,2.1,2.67,0.07,1
2023-03-13,5.36,5.36,5.11,5.18,174459,-0.18,0.25,-3.47,4.83,0.12,-1
2023-03-10,5.5,5.54,5.32,5.35,100904,-0.15,0.22,-2.8,4.2,0.11,-1
2023-03-09,5.81,5.81,5.43,5.49,138735,-0.32,0.38,-5.83,6.92,0.19,-1
2023-03-08,5.85,5.87,5.71,5.77,75553,-0.08,0.16,-1.39,2.77,0.08,-1
2023-03-07,5.81,5.86,5.73,5.84,63506,0.03,0.13,0.51,2.23,0.06,1
2023-03-06,5.91,5.94,5.77,5.81,107064,-0.1,0.17,-1.72,2.88,0.08,-1
2023-03-03,5.7,5.94,5.7,5.9,43417,0.2,0.24,3.39,4.07,0.12,1
2023-03-02,5.78,5.85,5.72,5.73,69457,-0.05,0.13,-0.87,2.27,0.06,-1
2023-03-01,5.75,5.86,5.67,5.79,56174,0.04,0.19,0.69,3.21,0.09,1
2023-02-28,5.91,5.93,5.65,5.75,218692,-0.16,0.28,-2.78,4.87,0.14,-1
2023-02-27,5.7,5.88,5.65,5.82,132705,0.12,0.23,2.06,4.04,0.12,1
2023-02-24,5.52,5.66,5.45,5.65,71755,0.13,0.21,2.3,3.63,0.1,1
2023-02-23,5.41,5.57,5.41,5.53,408402,0.12,0.16,2.17,2.89,0.08,1
2023-02-22,5.35,5.44,5.29,5.34,171928,-0.01,0.15,-0.19,2.81,0.08,1
2023-02-21,5.45,5.47,5.33,5.33,141815,-0.12,0.14,-2.25,2.63,0.07,-1
2023-02-17,5.57,5.67,5.43,5.45,229307,-0.12,0.24,-2.2,4.4,0.12,-1
2023-02-16,5.56,5.7,5.55,5.61,104369,0.05,0.16,0.89,2.76,0.08,-1
2023-02-15,5.65,5.65,5.52,5.62,64978,-0.03,0.13,-0.53,2.24,0.06,-1
2023-02-14,5.63,5.73,5.58,5.67,144657,0.04,0.15,0.71,2.65,0.08,1
2023-02-13,5.75,5.75,5.59,5.63,122653,-0.12,0.16,-2.13,2.84,0.08,-1
2023-02-10,5.63,5.75,5.63,5.75,87914,0.12,0.12,2.09,2.09,0.06,1
2023-02-09,5.71,5.74,5.58,5.59,220924,-0.12,0.16,-2.15,2.86,0.08,-1
2023-02-08,5.99,5.99,5.64,5.7,465965,-0.29,0.35,-5.09,6.14,0.18,-1
2023-02-07,5.75,5.88,5.73,5.82,150053,0.07,0.15,1.2,2.58,0.07,1
2023-02-06,5.76,5.83,5.66,5.75,119787,-0.01,0.17,-0.17,2.96,0.08,-1
