Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,5.41,5.5,5.38,5.47,37697,0.06,0.12,1.1,2.19,0.06,5.12,5.2,0.1,0.08,0.02,8114617,0.42,1.67,55.0,-1.0,-53.33,Weak Sell Signal,5.48,5.12,4.75,0.14,51.04,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-07-07,5.34,5.5,5.32,5.42,51807,0.08,0.17,1.48,3.23,0.09,5.12,5.19,0.09,0.07,0.02,8076920,0.42,3.33,56.67,-1.0,-53.33,Weak Sell Signal,5.49,5.12,4.74,0.15,50.53,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-07-06,5.4,5.41,5.0,5.29,976438,-0.11,0.41,-2.08,7.75,0.21,5.12,5.18,0.08,0.07,0.02,8025113,1.45,5.0,58.33,-1.0,-53.33,Weak Sell Signal,5.49,5.12,4.74,0.15,49.2,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-07-05,5.43,5.49,5.12,5.34,165141,-0.09,0.37,-1.69,6.93,0.19,5.12,5.18,0.09,0.06,0.02,9001551,1.04,6.67,60.0,-1.0,-53.33,Weak Sell Signal,5.49,5.12,4.74,0.15,49.71,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-07-03,5.41,5.43,5.28,5.39,56997,-0.02,0.15,-0.37,2.78,0.07,5.11,5.17,0.09,0.06,0.03,9166692,4.5,8.33,61.67,-1.0,-53.33,Weak Sell Signal,5.49,5.11,4.74,0.15,50.21,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-06-30,5.35,5.38,5.27,5.34,40901,-0.01,0.11,-0.19,2.06,0.06,5.11,5.17,0.08,0.05,0.03,9109695,3.48,10.0,63.33,-1.0,-53.33,Weak Sell Signal,5.48,5.11,4.75,0.14,49.71,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-06-29,5.32,5.38,5.22,5.32,43832,0.0,0.16,0.0,3.01,0.08,5.11,5.16,0.07,0.04,0.03,9068794,3.48,11.67,65.0,-1.0,-53.33,Weak Sell Signal,5.47,5.11,4.75,0.14,49.51,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-06-28,5.36,5.45,5.3,5.33,75519,-0.03,0.15,-0.47,2.81,0.08,5.11,5.15,0.07,0.04,0.03,9112626,5.22,13.33,66.67,-1.0,-53.33,Weak Sell Signal,5.47,5.11,4.75,0.14,49.6,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-06-27,5.21,5.36,5.19,5.31,84665,0.1,0.17,1.81,3.2,0.08,5.11,5.15,0.06,0.03,0.03,9037107,3.43,15.0,68.33,-1.0,-53.33,Weak Sell Signal,5.47,5.11,4.75,0.14,49.41,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-06-26,5.13,5.29,5.13,5.28,62451,0.15,0.16,2.84,3.03,0.08,5.11,5.14,0.05,0.02,0.03,8952442,2.01,16.67,70.0,-1.0,-53.33,Weak Sell Signal,5.47,5.11,4.75,0.14,49.12,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-06-23,5.18,5.18,5.06,5.12,77477,-0.06,0.12,-1.17,2.34,0.06,5.11,5.14,0.04,0.01,0.03,8889991,0.25,18.33,71.67,-1.0,-53.33,Weak Sell Signal,5.47,5.11,4.75,0.14,47.52,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-06-22,5.21,5.26,5.15,5.19,46031,-0.02,0.11,-0.39,2.22,0.06,5.11,5.14,0.04,0.0,0.04,8967468,1.64,20.0,73.33,-1.0,-53.33,Weak Sell Signal,5.47,5.11,4.75,0.14,48.17,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-06-21,5.21,5.3,5.15,5.2,78471,-0.01,0.15,-0.19,2.86,0.07,5.11,5.14,0.03,-0.01,0.04,9013499,1.67,21.67,75.0,-1.0,-53.33,Weak Sell Signal,5.47,5.11,4.75,0.14,48.26,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-06-20,5.29,5.35,5.17,5.22,165418,-0.07,0.18,-1.34,3.45,0.09,5.11,5.14,0.03,-0.02,0.04,9091970,2.06,23.33,76.67,-1.0,-53.33,Weak Sell Signal,5.48,5.11,4.75,0.14,48.45,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-06-16,5.15,5.22,5.08,5.22,93557,0.07,0.14,1.34,2.68,0.07,5.11,5.13,0.01,-0.03,0.04,9091970,0.57,25.0,78.33,-1.0,-53.33,Weak Sell Signal,5.47,5.11,4.74,0.14,48.45,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-06-15,5.02,5.17,5.02,5.13,55248,0.11,0.15,2.14,2.92,0.08,5.11,5.13,-0.01,-0.03,0.03,8998413,1.61,26.67,80.0,-1.0,-53.33,Weak Sell Signal,5.47,5.11,4.74,0.14,47.58,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-14,5.18,5.18,5.0,5.0,99934,-0.18,0.18,-3.6,3.6,0.09,5.1,5.13,-0.02,-0.04,0.02,8943165,1.61,28.33,0.0,1.0,28.33,Weak Buy Signal,5.47,5.1,4.74,0.14,46.3,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-13,5.12,5.23,5.07,5.17,173483,0.05,0.16,0.97,3.09,0.08,5.1,5.13,-0.02,-0.05,0.02,9043099,1.9,30.0,0.0,1.0,30.0,Weak Buy Signal,5.47,5.1,4.73,0.14,47.23,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-06-12,5.07,5.16,5.07,5.07,129144,0.0,0.09,0.0,1.78,0.04,5.09,5.13,-0.04,-0.05,0.01,8869616,3.3,31.67,1.67,1.0,30.0,Weak Buy Signal,5.48,5.09,4.71,0.15,46.24,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-06-09,5.05,5.11,4.95,5.08,102709,0.03,0.16,0.59,3.15,0.08,5.09,5.14,-0.05,-0.06,0.01,8998760,4.3,33.33,3.33,1.0,30.0,Weak Buy Signal,5.48,5.09,4.7,0.15,46.33,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-06-08,4.98,5.05,4.9,5.0,147188,0.02,0.15,0.4,3.0,0.07,5.09,5.14,-0.06,-0.06,0.0,8896051,5.52,35.0,5.0,1.0,30.0,Weak Buy Signal,5.48,5.09,4.69,0.16,45.54,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-06-07,5.0,5.09,4.96,4.97,135510,-0.03,0.13,-0.6,2.62,0.06,5.09,5.15,-0.06,-0.06,-0.0,8748863,4.42,36.67,6.67,1.0,30.0,Weak Buy Signal,5.48,5.09,4.7,0.15,45.24,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-06,4.9,5.0,4.9,4.95,89900,0.05,0.1,1.01,2.02,0.05,5.09,5.16,-0.07,-0.06,-0.01,8613353,6.23,38.33,8.33,1.0,30.0,Weak Buy Signal,5.48,5.09,4.7,0.15,45.05,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-06-05,4.97,5.02,4.93,4.93,82752,-0.04,0.09,-0.81,1.83,0.04,5.1,5.17,-0.07,-0.06,-0.01,8523453,5.7,40.0,10.0,1.0,30.0,Weak Buy Signal,5.49,5.1,4.71,0.15,44.85,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-06-02,5.01,5.11,4.97,5.0,45034,-0.01,0.14,-0.2,2.75,0.07,5.11,5.18,-0.07,-0.05,-0.01,8606205,4.95,41.67,11.67,1.0,30.0,Weak Buy Signal,5.5,5.11,4.72,0.15,45.41,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-01,4.91,5.01,4.83,4.9,56959,-0.01,0.18,-0.2,3.69,0.09,5.12,5.19,-0.07,-0.05,-0.02,8561171,6.92,43.33,13.33,1.0,30.0,Weak Buy Signal,5.53,5.12,4.71,0.16,44.45,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-05-31,4.83,4.92,4.82,4.91,85604,0.08,0.1,1.63,2.04,0.05,5.13,5.2,-0.06,-0.05,-0.02,8618130,8.74,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,5.56,5.13,4.7,0.17,44.52,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-05-30,4.96,5.01,4.82,4.82,72117,-0.14,0.19,-2.9,3.94,0.09,5.15,5.21,-0.05,-0.04,-0.01,8532526,8.74,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,5.59,5.15,4.7,0.17,43.66,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-05-26,5.09,5.12,4.97,4.99,84513,-0.1,0.15,-2.0,2.91,0.07,5.16,5.22,-0.03,-0.04,0.0,8604643,6.17,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,5.62,5.16,4.7,0.18,44.96,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-05-25,5.15,5.16,5.08,5.08,38696,-0.07,0.08,-1.38,1.57,0.04,5.17,5.23,-0.03,-0.04,0.01,8689156,4.22,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,5.64,5.17,4.71,0.18,45.67,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-05-24,5.27,5.28,5.15,5.15,45647,-0.12,0.13,-2.33,2.62,0.07,5.19,5.24,-0.02,-0.04,0.02,8727852,2.96,5.0,21.67,-1.0,-16.67,High Volatility / Hold Signal,5.67,5.19,4.7,0.19,46.22,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-05-23,5.2,5.33,5.12,5.27,125455,0.07,0.21,1.33,3.98,0.1,5.19,5.25,-0.03,-0.05,0.02,8773499,2.96,6.67,23.33,-1.0,-16.67,High Volatility / Hold Signal,5.69,5.19,4.7,0.19,47.19,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-05-22,5.1,5.3,5.09,5.19,133321,0.09,0.21,1.73,4.05,0.1,5.2,5.25,-0.04,-0.05,0.01,8648044,3.52,8.33,25.0,-1.0,-16.67,High Volatility / Hold Signal,5.71,5.2,4.69,0.2,46.46,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-05-19,5.11,5.22,5.02,5.11,86046,0.0,0.2,0.0,3.91,0.1,5.21,5.25,-0.05,-0.06,0.0,8514723,5.03,10.0,26.67,-1.0,-16.67,High Volatility / Hold Signal,5.72,5.21,4.69,0.2,45.71,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-05-18,4.97,5.11,4.95,5.09,77373,0.12,0.16,2.36,3.14,0.08,5.21,5.26,-0.06,-0.06,-0.0,8428677,7.15,11.67,28.33,-1.0,-16.67,High Volatility / Hold Signal,5.73,5.21,4.7,0.2,45.53,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-05-17,5.04,5.04,4.95,4.97,111559,-0.07,0.09,-1.41,1.81,0.04,5.22,5.27,-0.06,-0.06,-0.0,8351304,8.51,13.33,30.0,-1.0,-16.67,High Volatility / Hold Signal,5.73,5.22,4.7,0.2,44.4,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-05-16,5.06,5.06,4.98,5.04,90862,-0.02,0.08,-0.4,1.57,0.04,5.22,5.28,-0.06,-0.06,0.0,8462863,8.0,15.0,31.67,-1.0,-16.67,High Volatility / Hold Signal,5.73,5.22,4.72,0.19,44.93,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-05-15,5.12,5.14,5.02,5.07,153341,-0.05,0.12,-1.09,2.37,0.06,5.23,5.29,-0.05,-0.06,0.01,8553725,7.36,16.67,33.33,-1.0,-16.67,High Volatility / Hold Signal,5.73,5.23,4.73,0.19,45.12,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-05-12,5.12,5.16,4.98,5.13,144619,0.01,0.17,0.19,3.41,0.09,5.24,5.3,-0.05,-0.06,0.01,8707066,7.36,18.33,35.0,-1.0,-16.67,High Volatility / Hold Signal,5.74,5.24,4.73,0.19,45.62,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-05-11,5.16,5.28,5.04,5.13,107405,-0.03,0.24,-0.58,4.58,0.12,5.24,5.31,-0.05,-0.06,0.01,8707066,6.39,20.0,36.67,-1.0,-16.67,High Volatility / Hold Signal,5.75,5.24,4.74,0.19,45.62,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-05-10,5.26,5.31,5.17,5.18,93296,-0.08,0.14,-1.54,2.7,0.07,5.25,5.32,-0.06,-0.06,0.01,8814471,4.26,21.67,38.33,-1.0,-16.67,High Volatility / Hold Signal,5.76,5.25,4.74,0.19,45.99,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-05-09,5.2,5.2,5.01,5.14,58137,-0.06,0.19,-1.17,3.76,0.1,5.26,5.32,-0.06,-0.07,0.0,8721175,6.28,23.33,40.0,-1.0,-16.67,High Volatility / Hold Signal,5.77,5.26,4.75,0.19,45.64,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-05-08,5.15,5.23,5.14,5.19,69130,0.04,0.09,0.77,1.73,0.05,5.27,5.33,-0.07,-0.07,-0.0,8779312,4.07,25.0,41.67,-1.0,-16.67,High Volatility / Hold Signal,5.78,5.27,4.75,0.2,46.01,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-05-05,5.05,5.17,5.01,5.15,75217,0.1,0.16,1.94,3.11,0.08,5.27,5.34,-0.08,-0.07,-0.01,8710182,5.17,0.0,43.33,-1.0,-43.33,Weak Sell Signal,5.79,5.27,4.75,0.2,45.66,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-05-04,5.02,5.02,4.87,5.0,52655,-0.02,0.15,-0.4,3.0,0.07,5.28,5.35,-0.09,-0.06,-0.02,8634965,7.97,1.67,45.0,-1.0,-43.33,Weak Sell Signal,5.8,5.28,4.76,0.2,44.36,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-05-03,5.01,5.07,4.95,5.0,59172,-0.01,0.12,-0.2,2.4,0.06,5.29,5.36,-0.08,-0.06,-0.02,8634965,6.67,3.33,46.67,-1.0,-43.33,Weak Sell Signal,5.81,5.29,4.77,0.2,44.36,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-05-02,5.11,5.19,4.87,5.04,150580,-0.07,0.32,-1.39,6.32,0.16,5.3,5.37,-0.07,-0.05,-0.02,8694137,6.67,5.0,48.33,-1.0,-43.33,Weak Sell Signal,5.82,5.3,4.78,0.2,44.63,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-05-01,5.32,5.33,4.95,5.13,222357,-0.19,0.38,-3.7,7.41,0.19,5.31,5.39,-0.06,-0.05,-0.01,8844717,5.37,6.67,50.0,-1.0,-43.33,Weak Sell Signal,5.83,5.31,4.79,0.2,45.26,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-04-28,5.11,5.43,5.11,5.36,87052,0.25,0.32,4.66,5.97,0.16,5.32,5.4,-0.06,-0.04,-0.01,9067074,2.72,8.33,51.67,-1.0,-43.33,Weak Sell Signal,5.84,5.32,4.8,0.2,46.91,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-04-27,5.05,5.12,5.02,5.11,69339,0.06,0.1,1.17,1.96,0.05,5.33,5.4,-0.08,-0.04,-0.04,8980022,8.52,0.0,53.33,-1.0,-53.33,Weak Sell Signal,5.86,5.33,4.8,0.2,44.76,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-04-26,5.0,5.07,4.92,5.02,140957,0.02,0.15,0.4,2.99,0.08,5.34,5.41,-0.07,-0.03,-0.04,8910683,9.5,1.67,55.0,-1.0,-53.33,Weak Sell Signal,5.88,5.34,4.8,0.2,43.95,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-04-25,5.12,5.12,4.92,5.04,101571,-0.08,0.2,-1.59,3.97,0.1,5.35,5.43,-0.06,-0.02,-0.04,9051640,9.5,3.33,56.67,-1.0,-53.33,Weak Sell Signal,5.89,5.35,4.82,0.2,44.09,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-04-24,5.01,5.24,5.01,5.14,114632,0.13,0.23,2.53,4.38,0.11,5.37,5.44,-0.04,-0.01,-0.03,9153211,8.05,5.0,58.33,-1.0,-53.33,Weak Sell Signal,5.9,5.37,4.83,0.2,44.79,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-04-21,5.14,5.14,5.01,5.04,92463,-0.1,0.13,-1.98,2.58,0.06,5.38,5.46,-0.03,-0.0,-0.03,9038579,9.87,0.0,60.0,-1.0,-60.0,Weak Sell Signal,5.92,5.38,4.84,0.2,43.92,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-04-20,5.2,5.26,5.0,5.11,141998,-0.09,0.26,-1.76,5.09,0.13,5.39,5.47,-0.01,0.0,-0.01,9131042,9.87,0.0,61.67,-1.0,-61.67,Weak Sell Signal,5.93,5.39,4.85,0.2,44.4,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-04-19,5.3,5.4,5.24,5.26,71319,-0.04,0.16,-0.76,2.95,0.08,5.41,5.49,0.02,0.01,0.01,9273040,5.92,0.0,63.33,-1.0,-63.33,Weak Sell Signal,5.96,5.41,4.85,0.2,45.46,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-04-18,5.48,5.5,5.29,5.32,110415,-0.16,0.21,-3.01,3.95,0.1,5.42,5.5,0.03,0.01,0.03,9344359,5.16,1.67,65.0,-1.0,-63.33,Weak Sell Signal,5.99,5.42,4.85,0.21,45.89,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-04-17,5.68,5.7,5.46,5.5,84342,-0.18,0.24,-3.27,4.36,0.12,5.43,5.51,0.05,-0.0,0.05,9454774,2.26,3.33,66.67,-1.0,-63.33,Weak Sell Signal,6.01,5.43,4.85,0.21,47.22,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-04-14,5.63,5.77,5.59,5.67,74185,0.04,0.18,0.71,3.17,0.09,5.44,5.51,0.05,-0.01,0.06,9539116,0.04,0.0,68.33,-1.0,-68.33,Weak Sell Signal,6.02,5.44,4.85,0.22,48.51,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-04-13,5.64,5.84,5.53,5.63,175741,-0.01,0.31,-0.18,5.51,0.15,5.44,5.51,0.03,-0.03,0.06,9464931,0.04,1.67,70.0,-1.0,-68.33,Weak Sell Signal,6.03,5.44,4.85,0.22,48.18,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-04-12,5.51,5.72,5.51,5.64,110152,0.13,0.21,2.3,3.72,0.1,5.45,5.5,0.01,-0.04,0.06,9640672,2.11,3.33,71.67,-1.0,-68.33,Weak Sell Signal,6.07,5.45,4.83,0.23,48.26,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-04-11,5.35,5.52,5.34,5.47,93131,0.12,0.18,2.19,3.38,0.09,5.46,5.5,-0.01,-0.06,0.04,9530520,5.83,0.0,73.33,-1.0,-73.33,Strong Sell Signal,6.11,5.46,4.81,0.24,46.86,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-04-10,5.28,5.43,5.28,5.36,100609,0.08,0.15,1.49,2.8,0.07,5.47,5.5,-0.03,-0.07,0.04,9437389,7.57,0.0,75.0,-1.0,-75.0,Strong Sell Signal,6.15,5.47,4.8,0.25,45.93,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-04-06,5.3,5.35,5.2,5.3,105711,0.0,0.15,0.0,2.83,0.07,5.49,5.51,-0.04,-0.08,0.04,9336780,9.13,0.0,76.67,-1.0,-76.67,Strong Sell Signal,6.18,5.49,4.79,0.25,45.42,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-04-05,5.26,5.33,5.21,5.33,83679,0.07,0.12,1.31,2.31,0.06,5.51,5.52,-0.04,-0.09,0.05,9442491,9.52,0.0,78.33,-1.0,-78.33,Strong Sell Signal,6.23,5.51,4.78,0.26,45.63,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-04-04,5.39,5.4,5.27,5.3,109569,-0.09,0.13,-1.7,2.45,0.07,5.52,5.53,-0.05,-0.1,0.05,9358812,8.5,1.67,80.0,-1.0,-78.33,Strong Sell Signal,6.27,5.52,4.77,0.27,45.38,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-04-03,5.51,5.59,5.33,5.4,215928,-0.11,0.26,-2.04,4.81,0.13,5.54,5.54,-0.06,-0.11,0.05,9468381,7.53,3.33,81.67,-1.0,-78.33,Strong Sell Signal,6.31,5.54,4.77,0.28,46.08,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-03-31,5.28,5.37,5.22,5.34,76561,0.06,0.15,1.12,2.81,0.08,5.55,5.55,-0.08,-0.13,0.05,9252453,11.82,5.0,83.33,-1.0,-78.33,Strong Sell Signal,6.33,5.55,4.77,0.28,45.58,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-03-30,5.37,5.37,5.23,5.3,115137,-0.07,0.14,-1.32,2.64,0.07,5.57,5.56,-0.09,-0.14,0.05,9175892,11.66,0.0,85.0,-1.0,-85.0,Strong Sell Signal,6.36,5.57,4.78,0.28,45.25,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-03-29,5.32,5.45,5.31,5.36,123610,0.04,0.14,0.75,2.61,0.07,5.58,5.57,-0.11,-0.15,0.05,9291029,10.4,0.0,86.67,-1.0,-86.67,Strong Sell Signal,6.39,5.58,4.78,0.29,45.66,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-03-28,5.17,5.42,5.17,5.32,115123,0.15,0.25,2.82,4.7,0.12,5.6,5.58,-0.13,-0.16,0.03,9167419,10.99,1.67,88.33,-1.0,-86.67,Strong Sell Signal,6.44,5.6,4.77,0.3,45.34,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-03-27,5.41,5.49,4.99,5.17,254756,-0.24,0.5,-4.64,9.67,0.25,5.62,5.59,-0.15,-0.17,0.02,9052296,10.99,0.0,90.0,-1.0,-90.0,Strong Sell Signal,6.48,5.62,4.77,0.3,44.12,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-03-24,5.26,5.48,5.16,5.38,315658,0.12,0.31,2.23,5.85,0.16,5.65,5.6,-0.16,-0.18,0.01,9307052,8.33,0.0,91.67,-1.0,-91.67,Strong Sell Signal,6.51,5.65,4.78,0.31,45.52,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-03-23,5.12,5.23,5.01,5.05,268499,-0.07,0.22,-1.39,4.4,0.11,5.67,5.61,-0.2,-0.18,-0.02,8991394,13.06,1.67,93.33,-1.0,-91.67,Strong Sell Signal,6.58,5.67,4.76,0.32,42.7,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-03-22,5.01,5.21,5.01,5.11,196285,0.1,0.2,1.96,3.91,0.1,5.7,5.64,-0.2,-0.18,-0.03,9259893,13.51,3.33,95.0,-1.0,-91.67,Strong Sell Signal,6.63,5.7,4.77,0.33,43.1,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-03-21,5.06,5.17,5.0,5.0,255392,-0.06,0.17,-1.2,3.4,0.08,5.72,5.66,-0.22,-0.17,-0.05,9063608,14.31,5.0,96.67,-1.0,-91.67,Strong Sell Signal,6.66,5.72,4.78,0.33,42.13,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-03-20,4.78,5.04,4.77,4.99,354346,0.21,0.27,4.21,5.41,0.14,5.75,5.68,-0.22,-0.16,-0.06,8808216,16.94,6.67,98.33,-1.0,-91.67,Strong Sell Signal,6.7,5.75,4.81,0.33,42.04,Target Volume,Expected Range,7.81,Absent or Weak Trend
