Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-26,39.66,40.49,39.66,40.09,1326139,0.43,0.83,1.07,2.07,0.42,38.73,38.47,0.38,-0.04,0.42,-351839283,10.28,3.33,73.33,-1.0,-70.0,Weak Sell Signal,42.65,38.73,34.8,0.2,52.13,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-05-25,39.36,39.77,38.34,39.46,1385391,0.1,1.43,0.25,3.62,0.71,38.8,38.41,0.26,-0.14,0.4,-353165422,8.82,5.0,75.0,-1.0,-70.0,Weak Sell Signal,42.96,38.8,34.64,0.21,51.51,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-05-24,39.13,40.24,39.04,39.99,1453896,0.86,1.2,2.15,3.0,0.6,38.86,38.38,0.17,-0.24,0.42,-351780031,10.54,6.67,76.67,-1.0,-70.0,Weak Sell Signal,43.19,38.86,34.54,0.22,52.07,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-05-23,39.46,40.07,39.07,39.17,1268616,-0.29,1.0,-0.74,2.55,0.5,38.89,38.32,0.0,-0.35,0.35,-353233927,10.2,8.33,78.33,-1.0,-70.0,Weak Sell Signal,43.27,38.89,34.52,0.22,51.27,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-05-22,37.76,39.97,37.29,39.45,1585792,1.69,2.68,4.28,6.79,1.34,38.93,38.29,-0.14,-0.43,0.3,-351965311,10.0,10.0,80.0,-1.0,-70.0,Weak Sell Signal,43.36,38.93,34.5,0.23,51.56,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-05-19,38.11,38.56,37.31,37.47,630756,-0.64,1.25,-1.71,3.35,0.63,38.91,38.25,-0.34,-0.51,0.17,-353551103,7.2,11.67,81.67,-1.0,-70.0,Weak Sell Signal,43.34,38.91,34.49,0.23,49.58,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-05-18,37.25,37.89,36.52,37.73,1164768,0.48,1.37,1.27,3.63,0.68,38.92,38.28,-0.38,-0.55,0.17,-352920347,5.81,13.33,83.33,-1.0,-70.0,Weak Sell Signal,43.34,38.92,34.5,0.23,49.84,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-05-17,37.24,37.6,36.38,37.58,793388,0.34,1.22,0.9,3.25,0.61,38.94,38.3,-0.47,-0.59,0.12,-354085115,5.21,15.0,85.0,-1.0,-70.0,Weak Sell Signal,43.35,38.94,34.52,0.23,49.69,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-05-16,37.21,38.0,36.54,36.81,1054134,-0.4,1.46,-1.09,3.97,0.73,38.97,38.32,-0.55,-0.62,0.07,-354878503,5.57,16.67,86.67,-1.0,-70.0,Weak Sell Signal,43.37,38.97,34.57,0.23,48.91,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-05-15,37.25,37.83,36.9,37.41,1059253,0.16,0.93,0.43,2.49,0.46,39.06,38.38,-0.57,-0.64,0.07,-353824369,6.39,18.33,88.33,-1.0,-70.0,Weak Sell Signal,43.48,39.06,34.63,0.23,49.5,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-05-12,36.08,37.47,35.97,37.23,1456252,1.15,1.5,3.09,4.03,0.75,39.15,38.41,-0.65,-0.66,0.01,-354883622,5.67,20.0,90.0,-1.0,-70.0,Weak Sell Signal,43.66,39.15,34.63,0.23,49.32,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-05-11,35.94,36.31,35.29,35.76,1131111,-0.18,1.02,-0.5,2.85,0.51,39.25,38.45,-0.73,-0.66,-0.07,-356339874,3.33,21.67,91.67,-1.0,-70.0,Weak Sell Signal,43.88,39.25,34.63,0.24,47.83,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-05-10,37.22,37.8,36.21,37.1,828263,-0.12,1.59,-0.32,4.29,0.79,39.38,38.54,-0.66,-0.64,-0.02,-355208763,5.37,23.33,93.33,-1.0,-70.0,Weak Sell Signal,44.04,39.38,34.72,0.24,49.12,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-05-09,36.58,37.23,35.9,36.74,650919,0.16,1.33,0.44,3.63,0.67,39.48,38.59,-0.7,-0.64,-0.07,-356037026,4.22,25.0,95.0,-1.0,-70.0,Weak Sell Signal,44.2,39.48,34.77,0.24,48.76,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-05-08,36.96,37.39,36.52,37.04,931204,0.08,0.87,0.22,2.35,0.43,39.58,38.65,-0.71,-0.62,-0.09,-355386107,5.61,26.67,96.67,-1.0,-70.0,Weak Sell Signal,44.31,39.58,34.85,0.24,49.05,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-05-05,37.85,38.65,36.15,37.09,1344527,-0.76,2.5,-2.05,6.74,1.25,39.67,38.71,-0.74,-0.6,-0.14,-354454903,5.61,28.33,98.33,-1.0,-70.0,Weak Sell Signal,44.4,39.67,34.94,0.24,49.09,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-05-04,36.49,37.0,34.85,36.69,1393802,0.2,2.15,0.55,5.86,1.07,39.75,38.76,-0.77,-0.56,-0.21,-355799430,2.29,30.0,100.0,-1.0,-70.0,Weak Sell Signal,44.48,39.75,35.03,0.24,48.7,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-05-03,35.4,36.34,35.16,35.53,1133710,0.13,1.19,0.37,3.34,0.59,39.82,38.83,-0.76,-0.51,-0.25,-357193232,0.93,31.67,100.0,-1.0,-68.33,Weak Sell Signal,44.48,39.82,35.15,0.23,47.55,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-05-02,37.66,37.66,35.4,36.06,1567967,-1.6,2.26,-4.44,6.27,1.13,39.89,38.94,-0.62,-0.45,-0.18,-356059522,1.44,33.33,48.33,-1.0,-15.0,High Volatility / Hold Signal,44.42,39.89,35.36,0.23,48.03,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-05-01,37.79,38.56,37.39,38.27,776812,0.48,1.17,1.25,3.06,0.59,39.94,39.04,-0.49,-0.4,-0.08,-354491555,5.78,35.0,50.0,-1.0,-15.0,High Volatility / Hold Signal,44.36,39.94,35.52,0.22,50.13,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-04-28,36.54,39.12,36.44,38.45,1064658,1.91,2.67,4.97,6.96,1.34,39.95,39.07,-0.53,-0.38,-0.15,-353714743,5.78,36.67,51.67,-1.0,-15.0,High Volatility / Hold Signal,44.36,39.95,35.54,0.22,50.31,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-04-27,36.56,36.93,36.17,36.83,687598,0.27,0.76,0.73,2.06,0.38,39.98,39.09,-0.6,-0.35,-0.25,-354779401,1.28,38.33,53.33,-1.0,-15.0,High Volatility / Hold Signal,44.38,39.98,35.59,0.22,48.71,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-04-26,37.47,38.17,36.16,36.34,952055,-1.13,2.01,-3.11,5.52,1.0,40.05,39.16,-0.51,-0.28,-0.22,-355466999,1.28,40.0,55.0,-1.0,-15.0,High Volatility / Hold Signal,44.37,40.05,35.73,0.22,48.22,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-04-25,38.22,38.24,37.36,37.85,1441392,-0.37,0.88,-0.98,2.31,0.44,40.11,39.26,-0.33,-0.23,-0.11,-354514944,3.91,41.67,56.67,-1.0,-15.0,High Volatility / Hold Signal,44.32,40.11,35.91,0.21,49.67,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-04-24,37.72,39.37,37.72,39.13,660522,1.41,1.65,3.6,4.22,0.82,40.17,39.31,-0.27,-0.2,-0.06,-353073552,4.71,43.33,58.33,-1.0,-15.0,High Volatility / Hold Signal,44.34,40.17,35.99,0.21,50.95,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-04-21,37.75,38.09,37.12,37.7,694778,-0.05,0.98,-0.13,2.59,0.49,40.2,39.31,-0.3,-0.19,-0.12,-353734074,2.08,45.0,60.0,-1.0,-15.0,High Volatility / Hold Signal,44.37,40.2,36.03,0.21,49.52,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-04-20,37.74,38.16,37.08,37.55,946838,-0.19,1.09,-0.51,2.89,0.54,40.24,39.37,-0.2,-0.16,-0.04,-354428852,2.08,46.67,61.67,-1.0,-15.0,High Volatility / Hold Signal,44.36,40.24,36.13,0.2,49.37,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-04-19,39.46,39.53,37.91,38.34,890969,-1.12,1.62,-2.92,4.23,0.81,40.29,39.43,-0.05,-0.15,0.09,-353482014,3.88,48.33,63.33,-1.0,-15.0,High Volatility / Hold Signal,44.35,40.29,36.23,0.2,50.15,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-04-18,40.37,40.76,39.84,40.11,669701,-0.26,0.92,-0.65,2.29,0.46,40.32,39.47,0.06,-0.17,0.23,-352591045,8.26,50.0,65.0,-1.0,-15.0,High Volatility / Hold Signal,44.34,40.32,36.29,0.2,51.96,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-04-17,39.67,40.93,39.5,40.57,1350070,0.9,1.43,2.22,3.52,0.71,40.32,39.44,0.02,-0.23,0.24,-351921344,8.26,51.67,66.67,-1.0,-15.0,High Volatility / Hold Signal,44.35,40.32,36.29,0.2,52.44,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-04-14,40.48,40.8,39.57,40.04,914522,-0.44,1.23,-1.1,3.07,0.61,40.32,39.41,-0.08,-0.29,0.2,-353271414,8.01,53.33,68.33,-1.0,-15.0,High Volatility / Hold Signal,44.34,40.32,36.29,0.2,51.94,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-04-13,39.96,41.14,39.82,40.26,955776,0.3,1.33,0.75,3.29,0.66,40.31,39.39,-0.16,-0.34,0.18,-352356892,8.57,55.0,70.0,-1.0,-15.0,High Volatility / Hold Signal,44.34,40.31,36.28,0.2,52.16,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-04-12,39.28,40.12,38.51,40.08,1170820,0.8,1.61,2.0,4.02,0.8,40.32,39.36,-0.27,-0.38,0.12,-353312668,6.6,56.67,71.67,-1.0,-15.0,High Volatility / Hold Signal,44.34,40.32,36.29,0.2,52.0,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-04-11,38.96,39.36,38.36,38.73,627350,-0.23,1.0,-0.59,2.58,0.5,40.3,39.33,-0.39,-0.41,0.02,-354483488,5.11,58.33,73.33,-1.0,-15.0,High Volatility / Hold Signal,44.34,40.3,36.26,0.2,50.71,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-04-10,37.98,38.98,37.74,38.64,728990,0.66,1.24,1.71,3.21,0.62,40.3,39.35,-0.4,-0.42,0.02,-355110838,4.35,60.0,75.0,-1.0,-15.0,High Volatility / Hold Signal,44.34,40.3,36.27,0.2,50.63,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-04-06,38.42,38.48,37.73,37.83,500505,-0.59,0.75,-1.56,1.98,0.37,40.29,39.38,-0.4,-0.42,0.03,-355839828,3.37,61.67,76.67,-1.0,-15.0,High Volatility / Hold Signal,44.35,40.29,36.23,0.2,49.85,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-04-05,39.39,39.51,37.89,38.46,1218570,-0.93,1.62,-2.42,4.21,0.81,40.3,39.43,-0.31,-0.43,0.12,-355339323,3.71,63.33,78.33,-1.0,-15.0,High Volatility / Hold Signal,44.35,40.3,36.25,0.2,50.46,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-04-04,40.84,40.84,37.97,39.28,1405556,-1.56,2.87,-3.97,7.31,1.43,40.28,39.46,-0.26,-0.46,0.21,-354120753,3.87,65.0,80.0,-1.0,-15.0,High Volatility / Hold Signal,44.37,40.28,36.18,0.2,51.26,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-04-03,41.14,41.46,40.13,40.92,1273165,-0.22,1.32,-0.54,3.24,0.66,40.24,39.47,-0.27,-0.51,0.25,-352715197,8.51,66.67,81.67,-1.0,-15.0,High Volatility / Hold Signal,44.41,40.24,36.07,0.21,52.91,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-03-31,39.03,39.69,38.9,39.47,1057733,0.44,0.78,1.11,1.99,0.39,40.16,39.42,-0.44,-0.57,0.13,-353988362,5.11,68.33,0.0,1.0,68.33,Weak Buy Signal,44.47,40.16,35.84,0.21,51.55,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-03-30,40.15,40.28,38.84,39.1,999003,-1.05,1.44,-2.69,3.68,0.72,40.1,39.42,-0.51,-0.61,0.1,-355046095,5.11,70.0,1.67,1.0,68.33,Weak Buy Signal,44.54,40.1,35.66,0.22,51.2,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-03-29,40.36,40.36,39.35,39.94,983208,-0.42,1.01,-1.05,2.53,0.5,40.05,39.43,-0.56,-0.63,0.07,-354047092,6.21,71.67,3.33,1.0,68.33,Weak Buy Signal,44.6,40.05,35.5,0.23,52.04,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-03-28,38.46,39.88,38.44,39.81,1090107,1.35,1.44,3.39,3.61,0.72,40.01,39.41,-0.69,-0.65,-0.04,-355030300,5.29,73.33,5.0,1.0,68.33,Weak Buy Signal,44.6,40.01,35.42,0.23,51.92,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-03-27,37.76,39.23,37.1,38.98,839046,1.22,2.13,3.13,5.46,1.06,39.98,39.4,-0.84,-0.64,-0.2,-356120407,4.04,75.0,6.67,1.0,68.33,Weak Buy Signal,44.6,39.98,35.36,0.23,51.15,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-03-24,36.45,37.52,36.02,37.31,1096528,0.86,1.5,2.31,4.02,0.75,39.94,39.41,-0.94,-0.59,-0.35,-356959453,0.63,76.67,8.33,1.0,68.33,Weak Buy Signal,44.63,39.94,35.25,0.23,49.54,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-03-23,38.78,39.78,36.6,37.32,1490945,-1.46,3.18,-3.91,8.52,1.59,39.95,39.48,-0.87,-0.5,-0.37,-355862925,1.84,78.33,10.0,1.0,68.33,Weak Buy Signal,44.62,39.95,35.27,0.23,49.55,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-03-22,39.49,39.86,38.51,38.58,1239402,-0.91,1.35,-2.36,3.5,0.68,39.96,39.55,-0.78,-0.41,-0.37,-354371980,5.94,80.0,11.67,1.0,68.33,Weak Buy Signal,44.61,39.96,35.3,0.23,50.77,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-03-21,39.18,40.94,39.04,39.75,2471641,0.57,1.9,1.43,4.78,0.95,39.92,39.59,-0.78,-0.32,-0.46,-353132578,7.12,81.67,13.33,1.0,68.33,Weak Buy Signal,44.64,39.92,35.21,0.24,51.94,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-03-20,35.86,38.49,35.85,38.19,2137177,2.33,2.64,6.1,6.91,1.32,39.87,39.58,-0.88,-0.2,-0.68,-355604219,2.18,83.33,0.0,1.0,83.33,Strong Buy Signal,44.67,39.87,35.08,0.24,50.44,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-03-17,37.65,37.76,35.32,35.36,7098539,-2.29,2.44,-6.48,6.9,1.22,39.84,39.63,-0.84,-0.03,-0.81,-357741396,0.63,85.0,0.0,1.0,85.0,Strong Buy Signal,44.71,39.84,34.96,0.24,47.54,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-03-16,36.93,37.94,35.68,37.63,2427449,0.7,2.26,1.86,6.01,1.13,39.83,39.77,-0.5,0.17,-0.67,-350642857,1.41,86.67,0.0,1.0,86.67,Strong Buy Signal,44.74,39.83,34.91,0.25,49.84,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-03-15,37.92,37.92,36.64,37.43,3835059,-0.49,1.28,-1.31,3.43,0.64,39.77,39.85,-0.28,0.34,-0.61,-353070306,3.51,88.33,1.67,1.0,86.67,Strong Buy Signal,44.85,39.77,34.7,0.26,49.63,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-03-14,39.55,41.19,39.15,39.7,1904127,0.15,2.04,0.38,5.14,1.02,39.72,39.93,0.03,0.49,-0.46,-349235247,9.33,90.0,3.33,1.0,86.67,Strong Buy Signal,44.95,39.72,34.5,0.26,52.09,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-03-13,38.69,39.51,38.22,38.89,1897880,0.2,1.28,0.51,3.3,0.64,39.65,39.94,0.19,0.61,-0.42,-351139374,5.84,91.67,5.0,1.0,86.67,Strong Buy Signal,44.99,39.65,34.31,0.27,51.24,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-03-10,41.26,41.66,39.53,39.88,1092736,-1.38,2.12,-3.46,5.33,1.06,39.59,39.97,0.47,0.71,-0.24,-349241494,9.06,93.33,6.67,1.0,86.67,Strong Buy Signal,45.05,39.59,34.13,0.28,52.35,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-03-09,42.64,43.4,40.7,40.87,2160532,-1.77,2.7,-4.33,6.61,1.35,39.5,39.97,0.73,0.77,-0.05,-348148758,12.04,95.0,8.33,1.0,86.67,Strong Buy Signal,45.12,39.5,33.88,0.28,53.49,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-03-08,43.04,43.69,42.01,42.57,1229340,-0.47,1.68,-1.1,3.95,0.84,39.39,39.94,0.94,0.78,0.15,-345988226,15.52,96.67,10.0,1.0,86.67,Strong Buy Signal,45.15,39.39,33.63,0.29,55.53,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-03-07,45.02,45.25,43.05,43.34,971993,-1.68,2.2,-3.88,5.08,1.1,39.26,39.85,1.02,0.75,0.28,-344758886,18.4,98.33,11.67,1.0,86.67,Strong Buy Signal,45.06,39.26,33.46,0.3,56.5,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-03-06,44.42,45.5,44.08,45.25,1588528,0.83,1.41,1.83,3.13,0.71,39.13,39.74,1.04,0.68,0.36,-343786893,21.35,100.0,13.33,1.0,86.67,Strong Buy Signal,44.91,39.13,33.36,0.3,58.99,Target Volume,Expected Range,11.55,Absent or Weak Trend
