Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,44.65,46.45,44.65,45.76,2168272,1.11,1.8,2.43,3.93,0.9,43.13,44.39,0.4,0.33,0.07,277017422,6.53,1.67,30.0,-1.0,-28.33,Weak Sell Signal,47.57,43.13,38.69,0.21,49.75,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-07-06,44.2,44.78,43.29,44.67,1654804,0.47,1.48,1.05,3.32,0.74,43.16,44.35,0.31,0.31,-0.0,274849150,10.71,3.33,31.67,-1.0,-28.33,Weak Sell Signal,47.68,43.16,38.63,0.21,48.58,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-07-05,45.01,45.2,44.45,44.74,1463909,-0.27,0.75,-0.6,1.68,0.38,43.19,44.34,0.3,0.31,-0.01,276503954,8.26,5.0,33.33,-1.0,-28.33,Weak Sell Signal,47.76,43.19,38.61,0.21,48.65,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-07-03,44.98,45.38,44.58,44.7,696666,-0.28,0.8,-0.63,1.8,0.4,43.2,44.32,0.27,0.32,-0.05,275040045,7.99,6.67,35.0,-1.0,-28.33,Weak Sell Signal,47.81,43.2,38.59,0.21,48.61,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-06-30,44.77,44.81,44.09,44.61,1840429,-0.16,0.72,-0.36,1.61,0.36,43.23,44.31,0.24,0.33,-0.09,274343379,9.42,0.0,36.67,-1.0,-36.67,Weak Sell Signal,47.88,43.23,38.57,0.22,48.52,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-29,44.04,44.63,43.79,44.47,1516041,0.43,0.84,0.97,1.89,0.42,43.22,44.3,0.2,0.35,-0.15,272502950,9.87,0.0,38.33,-1.0,-38.33,Weak Sell Signal,47.87,43.22,38.57,0.22,48.37,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-06-28,43.6,44.0,43.16,43.9,1892570,0.3,0.84,0.68,1.91,0.42,43.28,44.29,0.16,0.39,-0.23,270986909,11.46,1.67,40.0,-1.0,-38.33,Weak Sell Signal,48.09,43.28,38.47,0.22,47.79,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-06-27,42.92,43.76,42.34,43.62,2406582,0.7,1.42,1.6,3.26,0.71,43.35,44.31,0.17,0.44,-0.27,269094339,12.06,3.33,41.67,-1.0,-38.33,Weak Sell Signal,48.29,43.35,38.4,0.23,47.5,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-06-26,42.58,43.18,42.08,42.81,2666681,0.23,1.09,0.54,2.56,0.55,43.43,44.33,0.21,0.51,-0.3,266687757,13.54,0.0,43.33,-1.0,-43.33,Weak Sell Signal,48.57,43.43,38.3,0.24,46.66,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-06-23,42.08,43.23,42.0,42.5,3003602,0.42,1.23,0.99,2.89,0.61,43.53,44.38,0.33,0.59,-0.25,264021076,13.54,1.67,45.0,-1.0,-43.33,Weak Sell Signal,48.83,43.53,38.23,0.24,46.34,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-06-22,43.94,44.16,42.49,42.55,2336370,-1.39,1.67,-3.27,3.94,0.84,43.64,44.45,0.52,0.65,-0.13,267024678,12.6,3.33,46.67,-1.0,-43.33,Weak Sell Signal,49.13,43.64,38.15,0.25,46.39,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-06-21,43.6,44.89,43.42,44.54,1567431,0.94,1.48,2.11,3.31,0.74,43.74,44.51,0.75,0.68,0.07,269361048,10.82,5.0,48.33,-1.0,-43.33,Weak Sell Signal,49.35,43.74,38.13,0.26,48.19,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-06-20,45.88,45.88,44.36,44.49,1875727,-1.39,1.52,-3.12,3.42,0.76,43.78,44.51,0.83,0.67,0.16,267793617,8.95,6.67,50.0,-1.0,-43.33,Weak Sell Signal,49.46,43.78,38.11,0.26,48.14,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-06-16,45.85,46.24,45.52,46.0,3655601,0.15,0.72,0.33,1.57,0.36,43.83,44.51,0.92,0.63,0.29,269669344,6.59,8.33,51.67,-1.0,-43.33,Weak Sell Signal,49.6,43.83,38.07,0.26,49.56,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-06-15,44.6,45.79,44.53,45.71,2781977,1.11,1.26,2.43,2.76,0.63,43.88,44.46,0.87,0.55,0.31,266013743,7.65,10.0,53.33,-1.0,-43.33,Weak Sell Signal,49.74,43.88,38.01,0.27,49.28,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-06-14,45.86,46.05,43.98,44.6,1594790,-1.26,2.07,-2.83,4.64,1.04,43.93,44.42,0.82,0.48,0.35,263231766,7.65,11.67,55.0,-1.0,-43.33,Weak Sell Signal,49.9,43.93,37.96,0.27,48.19,Target Volume,Expected Range,11.77,Absent or Weak Trend
