Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-17,271.95,280.07,269.06,277.31,232181,5.36,11.01,1.93,3.97,5.5,275.92,273.7,1.17,2.93,-1.76,52617738,6.66,78.33,75.0,1.0,3.33,High Volatility / Hold Signal,297.81,275.92,254.03,0.16,52.15,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-05-16,273.46,276.34,268.46,270.82,264552,-2.64,7.88,-0.97,2.91,3.94,275.84,273.57,1.57,3.37,-1.8,52385557,5.63,80.0,76.67,1.0,3.33,High Volatility / Hold Signal,297.74,275.84,253.94,0.16,51.25,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-05-15,282.36,282.36,276.15,276.42,226382,-5.94,6.21,-2.15,2.25,3.11,276.04,273.67,2.71,3.82,-1.11,52650109,8.06,81.67,78.33,1.0,3.33,High Volatility / Hold Signal,297.97,276.04,254.1,0.16,52.08,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-05-12,283.31,284.81,277.33,280.47,203996,-2.84,7.48,-1.01,2.67,3.74,276.05,273.57,3.56,4.1,-0.54,52876491,8.43,83.33,80.0,1.0,3.33,High Volatility / Hold Signal,297.99,276.05,254.12,0.16,52.69,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-05-11,284.09,285.34,276.49,281.99,262484,-2.1,8.85,-0.74,3.14,4.42,276.07,273.34,4.17,4.23,-0.06,53080487,8.43,85.0,81.67,1.0,3.33,High Volatility / Hold Signal,298.02,276.07,254.12,0.16,52.91,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-05-10,289.75,292.19,283.34,284.09,311291,-5.66,8.85,-1.99,3.12,4.43,276.0,273.05,4.75,4.25,0.5,53342971,10.59,86.67,83.33,1.0,3.33,High Volatility / Hold Signal,297.91,276.0,254.1,0.16,53.23,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-05-09,284.69,286.43,279.69,284.06,337099,-0.63,6.74,-0.22,2.37,3.37,275.85,272.67,5.2,4.12,1.07,53031680,9.09,88.33,85.0,1.0,3.33,High Volatility / Hold Signal,297.65,275.85,254.05,0.16,53.22,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-05-08,293.18,295.72,286.32,287.72,333463,-5.46,9.4,-1.9,3.27,4.7,275.65,272.28,5.7,3.86,1.84,53368779,11.2,90.0,86.67,1.0,3.33,High Volatility / Hold Signal,297.37,275.65,253.93,0.16,53.76,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-05-05,294.72,296.65,288.71,293.07,277203,-1.65,7.94,-0.56,2.71,3.97,275.47,271.76,5.88,3.39,2.49,53702242,11.96,91.67,88.33,1.0,3.33,High Volatility / Hold Signal,296.97,275.47,253.98,0.16,54.54,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-05-04,294.1,299.4,288.96,291.36,250866,-2.74,10.44,-0.94,3.58,5.22,275.43,271.04,5.49,2.77,2.72,53425039,12.04,93.33,90.0,1.0,3.33,High Volatility / Hold Signal,296.8,275.43,254.07,0.16,54.33,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-05-03,296.21,302.99,295.21,295.81,293070,-0.4,7.78,-0.14,2.63,3.89,275.51,270.35,5.08,2.09,2.99,53675905,14.03,95.0,91.67,1.0,3.33,High Volatility / Hold Signal,297.14,275.51,253.88,0.16,54.98,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-05-02,288.4,296.23,282.7,294.24,414653,5.84,13.53,1.98,4.6,6.76,275.47,269.49,4.03,1.35,2.68,53382835,12.38,96.67,93.33,1.0,3.33,High Volatility / Hold Signal,296.98,275.47,253.97,0.16,54.79,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-05-01,298.0,299.2,286.57,290.82,527042,-7.18,12.63,-2.47,4.34,6.31,275.34,268.65,2.79,0.68,2.11,52968182,13.61,0.0,95.0,-1.0,-95.0,Strong Sell Signal,296.48,275.34,254.21,0.15,54.39,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-04-28,279.51,305.61,277.01,297.77,1330000,18.26,28.6,6.13,9.6,14.3,275.29,267.9,1.52,0.15,1.37,53495224,13.61,1.67,96.67,-1.0,-95.0,Strong Sell Signal,296.28,275.29,254.3,0.15,55.38,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-04-27,250.14,262.58,247.62,259.92,809273,9.78,14.95,3.76,5.75,7.48,275.25,266.88,-0.84,-0.2,-0.64,52165224,2.09,3.33,98.33,-1.0,-95.0,Strong Sell Signal,296.1,275.25,254.41,0.15,50.53,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-04-26,275.07,275.07,244.69,248.06,968339,-27.01,30.38,-10.89,12.25,15.19,275.47,267.12,0.02,-0.03,0.06,51355951,2.09,5.0,100.0,-1.0,-95.0,Strong Sell Signal,295.94,275.47,254.99,0.15,48.82,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-04-25,281.12,283.67,275.66,280.92,326614,-0.2,8.01,-0.07,2.85,4.0,275.74,267.77,2.33,-0.05,2.37,52324290,12.53,6.67,78.33,-1.0,-71.67,Strong Sell Signal,295.16,275.74,256.33,0.14,53.91,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-04-24,277.76,288.48,277.76,286.88,284703,9.12,10.72,3.18,3.74,5.36,275.6,267.32,1.89,-0.64,2.53,52650904,13.31,8.33,80.0,-1.0,-71.67,Strong Sell Signal,294.99,275.6,256.22,0.14,54.93,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-04-21,280.72,291.92,277.71,279.98,581593,-0.74,14.21,-0.26,5.07,7.1,275.09,266.66,0.69,-1.28,1.97,52366201,13.31,10.0,81.67,-1.0,-71.67,Strong Sell Signal,294.89,275.09,255.28,0.14,53.93,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-04-20,271.36,285.38,271.36,278.64,396142,7.28,14.02,2.61,5.03,7.01,274.71,266.21,-0.14,-1.77,1.63,51784608,11.48,11.67,83.33,-1.0,-71.67,Strong Sell Signal,294.98,274.71,254.45,0.15,53.74,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-04-19,272.38,276.06,268.12,274.25,393424,1.87,7.94,0.68,2.89,3.97,274.38,265.78,-1.06,-2.18,1.12,51388466,8.78,13.33,85.0,-1.0,-71.67,Strong Sell Signal,295.03,274.38,253.74,0.15,53.1,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-04-18,271.61,278.44,267.5,273.26,297450,1.65,10.94,0.6,4.0,5.47,274.16,265.5,-1.77,-2.45,0.68,50995042,8.78,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,295.09,274.16,253.23,0.15,52.96,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-04-17,263.45,269.25,260.16,268.86,245400,5.41,9.09,2.01,3.38,4.54,273.75,265.23,-2.56,-2.62,0.07,50697592,6.04,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,295.66,273.75,251.85,0.16,52.32,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-04-14,257.24,264.71,255.31,261.46,427952,4.22,9.4,1.61,3.6,4.7,273.28,265.11,-3.08,-2.64,-0.43,50452192,4.66,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,296.76,273.28,249.81,0.17,51.22,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-04-13,273.93,273.93,253.59,258.02,533823,-15.91,20.34,-6.17,7.88,10.17,272.97,265.24,-2.94,-2.53,-0.4,50024240,4.66,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,297.52,272.97,248.42,0.18,50.7,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-04-12,273.88,276.97,270.1,272.39,261179,-1.49,6.87,-0.55,2.52,3.44,272.64,265.48,-2.37,-2.43,0.06,50558063,10.39,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,298.48,272.64,246.8,0.19,53.02,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-04-11,268.68,273.92,268.01,271.52,336686,2.84,5.91,1.05,2.18,2.95,272.14,265.25,-3.07,-2.45,-0.62,50296884,9.49,23.33,5.0,1.0,18.33,High Volatility / Hold Signal,299.14,272.14,245.14,0.2,52.89,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-04-10,252.46,267.38,252.46,266.94,311450,14.48,14.92,5.42,5.59,7.46,271.61,265.03,-3.83,-2.29,-1.54,49960198,7.53,25.0,6.67,1.0,18.33,High Volatility / Hold Signal,299.84,271.61,243.39,0.21,52.21,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-04-06,255.22,259.99,249.45,254.09,357588,-1.13,10.54,-0.44,4.15,5.27,271.11,264.97,-4.28,-1.91,-2.38,49648748,5.25,26.67,0.0,1.0,26.67,Weak Buy Signal,300.7,271.11,241.51,0.22,50.25,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-04-05,253.02,256.91,244.7,256.06,695424,3.04,12.21,1.19,4.77,6.11,270.74,265.34,-3.49,-1.31,-2.18,50006336,4.28,28.33,0.0,1.0,28.33,Weak Buy Signal,301.68,270.74,239.8,0.23,50.56,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-04-04,265.16,265.16,253.9,256.29,388708,-8.87,11.26,-3.46,4.39,5.63,270.26,265.65,-2.63,-0.77,-1.86,50701760,7.5,30.0,0.0,1.0,30.0,Weak Buy Signal,302.93,270.26,237.6,0.24,50.6,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-04-03,271.49,273.99,258.33,264.66,412226,-6.83,15.66,-2.58,5.92,7.83,269.71,265.97,-1.51,-0.31,-1.2,51090468,9.1,31.67,0.0,1.0,31.67,Weak Buy Signal,304.4,269.71,235.02,0.26,51.93,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-03-31,272.03,275.87,267.91,272.08,333448,0.05,7.96,0.02,2.93,3.98,268.8,266.01,-0.91,-0.0,-0.91,51502694,12.66,33.33,1.67,1.0,31.67,Weak Buy Signal,306.64,268.8,230.97,0.28,53.15,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-03-30,271.57,273.19,270.08,271.11,274282,-0.46,3.11,-0.17,1.15,1.56,267.78,265.81,-0.89,0.22,-1.11,51169246,11.87,35.0,3.33,1.0,31.67,Weak Buy Signal,308.41,267.78,227.16,0.3,53.01,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-03-29,275.32,281.79,266.0,268.43,333214,-6.89,15.79,-2.57,5.88,7.9,266.74,265.63,-0.76,0.5,-1.26,50894964,11.87,36.67,5.0,1.0,31.67,Weak Buy Signal,310.09,266.74,223.4,0.33,52.62,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-03-28,274.65,276.48,271.36,272.15,169699,-2.5,5.12,-0.92,1.88,2.56,265.76,265.53,-0.3,0.81,-1.11,51228178,13.86,38.33,6.67,1.0,31.67,Weak Buy Signal,311.5,265.76,220.02,0.34,53.22,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-03-27,273.74,278.19,271.41,275.8,201648,2.06,6.78,0.75,2.46,3.39,264.79,265.31,-0.09,1.09,-1.18,51397877,13.88,40.0,8.33,1.0,31.67,Weak Buy Signal,312.38,264.79,217.2,0.36,53.82,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-03-24,266.0,273.0,262.3,271.45,212644,5.45,10.69,2.01,3.94,5.35,263.67,264.95,-0.19,1.39,-1.58,51196229,12.42,41.67,10.0,1.0,31.67,Weak Buy Signal,313.32,263.67,214.02,0.38,53.2,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-03-23,277.2,281.49,266.39,269.36,365261,-7.84,15.1,-2.91,5.61,7.55,262.67,264.73,0.12,1.78,-1.66,50983585,13.91,43.33,11.67,1.0,31.67,Weak Buy Signal,314.04,262.67,211.3,0.39,52.91,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-03-22,278.32,283.4,272.81,274.3,272559,-4.02,10.59,-1.47,3.86,5.29,261.75,264.58,0.74,2.2,-1.46,51348846,16.3,45.0,13.33,1.0,31.67,Weak Buy Signal,314.55,261.75,208.95,0.4,53.69,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-03-21,277.97,282.95,275.89,281.51,382646,3.54,7.06,1.26,2.51,3.53,260.73,264.25,1.0,2.56,-1.56,51621405,17.46,46.67,15.0,1.0,31.67,Weak Buy Signal,314.86,260.73,206.6,0.42,54.87,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-03-20,268.09,272.83,264.72,270.65,312082,2.56,8.11,0.95,3.0,4.05,259.7,263.66,0.6,2.95,-2.36,51238759,14.71,48.33,16.67,1.0,31.67,Weak Buy Signal,314.56,259.7,204.84,0.42,53.36,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-03-17,275.26,281.21,266.91,267.82,472517,-7.44,14.3,-2.78,5.34,7.15,258.82,263.42,1.17,3.54,-2.37,50926677,15.53,50.0,18.33,1.0,31.67,Weak Buy Signal,314.64,258.82,203.0,0.43,52.96,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-03-16,267.65,279.99,264.67,278.41,292537,10.76,15.32,3.86,5.5,7.66,258.06,263.27,2.18,4.13,-1.95,51399194,15.2,51.67,20.0,1.0,31.67,Weak Buy Signal,314.6,258.06,201.52,0.44,54.69,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-03-15,270.12,273.85,264.17,272.14,441778,2.02,9.68,0.74,3.56,4.84,257.24,262.76,2.36,4.62,-2.26,51106657,13.51,53.33,21.67,1.0,31.67,Weak Buy Signal,314.01,257.24,200.47,0.44,53.81,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-03-14,278.43,283.22,269.76,276.43,467887,-2.0,13.46,-0.72,4.87,6.73,256.55,262.44,3.19,5.18,-1.99,51548435,15.57,55.0,23.33,1.0,31.67,Weak Buy Signal,313.58,256.55,199.51,0.44,54.53,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-03-13,272.32,274.48,263.85,270.43,289373,-1.89,10.64,-0.7,3.93,5.32,255.92,261.97,3.77,5.68,-1.91,51080548,13.15,56.67,25.0,1.0,31.67,Weak Buy Signal,312.89,255.92,198.95,0.45,53.68,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-03-10,279.95,281.77,272.8,276.31,457078,-3.64,8.97,-1.32,3.25,4.48,255.34,261.68,5.06,6.16,-1.1,51369921,16.51,58.33,26.67,1.0,31.67,Weak Buy Signal,312.42,255.34,198.26,0.45,54.66,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-03-09,289.56,295.04,280.17,280.66,232281,-8.9,14.88,-3.17,5.3,7.44,254.69,261.19,6.04,6.43,-0.4,51826999,19.38,60.0,28.33,1.0,31.67,Weak Buy Signal,311.69,254.69,197.7,0.45,55.4,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-03-08,287.22,289.91,284.43,289.56,117529,2.34,5.48,0.81,1.89,2.74,253.82,260.53,6.76,6.53,0.22,52059280,18.0,61.67,30.0,1.0,31.67,Weak Buy Signal,310.8,253.82,196.84,0.45,56.94,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-03-07,292.81,295.72,286.17,288.42,308364,-4.39,9.55,-1.52,3.31,4.78,252.79,259.54,6.67,6.48,0.19,51941751,18.68,63.33,31.67,1.0,31.67,Weak Buy Signal,309.39,252.79,196.18,0.45,56.79,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-03-06,293.25,298.35,291.3,292.81,330042,-0.44,7.05,-0.15,2.41,3.53,251.77,258.56,6.57,6.43,0.14,52250115,20.69,65.0,33.33,1.0,31.67,Weak Buy Signal,307.96,251.77,195.57,0.45,57.55,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-03-03,289.01,296.73,288.66,295.65,544768,6.64,8.07,2.25,2.73,4.03,250.71,257.4,5.91,6.4,-0.49,52580157,20.27,66.67,35.0,1.0,31.67,Weak Buy Signal,306.16,250.71,195.25,0.44,58.05,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-03-02,270.49,287.77,269.26,285.53,392884,15.04,18.51,5.27,6.48,9.25,249.6,256.11,4.68,6.52,-1.84,52035389,17.9,68.33,36.67,1.0,31.67,Weak Buy Signal,304.07,249.6,195.13,0.44,56.74,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-03-01,270.87,277.04,269.56,272.42,289809,1.55,7.48,0.57,2.75,3.74,248.8,255.11,4.08,6.98,-2.89,51642505,14.94,70.0,38.33,1.0,31.67,Weak Buy Signal,302.54,248.8,195.06,0.43,54.94,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-02-28,270.47,273.93,266.44,270.87,377327,0.4,7.49,0.15,2.77,3.75,248.22,254.52,4.6,7.7,-3.11,51352696,14.05,71.67,40.0,1.0,31.67,Weak Buy Signal,301.68,248.22,194.77,0.43,54.72,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-02-27,273.79,274.89,269.51,270.63,263014,-3.16,5.38,-1.17,1.99,2.69,247.77,253.97,5.34,8.48,-3.14,50975369,15.21,73.33,41.67,1.0,31.67,Weak Buy Signal,300.91,247.77,194.63,0.43,54.69,Target Volume,Expected Range,11.14,Absent or Weak Trend
