Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,5.33,5.39,5.26,5.37,1089087,0.04,0.13,0.74,2.39,0.06,5.3,5.37,0.02,0.04,-0.02,-81687765,1.92,0.0,36.67,-1.0,-36.67,Weak Sell Signal,5.73,5.3,4.86,0.16,49.59,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-08-04,5.26,5.51,5.21,5.36,1827184,0.1,0.3,1.87,5.57,0.15,5.31,5.37,0.02,0.04,-0.02,-82776852,1.92,0.0,38.33,-1.0,-38.33,Weak Sell Signal,5.77,5.31,4.84,0.18,49.51,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-08-03,5.26,5.28,5.18,5.23,1564718,-0.03,0.11,-0.57,2.01,0.05,5.32,5.38,0.02,0.05,-0.03,-84604036,1.94,0.0,40.0,-1.0,-40.0,Weak Sell Signal,5.82,5.32,4.82,0.19,48.46,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-08-02,5.45,5.46,5.25,5.28,1672606,-0.17,0.21,-3.22,3.98,0.1,5.33,5.38,0.04,0.06,-0.02,-83039318,0.74,1.67,41.67,-1.0,-40.0,Weak Sell Signal,5.87,5.33,4.79,0.2,48.84,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-08-01,5.45,5.51,5.38,5.46,1873110,0.01,0.12,0.18,2.29,0.06,5.35,5.38,0.06,0.06,-0.0,-81366712,1.63,3.33,43.33,-1.0,-40.0,Weak Sell Signal,5.92,5.35,4.77,0.22,50.26,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-07-31,5.36,5.58,5.36,5.55,1688590,0.19,0.22,3.42,3.96,0.11,5.36,5.38,0.06,0.06,-0.0,-79493602,1.63,5.0,45.0,-1.0,-40.0,Weak Sell Signal,5.96,5.36,4.75,0.23,50.98,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-07-28,5.3,5.34,5.24,5.34,1031923,0.04,0.1,0.75,1.87,0.05,5.36,5.38,0.05,0.06,-0.01,-81182192,2.57,6.67,46.67,-1.0,-40.0,Weak Sell Signal,5.99,5.36,4.74,0.23,49.3,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-27,5.44,5.46,5.24,5.25,1976827,-0.2,0.22,-3.71,4.19,0.11,5.38,5.38,0.06,0.06,-0.0,-82214115,2.57,8.33,48.33,-1.0,-40.0,Weak Sell Signal,6.02,5.38,4.73,0.24,48.56,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-26,5.6,5.6,5.46,5.53,1126982,-0.07,0.14,-1.27,2.53,0.07,5.38,5.38,0.09,0.06,0.02,-80237288,1.26,10.0,50.0,-1.0,-40.0,Weak Sell Signal,6.04,5.38,4.73,0.24,50.84,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-25,5.48,5.57,5.45,5.56,1125412,0.08,0.12,1.44,2.16,0.06,5.39,5.38,0.09,0.06,0.03,-79110306,0.74,11.67,51.67,-1.0,-40.0,Weak Sell Signal,6.05,5.39,4.73,0.25,51.09,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-07-24,5.48,5.54,5.41,5.47,1100169,-0.01,0.13,-0.18,2.37,0.06,5.39,5.37,0.08,0.05,0.03,-80235718,0.22,13.33,53.33,-1.0,-40.0,Weak Sell Signal,6.06,5.39,4.72,0.25,50.36,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-07-21,5.43,5.49,5.41,5.47,688444,0.04,0.08,0.73,1.46,0.04,5.4,5.37,0.08,0.04,0.04,-80235718,0.65,15.0,55.0,-1.0,-40.0,Weak Sell Signal,6.07,5.4,4.72,0.25,50.36,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-07-20,5.61,5.62,5.45,5.45,1316505,-0.16,0.17,-2.94,3.12,0.08,5.4,5.36,0.09,0.03,0.05,-80924162,0.03,16.67,56.67,-1.0,-40.0,Weak Sell Signal,6.09,5.4,4.72,0.25,50.2,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-07-19,5.61,5.7,5.57,5.61,1261677,0.0,0.13,0.0,2.32,0.06,5.41,5.36,0.09,0.02,0.07,-79607657,2.1,18.33,58.33,-1.0,-40.0,Weak Sell Signal,6.1,5.41,4.72,0.26,51.5,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-07-18,5.58,5.64,5.54,5.58,1128581,0.0,0.1,0.0,1.79,0.05,5.41,5.35,0.07,0.0,0.07,-80869334,1.1,20.0,60.0,-1.0,-40.0,Weak Sell Signal,6.11,5.41,4.71,0.26,51.27,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-07-17,5.5,5.58,5.46,5.51,1216167,0.01,0.12,0.18,2.27,0.06,5.41,5.34,0.06,-0.01,0.07,-81997915,0.09,21.67,61.67,-1.0,-40.0,Weak Sell Signal,6.12,5.41,4.71,0.26,50.73,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-14,5.6,5.66,5.54,5.57,2151232,-0.03,0.12,-0.54,2.15,0.06,5.42,5.34,0.05,-0.03,0.08,-80781748,1.27,23.33,63.33,-1.0,-40.0,Weak Sell Signal,6.13,5.42,4.71,0.26,51.08,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-13,5.64,5.64,5.53,5.57,1845433,-0.07,0.11,-1.26,1.97,0.05,5.43,5.33,0.02,-0.05,0.07,-80781748,0.94,25.0,65.0,-1.0,-40.0,Weak Sell Signal,6.14,5.43,4.71,0.27,51.08,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-07-12,5.32,5.59,5.3,5.57,3224663,0.25,0.29,4.49,5.21,0.15,5.43,5.32,-0.01,-0.07,0.06,-80781748,0.12,26.67,66.67,-1.0,-40.0,Weak Sell Signal,6.16,5.43,4.7,0.27,51.08,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-07-11,5.3,5.32,5.23,5.28,1297126,-0.02,0.08,-0.38,1.61,0.04,5.44,5.32,-0.04,-0.09,0.04,-84006411,4.54,0.0,68.33,-1.0,-68.33,Weak Sell Signal,6.18,5.44,4.7,0.27,48.88,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-10,5.18,5.28,5.14,5.26,1880543,0.08,0.14,1.52,2.57,0.07,5.45,5.32,-0.06,-0.1,0.03,-85303537,5.25,1.67,70.0,-1.0,-68.33,Weak Sell Signal,6.22,5.45,4.69,0.28,48.72,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-07-07,5.06,5.24,5.01,5.18,2579103,0.12,0.23,2.32,4.34,0.11,5.47,5.32,-0.08,-0.11,0.02,-87184080,5.95,3.33,71.67,-1.0,-68.33,Weak Sell Signal,6.25,5.47,4.69,0.29,48.09,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-06,5.0,5.0,4.93,4.96,1497514,-0.04,0.07,-0.81,1.41,0.04,5.48,5.32,-0.1,-0.11,0.01,-89763183,10.19,5.0,73.33,-1.0,-68.33,Weak Sell Signal,6.28,5.48,4.69,0.29,46.32,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-05,5.23,5.26,5.02,5.02,2208237,-0.21,0.24,-4.18,4.78,0.12,5.5,5.34,-0.09,-0.12,0.02,-88265669,8.81,6.67,75.0,-1.0,-68.33,Weak Sell Signal,6.3,5.5,4.7,0.29,46.74,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-03,5.11,5.28,5.11,5.28,1031521,0.17,0.17,3.22,3.22,0.08,5.52,5.35,-0.1,-0.12,0.03,-86057432,7.42,8.33,76.67,-1.0,-68.33,Weak Sell Signal,6.33,5.52,4.72,0.29,48.66,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-06-30,5.05,5.13,4.97,5.12,1394385,0.07,0.16,1.37,3.13,0.08,5.54,5.35,-0.12,-0.13,0.01,-87088953,10.18,10.0,78.33,-1.0,-68.33,Weak Sell Signal,6.35,5.54,4.72,0.29,47.36,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-06-29,4.91,5.0,4.86,5.0,1641125,0.09,0.14,1.8,2.8,0.07,5.55,5.36,-0.14,-0.13,-0.01,-88483338,12.64,11.67,80.0,-1.0,-68.33,Weak Sell Signal,6.37,5.55,4.73,0.29,46.35,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-28,4.96,4.99,4.88,4.91,1637036,-0.05,0.11,-1.02,2.24,0.06,5.57,5.37,-0.14,-0.13,-0.01,-90124463,12.34,13.33,81.67,-1.0,-68.33,Weak Sell Signal,6.38,5.57,4.76,0.29,45.58,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-27,5.04,5.09,4.95,4.99,1519797,-0.05,0.14,-1.0,2.81,0.07,5.58,5.39,-0.13,-0.12,-0.01,-88487427,11.31,15.0,83.33,-1.0,-68.33,Weak Sell Signal,6.37,5.58,4.79,0.28,46.16,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-06-26,5.02,5.09,4.95,5.04,1228613,0.02,0.14,0.4,2.78,0.07,5.6,5.4,-0.13,-0.12,-0.01,-86967630,11.31,16.67,85.0,-1.0,-68.33,Weak Sell Signal,6.37,5.6,4.82,0.28,46.52,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-23,5.03,5.11,4.95,4.96,1413621,-0.07,0.16,-1.41,3.23,0.08,5.61,5.41,-0.14,-0.12,-0.02,-88196243,11.31,18.33,86.67,-1.0,-68.33,Weak Sell Signal,6.37,5.61,4.84,0.27,45.85,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-06-22,4.9,4.97,4.87,4.97,1473278,0.07,0.1,1.41,2.01,0.05,5.62,5.43,-0.13,-0.11,-0.02,-86782622,13.87,20.0,88.33,-1.0,-68.33,Weak Sell Signal,6.37,5.62,4.88,0.27,45.92,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-06-21,5.0,5.02,4.94,4.98,1851335,-0.02,0.07,-0.4,1.51,0.04,5.63,5.45,-0.12,-0.11,-0.01,-85309344,12.81,21.67,90.0,-1.0,-68.33,Weak Sell Signal,6.36,5.63,4.91,0.26,45.99,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-20,5.18,5.2,5.05,5.06,1654537,-0.12,0.15,-2.37,2.96,0.08,5.64,5.46,-0.1,-0.11,0.0,-83458009,11.31,23.33,91.67,-1.0,-68.33,Weak Sell Signal,6.35,5.64,4.94,0.25,46.55,Target Volume,Expected Range,7.07,Absent or Weak Trend
