Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,16.21,16.3,15.45,15.67,521636,-0.54,0.85,-3.45,5.42,0.43,15.85,15.94,0.15,0.12,0.02,82287160,1.09,96.67,0.0,1.0,96.67,Strong Buy Signal,16.83,15.85,14.86,0.12,49.36,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-07-31,16.5,16.84,15.99,16.35,552091,-0.15,0.85,-0.92,5.2,0.42,15.83,15.94,0.22,0.12,0.1,82808796,6.18,98.33,1.67,1.0,96.67,Strong Buy Signal,16.85,15.83,14.82,0.13,52.32,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-28,16.94,17.08,16.83,16.99,217004,0.05,0.25,0.29,1.47,0.12,15.81,15.93,0.23,0.09,0.14,83360887,15.02,100.0,0.0,1.0,100.0,Strong Buy Signal,16.84,15.81,14.78,0.13,55.39,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-27,16.88,16.96,16.68,16.79,180888,-0.09,0.28,-0.54,1.67,0.14,15.77,15.89,0.19,0.06,0.13,83143883,14.02,100.0,1.67,1.0,98.33,Strong Buy Signal,16.81,15.77,14.73,0.13,54.57,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-26,16.61,16.87,16.61,16.86,179643,0.25,0.26,1.48,1.54,0.13,15.74,15.86,0.15,0.02,0.13,83324771,13.26,100.0,0.0,1.0,100.0,Strong Buy Signal,16.77,15.74,14.7,0.13,54.92,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-07-25,16.42,16.83,16.24,16.64,280383,0.22,0.59,1.32,3.55,0.29,15.7,15.83,0.09,-0.01,0.1,83145128,12.92,100.0,1.67,1.0,98.33,Strong Buy Signal,16.74,15.7,14.66,0.13,54.01,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-24,16.1,16.53,16.1,16.48,260882,0.38,0.43,2.31,2.61,0.21,15.66,15.8,0.03,-0.03,0.06,82864745,10.37,75.0,3.33,1.0,71.67,Strong Buy Signal,16.71,15.66,14.61,0.13,53.35,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-07-21,16.02,16.27,15.97,16.15,214186,0.13,0.3,0.8,1.86,0.15,15.63,15.78,-0.02,-0.05,0.03,82603863,8.07,76.67,5.0,1.0,71.67,Strong Buy Signal,16.7,15.63,14.55,0.14,51.93,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-07-20,15.9,16.12,15.84,16.05,159081,0.15,0.28,0.93,1.74,0.14,15.61,15.77,-0.06,-0.05,-0.01,82389677,6.71,78.33,6.67,1.0,71.67,Strong Buy Signal,16.68,15.61,14.54,0.14,51.49,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-07-19,15.65,15.98,15.61,15.93,178000,0.28,0.37,1.76,2.34,0.19,15.6,15.76,-0.1,-0.05,-0.04,82230596,5.43,80.0,8.33,1.0,71.67,Strong Buy Signal,16.67,15.6,14.53,0.14,50.96,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-07-18,15.22,15.63,15.22,15.57,187210,0.35,0.41,2.25,2.63,0.21,15.6,15.75,-0.13,-0.04,-0.09,82052596,2.12,81.67,10.0,1.0,71.67,Strong Buy Signal,16.66,15.6,14.53,0.14,49.33,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-07-17,15.23,15.35,15.06,15.17,190452,-0.06,0.29,-0.4,1.91,0.14,15.6,15.76,-0.13,-0.02,-0.11,81865386,0.64,83.33,11.67,1.0,71.67,Strong Buy Signal,16.66,15.6,14.53,0.14,47.41,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-07-14,15.5,15.5,15.24,15.4,114285,-0.1,0.26,-0.65,1.69,0.13,15.61,15.78,-0.1,0.01,-0.1,82055838,1.16,85.0,13.33,1.0,71.67,Strong Buy Signal,16.66,15.61,14.55,0.14,48.45,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-07-13,15.58,15.59,15.4,15.49,104992,-0.09,0.19,-0.58,1.23,0.09,15.61,15.79,-0.07,0.03,-0.1,82170123,2.8,86.67,15.0,1.0,71.67,Strong Buy Signal,16.66,15.61,14.55,0.14,48.86,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-07-12,15.71,15.83,15.51,15.58,131345,-0.13,0.32,-0.83,2.05,0.16,15.61,15.8,-0.04,0.06,-0.1,82275115,3.93,88.33,16.67,1.0,71.67,Strong Buy Signal,16.66,15.61,14.55,0.14,49.27,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-07-11,15.52,15.64,15.43,15.49,147426,-0.03,0.21,-0.19,1.36,0.11,15.61,15.81,-0.02,0.09,-0.11,82143770,2.1,90.0,18.33,1.0,71.67,Strong Buy Signal,16.66,15.61,14.55,0.14,48.85,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-07-10,15.64,15.81,15.59,15.63,105995,-0.01,0.22,-0.06,1.41,0.11,15.61,15.82,0.02,0.11,-0.09,82291196,3.74,91.67,20.0,1.0,71.67,Strong Buy Signal,16.66,15.61,14.55,0.14,49.47,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-07-07,15.64,15.83,15.62,15.63,137237,-0.01,0.21,-0.06,1.38,0.11,15.61,15.83,0.06,0.14,-0.08,82291196,4.0,93.33,21.67,1.0,71.67,Strong Buy Signal,16.66,15.61,14.55,0.14,49.47,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-06,15.75,15.88,15.56,15.67,165036,-0.08,0.32,-0.51,2.04,0.16,15.61,15.83,0.1,0.16,-0.05,82428433,4.0,95.0,23.33,1.0,71.67,Strong Buy Signal,16.67,15.61,14.55,0.14,49.65,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-07-05,16.37,16.39,15.85,15.98,210052,-0.39,0.54,-2.44,3.38,0.27,15.61,15.84,0.16,0.17,-0.01,82593469,6.97,96.67,25.0,1.0,71.67,Strong Buy Signal,16.67,15.61,14.55,0.14,51.04,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-03,16.3,16.52,16.3,16.49,115065,0.19,0.22,1.15,1.33,0.11,15.6,15.83,0.19,0.17,0.02,82803521,11.85,98.33,26.67,1.0,71.67,Strong Buy Signal,16.65,15.6,14.54,0.14,53.46,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-06-30,16.62,16.62,16.25,16.41,147885,-0.21,0.37,-1.28,2.28,0.19,15.57,15.81,0.18,0.17,0.01,82688456,11.85,100.0,28.33,1.0,71.67,Strong Buy Signal,16.61,15.57,14.54,0.13,53.12,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-06-29,16.39,16.62,16.36,16.49,144826,0.1,0.26,0.61,1.58,0.13,15.55,15.79,0.17,0.17,0.0,82836341,13.12,100.0,30.0,1.0,70.0,Strong Buy Signal,16.57,15.55,14.54,0.13,53.5,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-06-28,16.27,16.38,16.16,16.37,101535,0.1,0.22,0.61,1.34,0.11,15.54,15.77,0.15,0.16,-0.02,82691515,11.04,76.67,31.67,1.0,45.0,Weak Buy Signal,16.53,15.54,14.55,0.13,53.0,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-06-27,15.86,16.46,15.67,16.27,185601,0.41,0.79,2.52,4.86,0.4,15.53,15.75,0.13,0.17,-0.04,82589980,11.04,78.33,33.33,1.0,45.0,Weak Buy Signal,16.5,15.53,14.56,0.12,52.57,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-06-26,15.69,16.09,15.69,15.84,168271,0.15,0.4,0.95,2.53,0.2,15.52,15.73,0.11,0.18,-0.06,82404379,7.75,80.0,35.0,1.0,45.0,Weak Buy Signal,16.47,15.52,14.57,0.12,50.7,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-06-23,15.75,15.9,15.6,15.7,386330,-0.05,0.3,-0.32,1.91,0.15,15.51,15.73,0.14,0.19,-0.06,82236108,5.99,81.67,36.67,1.0,45.0,Weak Buy Signal,16.46,15.51,14.57,0.12,50.07,Target Volume,Expected Range,5.54,Absent or Weak Trend
