Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,36.55,36.68,35.82,35.84,155257,-0.71,0.86,-1.98,2.4,0.43,-1
2023-07-13,36.47,36.99,36.47,36.65,221642,0.18,0.52,0.49,1.42,0.26,1
2023-07-12,36.14,36.77,36.1,36.53,268677,0.39,0.67,1.07,1.83,0.34,1
2023-07-11,35.46,36.7,35.46,36.1,477601,0.64,1.24,1.77,3.43,0.62,1
2023-07-10,35.01,35.59,34.74,35.32,277214,0.31,0.85,0.88,2.41,0.43,1
2023-07-07,34.67,35.52,34.67,35.0,229709,0.33,0.84,0.94,2.41,0.42,1
2023-07-06,34.92,35.0,34.38,34.78,153481,-0.14,0.62,-0.4,1.78,0.31,-1
2023-07-05,35.25,35.45,35.0,35.11,140144,-0.14,0.45,-0.4,1.28,0.22,-1
2023-07-03,35.0,35.63,35.0,35.22,111227,0.22,0.63,0.62,1.79,0.32,1
2023-06-30,35.43,35.67,35.01,35.14,129555,-0.29,0.66,-0.83,1.88,0.33,-1
2023-06-29,34.69,35.14,34.56,35.14,119096,0.45,0.59,1.28,1.66,0.29,1
2023-06-28,34.02,34.7,33.75,34.63,154235,0.61,0.95,1.76,2.74,0.48,1
2023-06-27,33.85,34.14,33.62,34.0,159021,0.15,0.52,0.44,1.54,0.26,1
2023-06-26,33.22,34.0,33.22,33.83,146300,0.61,0.78,1.8,2.31,0.39,1
2023-06-23,33.29,33.62,32.93,33.2,304409,-0.09,0.69,-0.27,2.08,0.34,-1
2023-06-22,33.85,33.85,33.32,33.64,136745,-0.21,0.54,-0.62,1.59,0.27,-1
2023-06-21,33.85,34.22,33.78,34.03,213422,0.18,0.44,0.53,1.3,0.22,1
2023-06-20,33.82,33.95,33.31,33.84,243425,0.02,0.64,0.06,1.89,0.32,-1
2023-06-16,33.93,33.98,33.22,33.94,348552,0.01,0.76,0.03,2.24,0.38,1
2023-06-15,33.25,33.98,33.25,33.66,294481,0.41,0.73,1.22,2.17,0.36,1
2023-06-14,33.48,33.74,32.73,33.18,262316,-0.3,1.01,-0.9,3.03,0.5,-1
2023-06-13,33.89,34.43,33.08,33.19,208604,-0.7,1.35,-2.11,4.07,0.68,-1
2023-06-12,33.31,34.14,33.18,33.66,316086,0.35,0.96,1.04,2.85,0.48,1
2023-06-09,33.44,33.44,32.65,32.84,181128,-0.6,0.79,-1.83,2.41,0.39,-1
2023-06-08,33.47,33.56,33.14,33.53,192242,0.06,0.42,0.18,1.25,0.21,1
2023-06-07,32.99,33.73,32.99,33.35,253653,0.36,0.74,1.08,2.22,0.37,1
2023-06-06,32.18,32.91,32.18,32.86,164686,0.68,0.73,2.07,2.23,0.37,1
2023-06-05,33.07,33.18,32.37,32.43,146276,-0.64,0.81,-1.97,2.5,0.41,-1
2023-06-02,32.97,33.23,32.62,32.82,257363,-0.15,0.61,-0.46,1.86,0.3,1
2023-06-01,32.54,32.98,32.02,32.76,260751,0.22,0.95,0.67,2.92,0.48,1
2023-05-31,31.6,32.61,31.21,32.53,425041,0.93,1.4,2.86,4.3,0.7,1
2023-05-30,30.58,31.95,30.58,31.85,228949,1.27,1.37,3.99,4.3,0.69,1
2023-05-26,30.86,31.1,30.58,30.9,133987,0.04,0.52,0.13,1.67,0.26,1
2023-05-25,30.75,31.28,30.6,30.88,218849,0.13,0.68,0.42,2.2,0.34,-1
2023-05-24,31.97,31.97,30.92,30.98,194465,-0.99,1.05,-3.2,3.39,0.52,-1
2023-05-23,31.48,32.15,31.41,31.82,124643,0.34,0.74,1.07,2.31,0.37,1
2023-05-22,31.64,32.06,31.34,31.35,178617,-0.29,0.71,-0.93,2.28,0.36,-1
2023-05-19,31.78,31.99,31.36,31.8,129537,0.02,0.63,0.06,2.0,0.32,1
2023-05-18,30.89,31.69,30.77,31.55,169827,0.66,0.92,2.09,2.92,0.46,1
2023-05-17,30.94,31.14,30.33,31.04,202117,0.1,0.81,0.32,2.61,0.41,1
2023-05-16,30.7,30.73,30.0,30.7,185417,0.0,0.73,0.0,2.39,0.37,-1
2023-05-15,29.87,30.79,29.86,30.74,378454,0.87,0.93,2.83,3.01,0.46,1
2023-05-12,29.18,29.71,29.08,29.66,236402,0.48,0.63,1.62,2.12,0.31,1
2023-05-11,29.37,29.49,28.82,29.24,211488,-0.13,0.67,-0.44,2.28,0.33,-1
2023-05-10,30.37,30.42,29.64,29.84,226875,-0.53,0.78,-1.78,2.61,0.39,-1
2023-05-09,29.58,30.34,29.52,30.05,201174,0.47,0.82,1.56,2.73,0.41,1
2023-05-08,29.85,30.08,29.48,29.77,173509,-0.08,0.6,-0.27,2.02,0.3,1
2023-05-05,27.93,30.04,27.93,29.37,420977,1.44,2.11,4.9,7.19,1.06,1
2023-05-04,28.06,28.11,26.32,27.45,475533,-0.61,1.79,-2.22,6.54,0.9,-1
2023-05-03,29.25,29.9,29.12,29.18,296854,-0.07,0.78,-0.24,2.67,0.39,-1
2023-05-02,30.78,30.78,29.02,29.53,271035,-1.25,1.76,-4.23,5.96,0.88,-1
2023-05-01,30.64,30.98,30.2,30.63,160961,-0.01,0.78,-0.03,2.53,0.39,-1
2023-04-28,29.99,30.96,29.83,30.8,201981,0.81,1.13,2.63,3.67,0.57,1
2023-04-27,29.72,30.27,29.58,30.05,152355,0.33,0.69,1.1,2.3,0.35,1
2023-04-26,30.19,30.26,29.43,29.69,169923,-0.5,0.84,-1.68,2.81,0.42,-1
2023-04-25,30.9,30.9,30.09,30.12,128020,-0.78,0.81,-2.59,2.69,0.4,-1
2023-04-24,30.9,31.37,30.74,31.01,197285,0.11,0.63,0.35,2.03,0.32,-1
2023-04-21,30.18,31.12,30.02,31.05,254223,0.87,1.1,2.8,3.54,0.55,1
2023-04-20,30.62,30.76,29.96,30.18,215127,-0.44,0.8,-1.46,2.67,0.4,-1
2023-04-19,31.15,31.44,30.53,30.91,230895,-0.24,0.91,-0.78,2.94,0.46,-1
2023-04-18,31.6,31.7,31.28,31.52,164034,-0.08,0.42,-0.25,1.33,0.21,-1
2023-04-17,32.23,32.38,31.42,31.63,106906,-0.6,0.96,-1.9,3.04,0.48,-1
2023-04-14,31.72,32.29,31.64,32.23,165527,0.51,0.65,1.58,2.02,0.32,1
2023-04-13,31.75,31.93,31.48,31.6,112053,-0.15,0.45,-0.47,1.42,0.22,-1
2023-04-12,31.81,31.92,31.5,31.63,122199,-0.18,0.43,-0.57,1.34,0.21,-1
2023-04-11,31.74,32.2,31.47,31.77,163868,0.03,0.73,0.09,2.3,0.37,1
2023-04-10,31.15,31.75,31.15,31.54,234992,0.39,0.6,1.24,1.9,0.3,1
2023-04-06,31.7,31.74,31.09,31.21,179098,-0.49,0.65,-1.57,2.08,0.32,-1
2023-04-05,31.83,32.11,30.98,31.52,279130,-0.31,1.13,-0.98,3.6,0.57,1
2023-04-04,31.9,31.9,30.76,31.02,144601,-0.88,1.14,-2.84,3.68,0.57,-1
2023-04-03,31.96,32.34,31.56,31.82,373165,-0.14,0.78,-0.44,2.45,0.39,1
2023-03-31,31.16,31.39,30.88,31.3,290673,0.14,0.51,0.45,1.63,0.26,1
2023-03-30,31.21,31.5,30.85,31.02,198502,-0.19,0.65,-0.61,2.09,0.32,1
2023-03-29,31.19,31.27,30.46,30.88,258996,-0.31,0.81,-1.0,2.62,0.4,-1
2023-03-28,30.47,31.24,30.35,30.98,185289,0.51,0.89,1.65,2.87,0.44,1
2023-03-27,30.36,30.96,30.16,30.6,163460,0.24,0.8,0.78,2.61,0.4,1
2023-03-24,29.62,30.27,29.32,30.18,207885,0.56,0.95,1.86,3.15,0.47,1
2023-03-23,30.74,31.06,29.85,30.13,187888,-0.61,1.21,-2.02,4.03,0.61,-1
2023-03-22,31.4,31.65,30.6,30.64,234966,-0.76,1.05,-2.48,3.43,0.52,-1
2023-03-21,30.51,31.48,30.22,31.41,324904,0.9,1.26,2.87,4.0,0.63,1
2023-03-20,29.62,30.86,29.57,30.28,421550,0.66,1.29,2.18,4.26,0.64,1
2023-03-17,30.5,30.56,29.24,29.55,615768,-0.95,1.32,-3.21,4.47,0.66,-1
2023-03-16,29.48,30.81,28.66,30.55,445623,1.07,2.15,3.5,7.04,1.07,1
2023-03-15,31.01,31.1,29.25,30.02,677136,-0.99,1.85,-3.3,6.16,0.93,-1
2023-03-14,31.68,32.76,31.56,31.95,390670,0.27,1.2,0.85,3.77,0.6,1
2023-03-13,31.0,32.18,30.56,31.35,328953,0.35,1.62,1.12,5.17,0.81,-1
2023-03-10,31.42,32.31,31.28,31.63,443415,0.21,1.03,0.66,3.26,0.52,1
2023-03-09,31.6,32.85,31.51,31.53,420805,-0.07,1.34,-0.22,4.25,0.67,-1
2023-03-08,31.43,31.93,30.91,31.56,260293,0.13,1.02,0.41,3.23,0.51,1
2023-03-07,31.16,31.62,30.98,31.54,178044,0.38,0.64,1.2,2.05,0.32,1
2023-03-06,31.33,31.68,30.8,31.25,250192,-0.08,0.88,-0.26,2.82,0.44,-1
2023-03-03,30.3,31.99,30.3,31.45,374956,1.15,1.69,3.66,5.37,0.84,1
2023-03-02,29.53,30.59,29.51,30.42,268274,0.89,1.08,2.93,3.55,0.54,1
2023-03-01,29.72,29.92,29.36,29.61,276805,-0.11,0.57,-0.37,1.91,0.28,-1
2023-02-28,29.39,30.49,28.46,29.75,757002,0.36,2.03,1.21,6.82,1.01,1
2023-02-27,29.3,29.49,28.96,28.97,297770,-0.33,0.53,-1.14,1.85,0.27,-1
2023-02-24,28.99,29.34,28.78,29.27,159556,0.28,0.55,0.96,1.9,0.28,1
2023-02-23,28.9,29.32,28.76,29.17,269966,0.27,0.55,0.93,1.9,0.28,1
2023-02-22,28.05,28.54,27.8,28.5,223133,0.45,0.74,1.58,2.6,0.37,1
2023-02-21,28.8,28.9,27.9,28.14,296802,-0.66,1.0,-2.35,3.55,0.5,-1
2023-02-17,29.37,29.37,28.9,28.93,260472,-0.44,0.47,-1.52,1.62,0.24,-1
2023-02-16,29.5,29.63,29.0,29.5,162905,0.0,0.62,0.0,2.1,0.31,-1
2023-02-15,29.74,29.81,29.32,29.64,161371,-0.1,0.49,-0.34,1.65,0.24,-1
2023-02-14,29.42,30.1,29.18,29.93,230426,0.51,0.92,1.7,3.07,0.46,1
2023-02-13,29.72,29.88,29.31,29.52,114812,-0.2,0.57,-0.68,1.93,0.29,-1
2023-02-10,29.18,29.74,28.91,29.73,130497,0.55,0.83,1.85,2.79,0.41,1
2023-02-09,29.5,29.5,28.89,29.1,173000,-0.4,0.61,-1.37,2.1,0.3,-1
2023-02-08,29.64,29.94,29.23,29.41,181778,-0.23,0.71,-0.78,2.41,0.36,-1
2023-02-07,29.11,29.74,28.81,29.74,195432,0.63,0.93,2.12,3.13,0.46,1
2023-02-06,29.26,29.48,28.85,29.09,194819,-0.17,0.62,-0.58,2.15,0.31,-1
2023-02-03,30.04,30.49,29.29,29.29,266598,-0.75,1.2,-2.56,4.1,0.6,-1
2023-02-02,31.01,31.23,30.42,30.96,275933,-0.05,0.81,-0.16,2.62,0.4,1
2023-02-01,31.25,31.25,29.78,30.83,479149,-0.42,1.47,-1.36,4.77,0.73,-1
2023-01-31,31.0,31.32,30.47,31.29,223293,0.29,0.85,0.93,2.72,0.43,1
2023-01-30,31.38,31.69,30.74,30.79,200520,-0.59,0.95,-1.92,3.09,0.48,-1
2023-01-27,31.96,32.16,31.32,31.39,162260,-0.57,0.84,-1.82,2.67,0.42,-1
