Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,5.14,5.19,4.96,5.08,184292,-0.06,0.23,-1.18,4.61,0.12,6.71,6.44,-0.51,-0.47,-0.04,8780811,23.09,70.0,100.0,-1.0,-30.0,Weak Sell Signal,8.35,6.71,5.07,0.49,41.25,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-08-24,5.06,5.18,5.04,5.12,190336,0.06,0.14,1.17,2.83,0.07,6.73,6.48,-0.52,-0.46,-0.05,8965103,22.29,71.67,98.33,-1.0,-26.67,Weak Sell Signal,8.32,6.73,5.13,0.47,41.43,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-08-23,5.1,5.15,4.97,5.09,174397,-0.01,0.18,-0.2,3.54,0.09,6.74,6.53,-0.52,-0.45,-0.07,8774767,22.81,73.33,100.0,-1.0,-26.67,Weak Sell Signal,8.29,6.74,5.19,0.46,41.25,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-08-22,5.19,5.29,4.98,5.09,266114,-0.1,0.31,-1.96,6.09,0.15,6.76,6.58,-0.52,-0.43,-0.09,8774767,22.71,75.0,100.0,-1.0,-25.0,Weak Sell Signal,8.26,6.76,5.26,0.44,41.25,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-08-21,5.34,5.43,5.06,5.19,325663,-0.15,0.37,-2.89,7.13,0.19,6.77,6.63,-0.51,-0.41,-0.1,9040881,21.99,76.67,100.0,-1.0,-23.33,Weak Sell Signal,8.23,6.77,5.32,0.43,41.67,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-08-18,5.23,5.38,5.23,5.34,314741,0.11,0.15,2.06,2.81,0.07,6.79,6.68,-0.5,-0.38,-0.12,9366544,20.42,78.33,100.0,-1.0,-21.67,Weak Sell Signal,8.2,6.79,5.38,0.41,42.31,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-08-17,5.33,5.39,5.23,5.29,210599,-0.04,0.16,-0.76,3.02,0.08,6.8,6.72,-0.49,-0.35,-0.14,9051803,20.42,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,8.17,6.8,5.44,0.4,42.02,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-08-16,5.47,5.54,5.32,5.32,198237,-0.15,0.22,-2.82,4.14,0.11,6.81,6.77,-0.47,-0.32,-0.15,9262402,19.59,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,8.14,6.81,5.49,0.39,42.14,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-08-15,5.81,5.84,5.42,5.47,254587,-0.34,0.42,-6.22,7.77,0.21,6.82,6.82,-0.44,-0.28,-0.16,9460639,18.67,83.33,100.0,-1.0,-16.67,High Volatility / Hold Signal,8.12,6.82,5.52,0.38,42.78,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-08-14,5.65,5.86,5.61,5.81,175931,0.16,0.25,2.75,4.3,0.12,6.82,6.87,-0.41,-0.24,-0.17,9715226,16.88,85.0,98.33,-1.0,-13.33,High Volatility / Hold Signal,8.11,6.82,5.54,0.38,44.25,Target Volume,Expected Range,7.91,Absent or Weak Trend
