Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,7.6,7.63,7.34,7.4,312129,-0.2,0.29,-2.7,3.92,0.15,-1
2023-07-26,7.29,7.63,7.29,7.55,352058,0.26,0.34,3.44,4.5,0.17,1
2023-07-25,7.5,7.56,7.25,7.27,229763,-0.23,0.31,-3.16,4.26,0.15,-1
2023-07-24,7.47,7.55,7.32,7.48,219634,0.01,0.23,0.13,3.07,0.11,-1
2023-07-21,7.37,7.59,7.35,7.49,323074,0.12,0.24,1.6,3.2,0.12,1
2023-07-20,7.37,7.47,7.31,7.34,225054,-0.03,0.16,-0.41,2.18,0.08,-1
2023-07-19,7.33,7.46,7.17,7.36,247509,0.03,0.29,0.41,3.94,0.15,1
2023-07-18,7.26,7.49,7.24,7.32,230245,0.06,0.25,0.75,3.42,0.12,1
2023-07-17,7.35,7.35,7.24,7.26,172397,-0.09,0.11,-1.24,1.52,0.05,-1
2023-07-14,7.24,7.32,7.1,7.31,128730,0.07,0.22,0.96,3.01,0.11,1
2023-07-13,7.26,7.3,7.18,7.27,121371,0.01,0.12,0.14,1.58,0.06,1
2023-07-12,7.39,7.39,7.24,7.26,179628,-0.13,0.15,-1.86,2.07,0.07,1
2023-07-11,7.28,7.31,7.16,7.24,164611,-0.04,0.15,-0.55,2.14,0.08,-1
2023-07-10,7.24,7.39,7.22,7.28,168610,0.04,0.17,0.55,2.34,0.08,-1
2023-07-07,7.12,7.4,7.12,7.3,595063,0.18,0.28,2.47,3.84,0.14,1
2023-07-06,7.05,7.15,6.89,7.09,464103,0.04,0.26,0.56,3.67,0.13,-1
2023-07-05,7.21,7.27,7.08,7.12,272834,-0.09,0.19,-1.26,2.67,0.09,-1
2023-07-03,7.1,7.32,7.1,7.31,100196,0.21,0.22,2.87,3.01,0.11,1
2023-06-30,7.27,7.27,7.1,7.13,159466,-0.14,0.17,-1.96,2.38,0.08,-1
2023-06-29,7.19,7.31,7.16,7.2,129055,0.0,0.15,0.07,2.08,0.07,1
2023-06-28,7.18,7.25,7.14,7.19,152828,0.01,0.11,0.14,1.53,0.06,1
2023-06-27,6.91,7.22,6.91,7.16,209085,0.25,0.31,3.56,4.33,0.15,1
2023-06-26,6.85,7.07,6.85,6.9,170166,0.05,0.22,0.72,3.19,0.11,1
2023-06-23,6.95,7.05,6.76,6.85,485771,-0.1,0.29,-1.46,4.23,0.15,-1
2023-06-22,7.04,7.09,6.92,7.04,155190,0.0,0.17,0.0,2.41,0.08,-1
2023-06-21,7.07,7.16,7.0,7.08,217721,0.01,0.16,0.14,2.31,0.08,-1
2023-06-20,7.23,7.23,7.0,7.13,123693,-0.1,0.23,-1.4,3.22,0.11,-1
2023-06-16,7.13,7.26,7.01,7.23,1009391,0.1,0.25,1.38,3.46,0.12,-1
2023-06-15,6.94,7.34,6.93,7.23,286917,0.29,0.41,4.01,5.67,0.21,1
2023-06-14,7.11,7.19,6.99,7.04,141467,-0.07,0.2,-0.99,2.9,0.1,-1
2023-06-13,7.06,7.14,7.01,7.06,182896,0.0,0.13,0.0,1.84,0.06,1
2023-06-12,7.03,7.08,6.94,7.01,218372,-0.02,0.14,-0.29,2.0,0.07,-1
2023-06-09,7.2,7.22,6.92,7.01,129575,-0.19,0.3,-2.71,4.29,0.15,-1
2023-06-08,7.14,7.25,7.02,7.2,213239,0.06,0.23,0.76,3.25,0.12,1
2023-06-07,6.92,7.3,6.89,7.12,317227,0.2,0.41,2.81,5.76,0.21,1
2023-06-06,6.57,6.86,6.48,6.83,266968,0.26,0.38,3.81,5.56,0.19,1
2023-06-05,6.77,6.87,6.49,6.57,290197,-0.2,0.38,-3.04,5.78,0.19,-1
2023-06-02,6.34,6.95,6.34,6.83,333049,0.49,0.61,7.17,8.93,0.31,1
2023-06-01,6.03,6.44,6.0,6.34,317122,0.31,0.44,4.89,6.94,0.22,1
2023-05-31,6.0,6.04,5.82,6.0,225803,0.0,0.21,0.0,3.58,0.11,-1
2023-05-30,6.06,6.17,5.96,6.04,161212,-0.02,0.21,-0.33,3.48,0.1,1
2023-05-26,5.96,6.1,5.94,6.03,190915,0.07,0.16,1.16,2.65,0.08,1
2023-05-25,5.92,6.01,5.8,5.98,180581,0.05,0.21,0.92,3.51,0.1,-1
2023-05-24,6.21,6.21,5.89,5.98,211662,-0.23,0.32,-3.85,5.35,0.16,-1
2023-05-23,5.98,6.32,5.93,6.22,356770,0.23,0.4,3.78,6.36,0.2,1
2023-05-22,5.75,5.97,5.64,5.96,253070,0.21,0.33,3.52,5.54,0.17,1
2023-05-19,5.85,5.85,5.66,5.7,158673,-0.15,0.19,-2.63,3.33,0.09,-1
2023-05-18,5.71,5.82,5.61,5.74,311241,0.03,0.2,0.52,3.56,0.1,1
2023-05-17,5.58,5.78,5.48,5.72,411803,0.14,0.3,2.53,5.24,0.15,1
2023-05-16,5.79,5.79,5.51,5.52,273737,-0.27,0.28,-4.89,5.07,0.14,-1
2023-05-15,5.86,5.93,5.76,5.82,304943,-0.04,0.17,-0.69,2.92,0.08,-1
2023-05-12,5.96,6.09,5.78,5.91,307822,-0.05,0.31,-0.85,5.24,0.15,-1
2023-05-11,6.09,6.09,5.66,5.93,537933,-0.16,0.43,-2.7,7.25,0.21,-1
2023-05-10,6.37,6.59,6.0,6.16,698964,-0.21,0.59,-3.49,9.59,0.29,-1
2023-05-09,7.12,7.35,5.9,6.46,1077649,-0.66,1.45,-10.22,22.45,0.72,-1
2023-05-08,7.68,7.7,7.47,7.55,330493,-0.13,0.23,-1.72,3.05,0.12,-1
2023-05-05,7.81,7.89,7.55,7.6,299832,-0.21,0.34,-2.76,4.47,0.17,-1
2023-05-04,7.96,8.13,7.67,7.73,252867,-0.23,0.46,-2.98,5.95,0.23,-1
2023-05-03,7.96,8.33,7.96,8.04,195854,0.08,0.37,1.0,4.6,0.19,-1
2023-05-02,8.22,8.22,7.89,8.04,350595,-0.18,0.33,-2.24,4.1,0.17,-1
