Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,82.58,82.81,82.53,82.56,28968,-0.02,0.28,-0.02,0.34,0.14,83.42,83.18,0.21,-0.1,0.3,2619799,8.01,3.33,55.0,-1.0,-51.67,Weak Sell Signal,90.79,83.42,76.04,0.18,47.38,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-07-06,83.48,83.66,81.67,82.59,3477,-0.89,1.99,-1.08,2.41,0.99,83.57,83.21,0.16,-0.17,0.34,2648767,8.01,5.0,56.67,-1.0,-51.67,Weak Sell Signal,91.24,83.57,75.9,0.18,47.4,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-07-05,83.64,84.26,81.96,84.26,16488,0.62,2.3,0.74,2.73,1.15,83.7,83.23,0.1,-0.26,0.36,2652244,7.46,6.67,58.33,-1.0,-51.67,Weak Sell Signal,91.57,83.7,75.83,0.19,48.8,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-03,81.66,82.55,81.66,82.37,3676,0.71,0.89,0.86,1.08,0.44,83.78,83.19,-0.14,-0.35,0.2,2635756,11.33,8.33,60.0,-1.0,-51.67,Weak Sell Signal,91.75,83.78,75.8,0.19,47.07,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-06-30,81.07,81.65,80.91,81.62,49580,0.55,0.74,0.67,0.91,0.37,83.87,83.22,-0.27,-0.4,0.13,2632080,13.44,10.0,61.67,-1.0,-51.67,Weak Sell Signal,91.92,83.87,75.82,0.19,46.36,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-29,79.75,80.54,79.42,80.39,7548,0.64,1.12,0.8,1.39,0.56,83.97,83.27,-0.34,-0.43,0.08,2582500,16.12,11.67,63.33,-1.0,-51.67,Weak Sell Signal,92.05,83.97,75.89,0.19,45.18,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-06-28,81.9,81.9,79.39,79.62,106176,-2.28,2.51,-2.86,3.15,1.26,84.1,83.37,-0.31,-0.45,0.14,2574952,16.12,13.33,65.0,-1.0,-51.67,Weak Sell Signal,92.18,84.1,76.01,0.19,44.43,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-06-27,81.27,81.78,81.27,81.78,3023,0.51,0.51,0.62,0.63,0.26,84.23,83.5,-0.19,-0.48,0.29,2681128,12.75,15.0,66.67,-1.0,-51.67,Weak Sell Signal,92.28,84.23,76.18,0.19,46.18,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-06-26,80.29,81.45,80.29,81.17,30399,0.88,1.16,1.08,1.43,0.58,84.32,83.56,-0.25,-0.56,0.31,2678105,13.54,16.67,68.33,-1.0,-51.67,Weak Sell Signal,92.38,84.32,76.26,0.19,45.58,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-06-23,81.21,81.21,80.37,80.46,29069,-0.75,0.84,-0.93,1.04,0.42,84.41,83.64,-0.25,-0.63,0.38,2647706,14.11,18.33,70.0,-1.0,-51.67,Weak Sell Signal,92.44,84.41,76.37,0.19,44.88,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-06-22,80.71,81.97,79.32,81.97,23207,1.26,2.65,1.54,3.23,1.33,84.49,83.75,-0.19,-0.73,0.54,2676775,14.11,20.0,71.67,-1.0,-51.67,Weak Sell Signal,92.46,84.49,76.52,0.19,46.12,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-06-21,82.12,82.48,81.91,82.14,20203,0.02,0.58,0.02,0.7,0.29,84.53,83.81,-0.26,-0.86,0.6,2699982,9.37,21.67,73.33,-1.0,-51.67,Weak Sell Signal,92.47,84.53,76.58,0.19,46.26,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-20,82.52,82.52,82.04,82.13,3420,-0.39,0.48,-0.47,0.58,0.24,84.53,83.86,-0.36,-1.01,0.65,2679779,9.12,23.33,75.0,-1.0,-51.67,Weak Sell Signal,92.47,84.53,76.6,0.19,46.25,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-16,83.47,83.82,83.04,83.04,49825,-0.44,0.78,-0.52,0.95,0.39,84.54,83.92,-0.48,-1.17,0.69,2683199,7.21,25.0,76.67,-1.0,-51.67,Weak Sell Signal,92.47,84.54,76.61,0.19,46.99,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-06-15,81.63,83.62,81.63,83.28,241532,1.65,1.99,1.98,2.39,1.0,84.56,83.95,-0.72,-1.35,0.62,2733024,7.66,26.67,78.33,-1.0,-51.67,Weak Sell Signal,92.48,84.56,76.64,0.19,47.19,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-06-14,81.48,81.98,80.82,81.13,4516,-0.35,1.16,-0.43,1.42,0.58,84.59,83.97,-1.05,-1.5,0.46,2491492,11.41,28.33,80.0,-1.0,-51.67,Weak Sell Signal,92.51,84.59,76.67,0.19,45.17,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-06-13,79.55,81.33,79.51,81.33,9272,1.78,1.82,2.19,2.24,0.91,84.64,84.07,-1.22,-1.62,0.39,2496008,12.94,30.0,81.67,-1.0,-51.67,Weak Sell Signal,92.5,84.64,76.77,0.19,45.33,Target Volume,Expected Range,8.78,Absent or Weak Trend
