Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-05,83.64,84.26,81.96,84.26,16488,0.62,2.3,0.74,2.73,1.15,1
2023-07-03,81.66,82.55,81.66,82.37,3676,0.71,0.89,0.86,1.08,0.44,1
2023-06-30,81.07,81.65,80.91,81.62,49580,0.55,0.74,0.67,0.91,0.37,1
2023-06-29,79.75,80.54,79.42,80.39,7548,0.64,1.12,0.8,1.39,0.56,1
2023-06-28,81.9,81.9,79.39,79.62,106176,-2.28,2.51,-2.86,3.15,1.26,-1
2023-06-27,81.27,81.78,81.27,81.78,3023,0.51,0.51,0.62,0.63,0.26,1
2023-06-26,80.29,81.45,80.29,81.17,30399,0.88,1.16,1.08,1.43,0.58,1
2023-06-23,81.21,81.21,80.37,80.46,29069,-0.75,0.84,-0.93,1.04,0.42,-1
2023-06-22,80.71,81.97,79.32,81.97,23207,1.26,2.65,1.54,3.23,1.33,-1
2023-06-21,82.12,82.48,81.91,82.14,20203,0.02,0.58,0.02,0.7,0.29,1
2023-06-20,82.52,82.52,82.04,82.13,3420,-0.39,0.48,-0.47,0.58,0.24,-1
2023-06-16,83.47,83.82,83.04,83.04,49825,-0.44,0.78,-0.52,0.95,0.39,-1
2023-06-15,81.63,83.62,81.63,83.28,241532,1.65,1.99,1.98,2.39,1.0,1
2023-06-14,81.48,81.98,80.82,81.13,4516,-0.35,1.16,-0.43,1.42,0.58,-1
2023-06-13,79.55,81.33,79.51,81.33,9272,1.78,1.82,2.19,2.24,0.91,1
2023-06-12,78.92,79.93,78.71,79.61,6516,0.69,1.22,0.87,1.53,0.61,1
2023-06-09,79.72,79.72,78.31,78.84,59037,-0.88,1.41,-1.12,1.79,0.71,-1
2023-06-08,80.39,80.39,79.17,80.01,2632,-0.38,1.22,-0.48,1.52,0.61,-1
2023-06-07,79.58,80.84,79.54,80.81,11262,1.23,1.3,1.52,1.61,0.65,1
2023-06-06,78.82,80.18,78.82,79.21,28407,0.39,1.36,0.49,1.71,0.68,1
2023-06-05,79.54,79.66,78.67,79.06,8644,-0.48,0.98,-0.61,1.25,0.49,-1
2023-06-02,79.24,79.81,78.69,79.61,27889,0.37,1.12,0.46,1.41,0.56,1
2023-06-01,78.33,79.06,78.03,79.05,31655,0.72,1.03,0.91,1.31,0.52,1
2023-05-31,78.42,78.42,77.3,78.12,119100,-0.3,1.12,-0.38,1.43,0.56,-1
2023-05-30,79.09,79.26,78.39,79.02,29339,-0.07,0.87,-0.09,1.1,0.44,1
2023-05-26,78.27,78.28,77.15,78.28,9259,0.01,1.13,0.01,1.44,0.56,-1
2023-05-25,78.97,79.2,78.05,78.71,9121,-0.26,1.15,-0.33,1.46,0.58,-1
2023-05-24,81.14,81.14,79.31,79.58,47616,-1.56,1.83,-1.96,2.3,0.91,-1
2023-05-23,81.62,81.8,80.81,80.95,5307,-0.67,0.99,-0.83,1.22,0.49,-1
2023-05-22,81.04,82.22,81.04,82.19,4095,1.15,1.18,1.4,1.44,0.59,1
2023-05-19,81.52,81.93,81.23,81.38,31210,-0.14,0.7,-0.18,0.86,0.35,1
2023-05-18,80.97,81.25,80.13,81.25,25149,0.28,1.12,0.34,1.38,0.56,-1
2023-05-17,81.95,82.13,80.87,81.52,5200,-0.43,1.26,-0.53,1.55,0.63,1
2023-05-16,84.2,84.2,81.06,81.16,83785,-3.04,3.14,-3.75,3.87,1.57,-1
2023-05-15,84.83,84.9,84.1,84.1,6285,-0.73,0.8,-0.87,0.95,0.4,-1
2023-05-12,84.36,85.23,84.36,84.67,52144,0.31,0.87,0.37,1.03,0.44,1
2023-05-11,86.23,86.23,84.4,84.59,3898,-1.64,1.83,-1.94,2.16,0.91,-1
2023-05-10,87.0,88.14,87.0,87.53,143322,0.53,1.14,0.61,1.3,0.57,1
2023-05-09,84.87,87.34,84.11,86.96,85941,2.09,3.23,2.4,3.71,1.62,1
2023-05-08,87.5,87.55,84.53,85.09,9852,-2.41,3.02,-2.83,3.55,1.51,-1
2023-05-05,86.8,87.71,86.4,87.65,38811,0.85,1.31,0.97,1.5,0.66,1
2023-05-04,85.96,86.79,85.96,86.79,27727,0.83,0.83,0.96,0.96,0.42,1
2023-05-03,87.6,88.04,86.78,86.78,107176,-0.82,1.26,-0.94,1.45,0.63,-1
2023-05-02,88.24,88.24,86.82,87.34,4175,-0.9,1.42,-1.03,1.63,0.71,-1
2023-05-01,89.99,90.2,89.25,89.25,30236,-0.74,0.95,-0.83,1.06,0.47,-1
2023-04-28,89.29,90.78,89.29,90.01,128303,0.72,1.49,0.8,1.66,0.75,1
2023-04-27,89.06,89.34,89.06,89.29,3238,0.23,0.28,0.26,0.31,0.14,1
2023-04-26,88.05,89.4,87.87,87.87,5697,-0.18,1.53,-0.2,1.74,0.77,-1
2023-04-25,89.86,90.51,89.7,89.96,2748,0.1,0.81,0.11,0.9,0.41,-1
2023-04-24,90.11,90.82,89.76,90.82,2667,0.7,1.05,0.78,1.16,0.53,1
2023-04-21,90.36,90.98,89.88,90.09,4642,-0.27,1.1,-0.3,1.22,0.55,1
2023-04-20,90.83,90.83,89.64,89.64,3031,-1.19,1.19,-1.33,1.33,0.59,-1
2023-04-19,90.97,91.62,90.97,91.52,2822,0.55,0.65,0.6,0.71,0.33,1
2023-04-18,91.24,91.35,91.24,91.3,1582,0.07,0.12,0.07,0.13,0.06,1
2023-04-17,91.13,91.4,90.0,90.84,30683,-0.29,1.39,-0.32,1.54,0.7,-1
2023-04-14,94.24,94.24,92.25,92.55,4474,-1.69,1.99,-1.83,2.15,0.99,-1
2023-04-13,93.21,94.35,92.78,94.11,2278,0.9,1.57,0.96,1.67,0.78,1
2023-04-12,94.02,94.32,93.35,93.38,120830,-0.65,0.97,-0.69,1.03,0.48,-1
2023-04-11,93.0,93.71,93.0,93.63,155974,0.63,0.71,0.67,0.76,0.35,1
2023-04-10,90.63,92.59,90.63,92.33,72987,1.7,1.96,1.84,2.12,0.98,1
2023-04-06,90.5,90.63,90.4,90.63,26359,0.13,0.23,0.14,0.25,0.12,1
2023-04-05,90.11,90.44,89.99,90.03,7155,-0.08,0.45,-0.09,0.5,0.23,1
2023-04-04,89.86,89.86,89.16,89.23,3356,-0.63,0.7,-0.71,0.78,0.35,-1
2023-04-03,89.68,89.68,89.13,89.66,104868,-0.02,0.55,-0.02,0.61,0.28,1
2023-03-31,89.61,89.96,88.13,89.51,263243,-0.1,1.83,-0.11,2.04,0.91,1
2023-03-30,88.64,89.59,87.26,88.85,7372,0.21,2.33,0.24,2.62,1.16,1
2023-03-29,87.64,88.39,87.49,88.27,28968,0.63,0.9,0.71,1.02,0.45,1
2023-03-28,85.75,87.18,85.75,87.12,6856,1.37,1.44,1.58,1.65,0.72,1
2023-03-27,85.16,85.93,85.16,85.85,1846,0.69,0.77,0.8,0.9,0.39,1
2023-03-24,83.0,84.28,83.0,84.28,180076,1.28,1.28,1.52,1.52,0.64,1
2023-03-23,85.58,85.82,83.81,84.14,9083,-1.44,2.01,-1.71,2.39,1.0,-1
2023-03-22,86.35,86.62,85.62,85.94,3470,-0.41,1.0,-0.47,1.16,0.5,-1
2023-03-21,87.28,87.59,86.15,86.74,54473,-0.54,1.44,-0.62,1.66,0.72,1
2023-03-20,85.19,86.17,85.19,85.8,3297,0.61,0.98,0.71,1.14,0.49,1
