Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,205.02,210.71,204.54,209.51,9816,4.49,6.17,2.14,2.94,3.09,194.21,193.9,2.46,3.33,-0.87,1872624,21.62,73.33,1.67,1.0,71.67,Strong Buy Signal,219.34,194.21,169.08,0.26,61.1,Trending Low,Bearish Trend,18.6,Absent or Weak Trend
2023-08-02,204.71,206.3,203.32,205.46,9617,0.75,2.98,0.37,1.45,1.49,193.45,193.38,2.35,3.54,-1.19,1862808,19.0,75.0,3.33,1.0,71.67,Strong Buy Signal,219.44,193.45,167.47,0.27,59.92,Target Volume,Expected Range,18.55,Absent or Weak Trend
2023-08-01,204.23,205.3,203.61,204.24,9644,0.01,1.69,0.0,0.83,0.84,192.79,192.97,2.59,3.84,-1.25,1853191,18.39,76.67,5.0,1.0,71.67,Strong Buy Signal,219.55,192.79,166.04,0.28,59.56,Target Volume,Expected Range,18.54,Absent or Weak Trend
2023-07-31,205.47,206.02,204.05,205.61,10162,0.14,1.97,0.07,0.96,0.98,192.06,192.6,2.98,4.16,-1.17,1862835,18.77,78.33,6.67,1.0,71.67,Strong Buy Signal,219.93,192.06,164.19,0.29,60.16,Trending Low,Bearish Trend,18.54,Absent or Weak Trend
2023-07-28,205.23,206.08,203.65,203.65,9155,-1.58,2.43,-0.78,1.19,1.22,191.27,192.16,3.3,4.45,-1.15,1852673,18.77,80.0,8.33,1.0,71.67,Strong Buy Signal,220.23,191.27,162.31,0.3,59.58,Target Volume,Expected Range,18.54,Absent or Weak Trend
2023-07-27,208.38,208.38,206.0,206.0,8178,-2.38,2.38,-1.16,1.16,1.19,190.57,191.78,3.85,4.74,-0.88,1861828,20.81,81.67,10.0,1.0,71.67,Strong Buy Signal,220.35,190.57,160.79,0.31,60.61,Trending Low,Bearish Trend,18.53,Absent or Weak Trend
2023-07-26,208.93,211.99,207.57,208.29,11288,-0.64,4.42,-0.31,2.12,2.21,189.82,191.31,4.27,4.96,-0.69,1870006,22.19,83.33,11.67,1.0,71.67,Strong Buy Signal,220.27,189.82,159.38,0.32,61.63,Trending Low,Bearish Trend,18.49,Absent or Weak Trend
2023-07-25,206.56,209.0,205.08,209.0,9160,2.44,3.92,1.17,1.88,1.96,189.03,190.74,4.5,5.13,-0.63,1881294,20.49,85.0,13.33,1.0,71.67,Strong Buy Signal,220.0,189.03,158.06,0.33,61.95,Trending Low,Bearish Trend,18.43,Absent or Weak Trend
2023-07-24,208.87,209.96,205.05,205.79,7244,-3.08,4.91,-1.5,2.39,2.45,188.24,190.12,4.66,5.29,-0.63,1872134,20.49,86.67,15.0,1.0,71.67,Strong Buy Signal,219.57,188.24,156.91,0.33,61.06,Trending Low,Bearish Trend,18.4,Absent or Weak Trend
2023-07-21,208.48,209.55,208.3,208.3,13930,-0.18,1.25,-0.09,0.6,0.62,187.47,189.6,5.12,5.45,-0.33,1879378,23.32,88.33,16.67,1.0,71.67,Strong Buy Signal,219.32,187.47,155.63,0.34,62.18,Trending Low,Bearish Trend,18.36,Absent or Weak Trend
2023-07-20,208.35,210.6,208.35,209.5,11925,1.15,2.25,0.55,1.08,1.13,186.66,188.97,5.38,5.53,-0.15,1893308,23.37,90.0,18.33,1.0,71.67,Strong Buy Signal,218.85,186.66,154.47,0.34,62.72,Trending Low,Bearish Trend,18.28,Absent or Weak Trend
2023-07-19,210.01,210.2,207.12,209.02,9645,-0.99,3.07,-0.47,1.47,1.54,185.82,188.28,5.51,5.56,-0.06,1881383,23.15,91.67,20.0,1.0,71.67,Strong Buy Signal,218.24,185.82,153.4,0.35,62.59,Trending Low,Bearish Trend,18.19,Absent or Weak Trend
2023-07-18,207.0,211.95,207.0,209.67,7068,2.67,4.95,1.27,2.36,2.48,185.01,187.59,5.64,5.58,0.06,1891028,23.15,93.33,21.67,1.0,71.67,Strong Buy Signal,217.52,185.01,152.5,0.35,62.88,Trending Low,Bearish Trend,18.11,Absent or Weak Trend
2023-07-17,210.06,210.53,208.4,208.4,5757,-1.66,2.13,-0.8,1.02,1.06,184.19,186.84,5.67,5.56,0.1,1883960,22.4,95.0,23.33,1.0,71.67,Strong Buy Signal,216.66,184.19,151.73,0.35,62.55,Trending Low,Bearish Trend,18.02,Absent or Weak Trend
2023-07-14,210.29,210.29,204.04,209.42,5890,-0.87,6.25,-0.42,2.98,3.12,183.35,186.12,5.74,5.54,0.21,1889717,22.27,96.67,25.0,1.0,71.67,Strong Buy Signal,215.89,183.35,150.81,0.35,62.99,Trending Low,Bearish Trend,17.95,Absent or Weak Trend
2023-07-13,211.49,211.49,209.02,209.3,9126,-2.19,2.47,-1.05,1.18,1.23,182.43,185.34,5.65,5.49,0.17,1883827,26.45,98.33,0.0,1.0,98.33,Strong Buy Signal,215.12,182.43,149.75,0.36,62.96,Trending Low,Bearish Trend,17.87,Absent or Weak Trend
2023-07-12,212.87,214.16,208.23,208.99,9715,-3.88,5.93,-1.86,2.84,2.96,181.51,184.53,5.47,5.44,0.03,1874701,26.45,100.0,1.67,1.0,98.33,Strong Buy Signal,214.25,181.51,148.77,0.36,62.89,Trending Low,Bearish Trend,17.73,Absent or Weak Trend
2023-07-11,199.83,212.36,198.44,210.23,18856,10.4,13.92,4.95,6.62,6.96,180.59,183.71,5.19,5.44,-0.25,1884416,25.56,100.0,3.33,1.0,96.67,Strong Buy Signal,213.33,180.59,147.84,0.36,63.41,Trending Low,Bearish Trend,17.58,Absent or Weak Trend
2023-07-10,197.01,200.96,197.01,198.52,9547,1.51,3.95,0.76,1.99,1.98,179.66,182.82,4.63,5.5,-0.87,1865560,19.51,93.33,0.0,1.0,93.33,Strong Buy Signal,212.16,179.66,147.17,0.36,60.36,Trending Low,Bearish Trend,17.45,Absent or Weak Trend
2023-07-07,198.0,200.24,197.01,197.01,14523,-0.99,3.23,-0.5,1.64,1.62,178.94,182.29,5.04,5.72,-0.68,1856013,19.1,95.0,1.67,1.0,93.33,Strong Buy Signal,211.67,178.94,146.2,0.37,59.93,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-07-06,202.0,202.0,194.9,195.51,14400,-6.49,7.1,-3.32,3.63,3.55,178.16,181.8,5.64,5.89,-0.25,1841490,19.1,96.67,0.0,1.0,96.67,Strong Buy Signal,211.38,178.16,144.93,0.37,59.51,Target Volume,Expected Range,17.38,Absent or Weak Trend
2023-07-05,206.96,206.96,203.7,203.7,6586,-3.26,3.26,-1.6,1.6,1.63,177.4,181.34,6.47,5.95,0.52,1855890,26.7,98.33,1.67,1.0,96.67,Strong Buy Signal,211.1,177.4,143.7,0.38,63.08,Trending Low,Bearish Trend,17.35,Absent or Weak Trend
2023-07-03,208.3,211.21,206.2,206.98,5086,-1.32,5.01,-0.64,2.42,2.51,176.44,180.59,6.61,5.82,0.8,1862476,29.01,100.0,3.33,1.0,96.67,Strong Buy Signal,210.39,176.44,142.49,0.38,64.61,Trending Low,Bearish Trend,17.19,Absent or Weak Trend
2023-06-30,207.0,210.4,205.3,208.89,12623,1.89,5.1,0.9,2.44,2.55,175.47,179.7,6.36,5.62,0.74,1867562,28.59,100.0,5.0,1.0,95.0,Strong Buy Signal,209.22,175.47,141.72,0.38,65.52,Trending Low,Bearish Trend,16.99,Absent or Weak Trend
2023-06-29,201.83,205.83,201.83,205.83,8449,4.0,4.0,1.94,1.94,2.0,174.59,178.72,5.76,5.43,0.32,1854939,26.21,100.0,6.67,1.0,93.33,Strong Buy Signal,207.57,174.59,141.62,0.38,64.74,Trending Low,Bearish Trend,16.8,Absent or Weak Trend
2023-06-28,198.46,200.47,198.46,200.47,7333,2.01,2.01,1.0,1.0,1.0,173.74,177.81,5.21,5.35,-0.14,1846490,23.26,100.0,8.33,1.0,91.67,Strong Buy Signal,206.09,173.74,141.4,0.37,63.31,Trending Low,Bearish Trend,16.64,Absent or Weak Trend
2023-06-27,196.0,199.2,193.5,198.97,9737,2.97,5.7,1.49,2.86,2.85,172.95,177.04,4.98,5.39,-0.4,1839157,22.53,100.0,10.0,1.0,90.0,Strong Buy Signal,205.0,172.95,140.89,0.37,62.89,Trending Low,Bearish Trend,16.53,Absent or Weak Trend
2023-06-26,194.0,195.41,193.53,195.0,4743,1.0,1.88,0.51,0.96,0.94,172.16,176.31,4.77,5.49,-0.71,1829420,20.33,86.67,11.67,1.0,75.0,Strong Buy Signal,203.95,172.16,140.37,0.37,61.77,Trending Low,Bearish Trend,16.42,Absent or Weak Trend
2023-06-23,189.44,192.39,189.44,192.29,28691,2.85,2.95,1.48,1.53,1.47,171.43,175.68,4.84,5.67,-0.83,1824677,18.52,88.33,13.33,1.0,75.0,Strong Buy Signal,203.12,171.43,139.74,0.37,60.97,Trending Low,Bearish Trend,16.36,Absent or Weak Trend
2023-06-22,193.32,193.8,190.9,190.9,6563,-2.42,2.9,-1.27,1.52,1.45,170.8,175.12,5.13,5.87,-0.74,1795986,19.82,90.0,15.0,1.0,75.0,Strong Buy Signal,202.32,170.8,139.28,0.37,60.56,Trending Low,Bearish Trend,16.32,Absent or Weak Trend
2023-06-21,193.0,194.35,192.01,192.01,4481,-0.99,2.34,-0.52,1.22,1.17,170.15,174.59,5.57,6.06,-0.49,1802549,20.81,91.67,16.67,1.0,75.0,Strong Buy Signal,201.61,170.15,138.69,0.37,61.07,Trending Low,Bearish Trend,16.26,Absent or Weak Trend
2023-06-20,194.77,194.77,192.42,193.19,6182,-1.58,2.35,-0.82,1.22,1.18,169.45,174.01,5.93,6.18,-0.25,1807030,21.17,93.33,18.33,1.0,75.0,Strong Buy Signal,200.82,169.45,138.07,0.37,61.61,Trending Low,Bearish Trend,16.18,Absent or Weak Trend
2023-06-16,195.86,195.86,194.0,194.0,8774,-1.86,1.86,-0.96,0.96,0.93,168.68,173.36,6.19,6.25,-0.06,1813212,22.56,95.0,20.0,1.0,75.0,Strong Buy Signal,199.96,168.68,137.41,0.37,61.98,Trending Low,Bearish Trend,16.1,Absent or Weak Trend
2023-06-15,193.5,195.41,190.87,195.41,9856,1.91,4.54,0.98,2.32,2.27,167.95,172.67,6.34,6.26,0.08,1821986,22.31,96.67,21.67,1.0,75.0,Strong Buy Signal,198.9,167.95,137.0,0.37,62.62,Trending Low,Bearish Trend,15.99,Absent or Weak Trend
2023-06-14,195.6,196.75,192.06,193.62,3462,-1.98,4.69,-1.02,2.42,2.34,167.22,171.91,6.31,6.24,0.07,1812130,23.35,98.33,23.33,1.0,75.0,Strong Buy Signal,197.62,167.22,136.83,0.36,62.13,Trending Low,Bearish Trend,15.88,Absent or Weak Trend
2023-06-13,192.75,196.8,192.31,194.0,10963,1.25,4.49,0.64,2.31,2.25,166.54,171.18,6.35,6.22,0.13,1815592,23.57,100.0,25.0,1.0,75.0,Strong Buy Signal,196.38,166.54,136.7,0.36,62.3,Trending Low,Bearish Trend,15.76,Absent or Weak Trend
2023-06-12,189.66,192.85,188.86,192.85,2200,3.19,3.99,1.65,2.07,1.99,165.86,170.41,6.28,6.19,0.09,1804629,21.42,95.0,26.67,1.0,68.33,Weak Buy Signal,195.03,165.86,136.7,0.35,61.99,Trending Low,Bearish Trend,15.62,Absent or Weak Trend
2023-06-09,190.04,192.5,189.94,190.68,3988,0.64,2.56,0.34,1.34,1.28,165.22,169.65,6.21,6.17,0.04,1802429,22.34,96.67,28.33,1.0,68.33,Weak Buy Signal,193.69,165.22,136.74,0.34,61.4,Trending Low,Bearish Trend,15.53,Absent or Weak Trend
2023-06-08,190.88,192.48,187.48,191.95,5941,1.07,5.0,0.56,2.6,2.5,164.52,168.95,6.25,6.16,0.09,1806417,22.33,98.33,0.0,1.0,98.33,Strong Buy Signal,192.53,164.52,136.51,0.34,61.95,Trending Low,Bearish Trend,15.41,Absent or Weak Trend
2023-06-07,189.48,193.2,189.48,191.0,5881,1.52,3.72,0.8,1.95,1.86,163.79,168.17,6.08,6.14,-0.06,1800476,24.02,100.0,1.67,1.0,98.33,Strong Buy Signal,191.2,163.79,136.37,0.33,61.7,Trending Low,Bearish Trend,15.29,Absent or Weak Trend
2023-06-06,188.86,190.89,188.12,188.4,6401,-0.46,2.77,-0.24,1.47,1.38,162.99,167.41,5.88,6.15,-0.28,1794595,22.81,81.67,3.33,1.0,78.33,Strong Buy Signal,189.99,162.99,135.99,0.33,61.0,Trending Low,Bearish Trend,15.15,Absent or Weak Trend
2023-06-05,185.48,185.48,183.68,185.06,3814,-0.42,1.8,-0.23,0.98,0.9,162.35,166.7,5.79,6.22,-0.43,1788194,19.88,83.33,5.0,1.0,78.33,Strong Buy Signal,188.74,162.35,135.96,0.33,60.07,Trending Low,Bearish Trend,15.02,Absent or Weak Trend
2023-06-02,183.02,186.2,182.98,186.2,6620,3.18,3.22,1.71,1.73,1.61,161.82,166.08,5.94,6.33,-0.39,1792008,19.88,85.0,6.67,1.0,78.33,Strong Buy Signal,187.65,161.82,135.99,0.32,60.55,Trending Low,Bearish Trend,14.93,Absent or Weak Trend
2023-06-01,179.91,181.5,179.91,180.21,2608,0.3,1.59,0.17,0.88,0.8,161.37,165.41,5.93,6.43,-0.5,1785388,17.23,86.67,8.33,1.0,78.33,Strong Buy Signal,186.43,161.37,136.31,0.31,58.85,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-05-31,186.36,186.36,177.96,181.42,12425,-4.94,8.4,-2.72,4.63,4.2,161.0,164.91,6.44,6.55,-0.11,1787996,17.23,88.33,10.0,1.0,78.33,Strong Buy Signal,185.6,161.0,136.4,0.31,59.36,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-05-30,183.66,186.0,183.6,186.0,4013,2.34,2.4,1.26,1.29,1.2,160.58,164.36,6.87,6.58,0.29,1800421,21.9,90.0,11.67,1.0,78.33,Strong Buy Signal,184.63,160.58,136.52,0.3,61.33,Trending Low,Bearish Trend,14.77,Absent or Weak Trend
2023-05-26,182.27,182.27,182.0,182.0,2163,-0.27,0.27,-0.15,0.15,0.14,160.2,163.63,6.86,6.51,0.35,1796408,19.82,91.67,13.33,1.0,78.33,Strong Buy Signal,183.36,160.2,137.05,0.29,60.2,Trending Low,Bearish Trend,14.65,Absent or Weak Trend
2023-05-25,184.98,184.98,180.55,180.55,4466,-4.43,4.43,-2.45,2.45,2.21,159.86,163.01,7.15,6.42,0.73,1794245,19.82,93.33,15.0,1.0,78.33,Strong Buy Signal,182.32,159.86,137.39,0.28,59.78,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-05-24,182.46,182.46,182.46,182.46,1430,0.0,0.0,0.0,0.0,0.0,159.58,162.43,7.56,6.24,1.32,1798711,18.29,95.0,16.67,1.0,78.33,Strong Buy Signal,181.42,159.58,137.73,0.27,60.52,Trending Low,Bearish Trend,14.47,Absent or Weak Trend
2023-05-23,188.0,189.19,185.51,185.51,5461,-2.49,3.68,-1.34,1.98,1.84,159.23,161.76,7.8,5.91,1.89,1800141,20.83,96.67,18.33,1.0,78.33,Strong Buy Signal,180.28,159.23,138.18,0.26,61.87,Trending Low,Bearish Trend,14.41,Absent or Weak Trend
2023-05-22,187.6,190.67,186.01,186.41,13175,-1.19,4.66,-0.64,2.5,2.33,158.81,160.97,7.69,5.43,2.25,1805602,21.25,98.33,20.0,1.0,78.33,Strong Buy Signal,178.75,158.81,138.87,0.25,62.27,Trending Low,Bearish Trend,14.3,Absent or Weak Trend
2023-05-19,190.19,192.0,186.24,186.4,8112,-3.79,5.76,-2.03,3.09,2.88,158.42,160.12,7.34,4.87,2.47,1792427,21.44,100.0,21.67,1.0,78.33,Strong Buy Signal,177.09,158.42,139.75,0.24,62.27,Trending Low,Bearish Trend,14.18,Absent or Weak Trend
2023-05-18,182.06,189.0,182.06,189.0,6542,6.94,6.94,3.67,3.67,3.47,158.04,159.24,6.79,4.25,2.54,1800539,19.82,100.0,23.33,1.0,76.67,Strong Buy Signal,175.32,158.04,140.75,0.22,63.42,Trending Low,Bearish Trend,14.06,Absent or Weak Trend
2023-05-17,178.82,184.2,177.16,184.2,9679,5.38,7.04,2.92,3.82,3.52,157.55,158.24,5.72,3.62,2.1,1793997,17.13,98.33,25.0,1.0,73.33,Strong Buy Signal,172.9,157.55,142.2,0.19,62.15,Trending Low,Bearish Trend,13.96,Absent or Weak Trend
2023-05-16,180.84,184.75,179.22,180.95,3522,0.11,5.53,0.06,3.06,2.76,157.2,157.38,4.77,3.09,1.68,1784318,18.82,100.0,26.67,1.0,73.33,Strong Buy Signal,171.01,157.2,143.39,0.18,61.25,Trending Low,Bearish Trend,13.9,Absent or Weak Trend
2023-05-15,168.44,177.9,168.44,177.9,3960,9.46,9.46,5.32,5.32,4.73,156.9,156.59,3.81,2.67,1.14,1780796,14.82,100.0,28.33,1.0,71.67,Strong Buy Signal,169.38,156.9,144.41,0.16,60.38,Trending Low,Bearish Trend,13.82,Absent or Weak Trend
2023-05-12,168.61,168.61,167.99,167.99,1625,-0.62,0.62,-0.37,0.37,0.31,156.57,155.88,2.84,2.39,0.45,1776836,8.83,93.33,30.0,1.0,63.33,Weak Buy Signal,167.85,156.57,145.3,0.14,57.34,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-05-11,165.31,165.31,164.25,164.25,2516,-1.06,1.06,-0.65,0.65,0.53,156.45,155.48,2.57,2.28,0.29,1775211,6.53,95.0,31.67,1.0,63.33,Weak Buy Signal,167.4,156.45,145.5,0.14,56.08,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-05-10,163.0,164.82,163.0,164.82,5329,1.82,1.82,1.1,1.1,0.91,156.4,155.2,2.57,2.21,0.36,1777727,6.19,96.67,33.33,1.0,63.33,Weak Buy Signal,167.23,156.4,145.56,0.14,56.33,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-05-09,165.93,167.54,151.53,162.96,6243,-2.97,16.01,-1.82,9.82,8.0,156.34,154.88,2.47,2.12,0.35,1772398,6.19,98.33,35.0,1.0,63.33,Weak Buy Signal,167.04,156.34,145.64,0.14,55.7,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-05-08,167.59,168.85,164.25,164.25,6131,-3.34,4.6,-2.03,2.8,2.3,156.22,154.62,2.49,2.03,0.47,1778641,17.03,100.0,36.67,1.0,63.33,Weak Buy Signal,166.8,156.22,145.65,0.14,56.26,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-05-05,164.98,168.84,163.5,165.98,4557,1.0,5.34,0.6,3.22,2.67,156.02,154.3,2.36,1.91,0.45,1784772,17.02,100.0,38.33,1.0,61.67,Weak Buy Signal,166.46,156.02,145.58,0.13,57.0,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-05-04,157.31,160.35,157.31,160.35,3106,3.04,3.04,1.9,1.9,1.52,155.82,153.92,1.98,1.8,0.18,1780215,11.17,15.0,40.0,-1.0,-25.0,Weak Sell Signal,165.97,155.82,145.66,0.13,55.1,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-05-03,161.5,162.61,158.55,158.55,2907,-2.95,4.06,-1.86,2.56,2.03,155.75,153.71,2.03,1.75,0.28,1777109,12.3,16.67,41.67,-1.0,-25.0,Weak Sell Signal,165.85,155.75,145.65,0.13,54.46,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-05-02,160.77,161.63,159.54,161.63,2984,0.86,2.09,0.53,1.29,1.05,155.7,153.56,2.26,1.68,0.58,1780016,13.21,18.33,43.33,-1.0,-25.0,Weak Sell Signal,165.78,155.7,145.62,0.13,55.79,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-05-01,161.78,161.8,161.4,161.4,1514,-0.38,0.4,-0.24,0.25,0.2,155.55,153.3,2.2,1.54,0.66,1777032,14.93,20.0,45.0,-1.0,-25.0,Weak Sell Signal,165.56,155.55,145.54,0.13,55.71,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-04-28,161.95,161.95,158.6,160.9,2628,-1.05,3.35,-0.65,2.08,1.67,155.38,153.03,2.12,1.37,0.75,1775518,14.93,21.67,46.67,-1.0,-25.0,Weak Sell Signal,165.36,155.38,145.4,0.13,55.54,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-04-27,158.68,161.87,158.68,161.69,2835,3.01,3.19,1.86,1.97,1.59,155.16,152.78,2.03,1.19,0.85,1778146,14.88,23.33,48.33,-1.0,-25.0,Weak Sell Signal,165.24,155.16,145.09,0.13,55.87,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-04-26,158.2,159.94,158.2,159.94,1507,1.74,1.74,1.09,1.09,0.87,154.99,152.49,1.82,0.98,0.84,1775311,13.58,25.0,50.0,-1.0,-25.0,Weak Sell Signal,164.99,154.99,145.0,0.13,55.29,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-04-25,159.72,159.72,159.0,159.5,2041,-0.22,0.72,-0.14,0.45,0.36,154.85,152.24,1.69,0.76,0.92,1773804,14.29,26.67,51.67,-1.0,-25.0,Weak Sell Signal,164.82,154.85,144.88,0.13,55.14,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-04-24,159.15,159.15,159.15,159.15,1037,0.0,0.0,0.0,0.0,0.0,154.73,152.01,1.55,0.53,1.01,1771763,13.92,28.33,53.33,-1.0,-25.0,Weak Sell Signal,164.66,154.73,144.8,0.13,55.02,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-04-21,159.7,160.66,159.7,160.5,2578,0.8,0.96,0.5,0.6,0.48,154.61,151.78,1.38,0.28,1.09,1772800,14.39,30.0,55.0,-1.0,-25.0,Weak Sell Signal,164.52,154.61,144.7,0.13,55.57,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-04-20,160.99,160.99,160.86,160.98,1826,-0.01,0.13,-0.01,0.08,0.06,154.43,151.49,1.0,0.01,1.0,1775378,15.4,31.67,56.67,-1.0,-25.0,Weak Sell Signal,164.31,154.43,144.55,0.13,55.76,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-04-19,157.18,158.2,157.18,158.2,1880,1.02,1.02,0.64,0.64,0.51,154.2,151.18,0.46,-0.24,0.7,1773552,13.61,33.33,58.33,-1.0,-25.0,Weak Sell Signal,164.14,154.2,144.27,0.13,54.87,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-04-18,156.4,156.4,154.35,154.35,1035,-2.05,2.05,-1.33,1.33,1.03,153.99,150.96,0.05,-0.42,0.47,1771672,12.43,35.0,60.0,-1.0,-25.0,Weak Sell Signal,164.15,153.99,143.83,0.13,53.6,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-04-17,151.15,155.78,150.24,154.1,4120,2.95,5.54,1.91,3.6,2.77,153.87,150.85,-0.09,-0.53,0.45,1770637,12.02,36.67,0.0,1.0,36.67,Weak Buy Signal,164.19,153.87,143.55,0.13,53.52,Target Volume,Expected Range,14.29,Absent or Weak Trend
