Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-22,193.32,193.8,190.9,190.9,6563,-2.42,2.9,-1.27,1.52,1.45,-1
2023-06-21,193.0,194.35,192.01,192.01,4481,-0.99,2.34,-0.52,1.22,1.17,-1
2023-06-20,194.77,194.77,192.42,193.19,6182,-1.58,2.35,-0.82,1.22,1.18,-1
2023-06-16,195.86,195.86,194.0,194.0,8774,-1.86,1.86,-0.96,0.96,0.93,-1
2023-06-15,193.5,195.41,190.87,195.41,9856,1.91,4.54,0.98,2.32,2.27,1
2023-06-14,195.6,196.75,192.06,193.62,3462,-1.98,4.69,-1.02,2.42,2.34,-1
2023-06-13,192.75,196.8,192.31,194.0,10963,1.25,4.49,0.64,2.31,2.25,1
2023-06-12,189.66,192.85,188.86,192.85,2200,3.19,3.99,1.65,2.07,1.99,1
2023-06-09,190.04,192.5,189.94,190.68,3988,0.64,2.56,0.34,1.34,1.28,-1
2023-06-08,190.88,192.48,187.48,191.95,5941,1.07,5.0,0.56,2.6,2.5,1
2023-06-07,189.48,193.2,189.48,191.0,5881,1.52,3.72,0.8,1.95,1.86,1
2023-06-06,188.86,190.89,188.12,188.4,6401,-0.46,2.77,-0.24,1.47,1.38,1
2023-06-05,185.48,185.48,183.68,185.06,3814,-0.42,1.8,-0.23,0.98,0.9,-1
2023-06-02,183.02,186.2,182.98,186.2,6620,3.18,3.22,1.71,1.73,1.61,1
2023-06-01,179.91,181.5,179.91,180.21,2608,0.3,1.59,0.17,0.88,0.8,-1
2023-05-31,186.36,186.36,177.96,181.42,12425,-4.94,8.4,-2.72,4.63,4.2,-1
2023-05-30,183.66,186.0,183.6,186.0,4013,2.34,2.4,1.26,1.29,1.2,1
2023-05-26,182.27,182.27,182.0,182.0,2163,-0.27,0.27,-0.15,0.15,0.14,1
2023-05-25,184.98,184.98,180.55,180.55,4466,-4.43,4.43,-2.45,2.45,2.21,-1
2023-05-24,182.46,182.46,182.46,182.46,1430,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,188.0,189.19,185.51,185.51,5461,-2.49,3.68,-1.34,1.98,1.84,-1
2023-05-22,187.6,190.67,186.01,186.41,13175,-1.19,4.66,-0.64,2.5,2.33,1
2023-05-19,190.19,192.0,186.24,186.4,8112,-3.79,5.76,-2.03,3.09,2.88,-1
2023-05-18,182.06,189.0,182.06,189.0,6542,6.94,6.94,3.67,3.67,3.47,1
2023-05-17,178.82,184.2,177.16,184.2,9679,5.38,7.04,2.92,3.82,3.52,1
2023-05-16,180.84,184.75,179.22,180.95,3522,0.11,5.53,0.06,3.06,2.76,1
2023-05-15,168.44,177.9,168.44,177.9,3960,9.46,9.46,5.32,5.32,4.73,1
2023-05-12,168.61,168.61,167.99,167.99,1625,-0.62,0.62,-0.37,0.37,0.31,1
2023-05-11,165.31,165.31,164.25,164.25,2516,-1.06,1.06,-0.65,0.65,0.53,-1
2023-05-10,163.0,164.82,163.0,164.82,5329,1.82,1.82,1.1,1.1,0.91,1
2023-05-09,165.93,167.54,151.53,162.96,6243,-2.97,16.01,-1.82,9.82,8.0,-1
2023-05-08,167.59,168.85,164.25,164.25,6131,-3.34,4.6,-2.03,2.8,2.3,-1
2023-05-05,164.98,168.84,163.5,165.98,4557,1.0,5.34,0.6,3.22,2.67,1
2023-05-04,157.31,160.35,157.31,160.35,3106,3.04,3.04,1.9,1.9,1.52,1
2023-05-03,161.5,162.61,158.55,158.55,2907,-2.95,4.06,-1.86,2.56,2.03,-1
2023-05-02,160.77,161.63,159.54,161.63,2984,0.86,2.09,0.53,1.29,1.05,1
2023-05-01,161.78,161.8,161.4,161.4,1514,-0.38,0.4,-0.24,0.25,0.2,1
2023-04-28,161.95,161.95,158.6,160.9,2628,-1.05,3.35,-0.65,2.08,1.67,-1
2023-04-27,158.68,161.87,158.68,161.69,2835,3.01,3.19,1.86,1.97,1.59,1
2023-04-26,158.2,159.94,158.2,159.94,1507,1.74,1.74,1.09,1.09,0.87,1
2023-04-25,159.72,159.72,159.0,159.5,2041,-0.22,0.72,-0.14,0.45,0.36,1
2023-04-24,159.15,159.15,159.15,159.15,1037,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,159.7,160.66,159.7,160.5,2578,0.8,0.96,0.5,0.6,0.48,-1
2023-04-20,160.99,160.99,160.86,160.98,1826,-0.01,0.13,-0.01,0.08,0.06,1
2023-04-19,157.18,158.2,157.18,158.2,1880,1.02,1.02,0.64,0.64,0.51,1
2023-04-18,156.4,156.4,154.35,154.35,1035,-2.05,2.05,-1.33,1.33,1.03,1
2023-04-17,151.15,155.78,150.24,154.1,4120,2.95,5.54,1.91,3.6,2.77,1
2023-04-14,153.69,154.95,153.55,153.55,1666,-0.14,1.4,-0.09,0.91,0.7,-1
2023-04-13,155.0,155.0,154.96,154.96,2172,-0.04,0.04,-0.03,0.03,0.02,-1
2023-04-12,150.2,155.16,150.2,155.16,5237,4.96,4.96,3.2,3.2,2.48,1
2023-04-11,155.53,155.53,150.2,150.2,2335,-5.33,5.33,-3.55,3.55,2.67,-1
2023-04-10,146.97,159.55,145.34,150.2,12857,3.23,14.21,2.15,9.46,7.11,1
2023-04-06,147.28,147.28,146.13,146.13,2303,-1.15,1.15,-0.79,0.79,0.58,-1
2023-04-05,152.99,152.99,148.98,148.98,4805,-4.01,4.01,-2.69,2.69,2.01,-1
2023-04-04,155.51,158.29,155.51,156.5,6431,0.99,2.78,0.63,1.78,1.39,1
2023-04-03,152.5,155.01,152.5,155.01,2583,2.51,2.51,1.62,1.62,1.25,1
2023-03-31,152.0,152.69,152.0,152.69,4226,0.69,0.69,0.45,0.45,0.34,1
2023-03-30,152.4,152.4,148.73,152.0,2546,-0.4,3.67,-0.26,2.41,1.84,1
2023-03-29,157.69,157.69,151.25,151.25,9361,-6.44,6.44,-4.26,4.26,3.22,-1
2023-03-28,153.96,156.97,153.96,154.7,2836,0.74,3.01,0.48,1.95,1.51,1
2023-03-27,151.91,151.91,151.91,151.91,1552,0.0,0.0,0.0,0.0,0.0,1
2023-03-24,147.45,149.99,147.45,149.99,4272,2.54,2.54,1.69,1.69,1.27,1
2023-03-23,147.45,147.45,147.45,147.45,2361,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,150.48,150.48,150.12,150.12,1709,-0.36,0.36,-0.24,0.24,0.18,-1
2023-03-21,152.0,152.0,152.0,152.0,1680,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,157.5,157.5,152.4,152.83,6221,-4.67,5.1,-3.06,3.34,2.55,-1
2023-03-17,152.78,153.5,152.78,153.5,7610,0.72,0.72,0.47,0.47,0.36,-1
2023-03-16,152.43,154.19,152.2,154.19,3149,1.76,1.99,1.14,1.29,1.0,1
2023-03-15,147.19,149.01,145.49,149.01,3304,1.82,3.52,1.22,2.36,1.76,1
2023-03-14,145.87,149.0,141.59,148.01,6381,2.14,7.41,1.45,5.01,3.7,1
2023-03-13,143.4,143.4,143.4,143.4,1426,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,151.37,151.37,150.04,150.1,2274,-1.27,1.33,-0.85,0.89,0.67,-1
2023-03-09,159.99,159.99,153.27,153.27,2663,-6.72,6.72,-4.38,4.38,3.36,-1
2023-03-08,158.0,160.0,157.3,159.47,1730,1.47,2.7,0.92,1.69,1.35,1
2023-03-07,156.94,158.0,156.94,158.0,1413,1.06,1.06,0.67,0.67,0.53,1
2023-03-06,160.68,160.68,156.24,156.24,3085,-4.44,4.44,-2.84,2.84,2.22,-1
2023-03-03,160.34,163.65,160.34,163.65,2630,3.31,3.31,2.02,2.02,1.65,1
2023-03-02,163.71,164.03,161.46,161.46,5146,-2.25,2.57,-1.39,1.59,1.28,-1
2023-03-01,162.9,165.0,162.26,164.11,5122,1.21,2.75,0.74,1.67,1.37,1
2023-02-28,160.4,163.8,160.4,161.3,9177,0.9,3.4,0.56,2.11,1.7,1
2023-02-27,162.04,165.04,159.55,160.4,9810,-1.64,5.49,-1.02,3.42,2.74,-1
2023-02-24,162.27,162.79,160.25,162.75,3481,0.48,2.54,0.29,1.56,1.27,-1
2023-02-23,163.2,164.8,158.2,163.48,7237,0.28,6.6,0.17,4.04,3.3,1
2023-02-22,163.5,165.0,160.06,160.06,9503,-3.44,4.94,-2.15,3.09,2.47,-1
2023-02-21,163.35,168.76,159.09,163.15,9825,-0.2,9.67,-0.12,5.92,4.83,-1
2023-02-17,159.81,163.18,159.81,163.18,2726,3.37,3.37,2.07,2.07,1.69,1
2023-02-16,159.32,159.32,158.49,158.49,2331,-0.83,0.83,-0.53,0.53,0.42,-1
2023-02-15,159.9,162.02,159.9,161.02,1503,1.12,2.12,0.7,1.32,1.06,-1
2023-02-14,161.45,161.46,161.2,161.2,2374,-0.25,0.26,-0.16,0.16,0.13,-1
2023-02-13,154.06,163.7,154.06,161.5,13433,7.44,9.64,4.61,5.97,4.82,1
2023-02-10,152.0,157.3,151.58,156.11,17835,4.11,5.72,2.63,3.66,2.86,1
2023-02-09,153.0,156.87,152.14,152.14,7199,-0.86,4.73,-0.57,3.11,2.37,-1
2023-02-08,154.17,156.75,154.09,154.09,12167,-0.08,2.66,-0.05,1.73,1.33,-1
2023-02-07,153.61,156.5,153.15,156.5,5095,2.89,3.35,1.85,2.14,1.67,1
2023-02-06,152.8,155.69,151.4,155.69,6298,2.89,4.29,1.86,2.76,2.14,1
2023-02-03,152.8,152.8,152.8,152.8,1918,0.0,0.0,0.0,0.0,0.0,1
2023-02-02,147.0,151.09,145.0,151.09,5053,4.09,6.09,2.71,4.03,3.05,1
2023-02-01,148.2,148.2,148.2,148.2,2409,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,152.76,152.76,150.05,151.8,5900,-0.95,2.7,-0.63,1.78,1.35,1
2023-01-30,150.78,152.1,150.78,151.54,1501,0.76,1.32,0.5,0.87,0.66,-1
2023-01-27,152.45,152.52,151.3,152.52,4733,0.07,1.22,0.05,0.8,0.61,1
2023-01-26,150.0,151.96,149.08,151.96,1969,1.96,2.88,1.29,1.9,1.44,1
2023-01-25,147.19,150.0,147.19,150.0,1862,2.81,2.81,1.87,1.87,1.41,1
2023-01-24,145.59,147.38,145.59,147.38,3957,1.79,1.79,1.21,1.21,0.89,1
2023-01-23,145.53,145.53,145.49,145.49,2051,-0.04,0.04,-0.03,0.03,0.02,-1
2023-01-20,143.94,147.42,143.94,147.38,2652,3.44,3.48,2.33,2.36,1.74,1
2023-01-19,140.71,143.27,140.71,143.27,2354,2.56,2.56,1.79,1.79,1.28,1
2023-01-18,142.0,142.0,140.1,140.1,1240,-1.9,1.9,-1.36,1.36,0.95,-1
2023-01-17,141.2,143.42,141.2,141.8,3230,0.6,2.22,0.42,1.57,1.11,-1
2023-01-13,149.4,149.4,143.99,146.2,5650,-3.2,5.41,-2.19,3.7,2.7,-1
2023-01-12,148.0,149.05,147.01,149.05,2826,1.05,2.04,0.7,1.37,1.02,1
2023-01-11,144.11,149.0,144.11,148.33,1613,4.22,4.89,2.85,3.3,2.44,1
2023-01-10,144.97,144.97,144.97,144.97,1992,0.0,0.0,0.0,0.0,0.0,1
2023-01-09,142.02,143.35,142.0,143.35,4400,1.33,1.35,0.93,0.94,0.67,-1
2023-01-06,143.8,143.8,143.8,143.8,2719,0.0,0.0,0.0,0.0,0.0,1
2023-01-05,135.36,141.27,135.36,139.47,4150,4.11,5.91,2.95,4.24,2.95,1
2023-01-04,134.7,134.7,134.7,134.7,819,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,140.76,140.76,137.02,137.02,3603,-3.74,3.74,-2.73,2.73,1.87,-1
2022-12-30,139.94,140.76,137.06,140.76,11798,0.82,3.7,0.58,2.63,1.85,1
2022-12-29,132.73,137.94,132.73,137.94,7025,5.21,5.21,3.78,3.78,2.61,1
2022-12-28,135.32,137.37,132.09,132.09,4536,-3.23,5.28,-2.45,4.0,2.64,-1
2022-12-27,136.3,139.95,135.95,136.0,8145,-0.31,4.0,-0.22,2.94,2.0,-1
2022-12-23,137.69,139.0,137.0,137.0,5224,-0.69,2.0,-0.5,1.46,1.0,1
2022-12-22,140.97,140.97,129.29,136.03,8954,-4.94,11.68,-3.63,8.59,5.84,-1
2022-12-21,142.29,146.41,142.05,143.85,8396,1.56,4.36,1.08,3.03,2.18,1
2022-12-20,139.42,143.3,139.42,142.5,3608,3.08,3.88,2.16,2.72,1.94,1
2022-12-19,139.96,141.4,139.13,140.0,5737,0.04,2.27,0.03,1.62,1.14,1
2022-12-16,139.2,139.69,138.97,138.97,7565,-0.23,0.72,-0.17,0.52,0.36,-1
2022-12-15,143.31,143.31,140.9,140.9,1280,-2.41,2.41,-1.71,1.71,1.2,-1
2022-12-14,146.94,146.94,145.01,145.01,2288,-1.93,1.93,-1.33,1.33,0.96,-1
2022-12-13,146.56,148.76,143.44,145.98,24824,-0.58,5.32,-0.4,3.64,2.66,-1
2022-12-12,150.95,151.0,144.04,146.51,11851,-4.44,6.96,-3.03,4.75,3.48,-1
2022-12-09,150.5,151.23,150.0,150.11,4710,-0.39,1.23,-0.26,0.82,0.61,1
2022-12-08,150.56,154.0,149.81,149.81,9720,-0.75,4.19,-0.5,2.8,2.09,-1
2022-12-07,147.05,152.77,146.5,151.78,12955,4.73,6.27,3.12,4.13,3.14,1
2022-12-06,144.67,146.78,144.67,146.78,4062,2.11,2.11,1.44,1.44,1.06,1
2022-12-05,137.36,143.64,137.36,143.64,5609,6.28,6.28,4.37,4.37,3.14,1
2022-12-02,142.42,146.24,140.13,142.2,5828,-0.22,6.11,-0.15,4.3,3.06,-1
2022-12-01,138.0,142.79,138.0,142.79,6824,4.79,4.79,3.35,3.35,2.39,1
2022-11-30,136.32,139.7,135.43,138.98,5366,2.66,4.27,1.91,3.07,2.13,1
2022-11-29,137.3,138.0,137.3,138.0,1568,0.7,0.7,0.51,0.51,0.35,1
2022-11-28,137.9,137.9,136.85,137.3,2910,-0.6,1.05,-0.44,0.76,0.53,1
2022-11-25,134.76,137.15,134.76,137.15,1348,2.39,2.39,1.74,1.74,1.2,1
2022-11-23,134.29,136.9,134.29,134.74,1639,0.45,2.61,0.33,1.94,1.31,-1
2022-11-22,135.0,137.11,133.9,136.91,3239,1.91,3.21,1.4,2.34,1.61,1
2022-11-21,134.95,134.95,133.8,133.8,1937,-1.15,1.15,-0.86,0.86,0.57,-1
2022-11-18,135.94,135.94,132.5,133.9,3931,-2.04,3.44,-1.52,2.57,1.72,-1
2022-11-17,129.0,135.36,129.0,134.39,4096,5.39,6.36,4.01,4.73,3.18,1
2022-11-16,128.14,132.99,128.14,132.3,3028,4.16,4.85,3.14,3.67,2.43,1
2022-11-15,130.0,130.02,129.17,129.17,2174,-0.83,0.85,-0.64,0.66,0.43,1
2022-11-14,130.0,131.39,128.43,129.1,5322,-0.9,2.96,-0.7,2.29,1.48,-1
2022-11-11,137.0,137.0,134.66,135.5,3220,-1.5,2.34,-1.11,1.73,1.17,-1
2022-11-10,132.92,137.2,132.92,137.2,6921,4.28,4.28,3.12,3.12,2.14,1
2022-11-09,130.7,130.7,130.7,130.7,2236,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,130.52,131.1,130.01,130.98,4301,0.46,1.09,0.35,0.83,0.55,1
2022-11-07,130.95,130.95,127.41,130.55,4831,-0.4,3.54,-0.31,2.71,1.77,-1
2022-11-04,130.0,131.89,130.0,131.89,3072,1.89,1.89,1.43,1.43,0.94,1
2022-11-03,131.3,136.73,129.6,129.6,12418,-1.7,7.13,-1.31,5.5,3.56,1
2022-11-02,123.93,128.81,123.93,127.19,4154,3.26,4.88,2.56,3.84,2.44,1
2022-11-01,126.06,129.0,124.34,126.63,6016,0.57,4.66,0.45,3.68,2.33,1
2022-10-31,125.98,126.15,124.52,126.15,2650,0.17,1.63,0.13,1.29,0.81,-1
2022-10-28,125.24,126.5,125.24,126.5,1790,1.26,1.26,1.0,1.0,0.63,1
2022-10-27,120.0,120.86,119.03,119.03,3014,-0.97,1.83,-0.81,1.54,0.91,-1
2022-10-26,120.0,120.0,118.82,119.11,3021,-0.89,1.18,-0.75,0.99,0.59,1
2022-10-25,115.5,118.19,115.5,118.19,3190,2.69,2.69,2.27,2.27,1.34,1
2022-10-24,108.11,116.25,108.11,116.25,2362,8.14,8.14,7.0,7.0,4.07,1
2022-10-21,108.06,112.83,107.96,112.83,7176,4.77,4.87,4.23,4.32,2.44,1
2022-10-20,108.9,108.9,106.9,107.51,2070,-1.39,2.0,-1.29,1.86,1.0,-1
2022-10-19,107.28,108.9,106.29,108.9,5288,1.62,2.61,1.49,2.4,1.3,-1
2022-10-18,110.0,110.0,109.12,109.19,4455,-0.81,0.88,-0.74,0.81,0.44,1
2022-10-17,108.0,108.99,108.0,108.92,2982,0.92,0.99,0.84,0.91,0.49,1
2022-10-14,105.43,106.8,105.02,106.0,7212,0.57,1.79,0.54,1.68,0.89,-1
2022-10-13,106.58,109.7,106.58,107.99,10507,1.41,3.12,1.3,2.88,1.56,1
2022-10-12,107.4,107.4,107.4,107.4,1213,0.0,0.0,0.0,0.0,0.0,1
2022-10-11,106.0,106.0,105.92,105.92,1569,-0.08,0.08,-0.08,0.08,0.04,-1
2022-10-10,108.24,108.24,106.31,106.31,2549,-1.93,1.93,-1.81,1.81,0.96,1
2022-10-07,107.3,107.3,105.66,105.66,4814,-1.64,1.64,-1.55,1.55,0.82,-1
2022-10-06,107.45,107.45,107.45,107.45,1918,0.0,0.0,0.0,0.0,0.0,1
2022-10-05,106.4,106.4,105.9,105.9,2654,-0.5,0.5,-0.47,0.47,0.25,-1
2022-10-04,106.0,106.4,106.0,106.4,2237,0.4,0.4,0.38,0.38,0.2,1
2022-10-03,105.09,106.1,105.09,106.1,2788,1.01,1.01,0.95,0.95,0.5,1
2022-09-30,103.97,106.0,102.2,102.2,7599,-1.77,3.8,-1.73,3.72,1.9,-1
2022-09-29,102.85,103.12,102.12,103.12,3510,0.27,1.0,0.26,0.97,0.5,-1
2022-09-28,103.8,105.4,103.76,104.12,5500,0.32,1.64,0.31,1.58,0.82,1
2022-09-27,104.94,104.94,102.7,102.7,5890,-2.24,2.24,-2.18,2.18,1.12,-1
2022-09-26,103.95,104.49,103.95,104.49,5389,0.54,0.54,0.52,0.52,0.27,1
2022-09-23,103.1,104.11,102.79,103.5,6744,0.4,1.32,0.39,1.28,0.66,-1
2022-09-22,107.15,107.15,106.03,106.26,7589,-0.89,1.12,-0.84,1.05,0.56,-1
2022-09-21,109.04,109.04,108.75,108.93,8024,-0.1,0.28,-0.1,0.26,0.14,1
2022-09-20,106.2,108.25,105.81,108.14,9956,1.94,2.44,1.79,2.26,1.22,1
2022-09-19,104.79,107.69,104.79,107.69,4887,2.9,2.9,2.69,2.69,1.45,1
2022-09-16,105.4,106.41,105.16,106.41,12611,1.01,1.25,0.95,1.17,0.62,1
2022-09-15,104.35,106.5,104.35,105.77,6183,1.42,2.15,1.34,2.03,1.08,1
2022-09-14,105.08,106.11,103.62,103.62,5605,-1.46,2.49,-1.41,2.4,1.24,-1
2022-09-13,108.0,108.25,105.68,106.0,8899,-2.0,2.57,-1.88,2.42,1.28,-1
2022-09-12,106.77,107.72,106.58,107.72,2906,0.95,1.14,0.88,1.06,0.57,1
2022-09-09,107.62,107.62,104.64,105.39,7122,-2.23,2.98,-2.12,2.83,1.49,-1
2022-09-08,105.92,105.95,105.65,105.95,4529,0.03,0.3,0.03,0.28,0.15,-1
2022-09-07,107.81,107.81,104.91,106.82,4386,-0.99,2.91,-0.93,2.72,1.45,1
2022-09-06,104.23,107.3,104.1,105.02,10727,0.79,3.2,0.75,3.05,1.6,1
2022-09-02,107.0,109.55,104.52,104.52,8141,-2.48,5.03,-2.37,4.81,2.52,-1
2022-09-01,102.8,105.45,102.8,105.45,5884,2.65,2.65,2.51,2.51,1.33,1
2022-08-31,105.02,105.02,102.79,102.79,5106,-2.23,2.23,-2.17,2.17,1.11,-1
2022-08-30,107.43,107.43,104.54,104.54,5301,-2.89,2.89,-2.76,2.76,1.44,-1
2022-08-29,106.86,108.56,106.47,107.1,7384,0.24,2.09,0.22,1.95,1.05,-1
2022-08-26,109.18,109.54,106.67,107.72,4812,-1.46,2.87,-1.36,2.66,1.44,-1
2022-08-25,107.78,108.98,107.68,108.49,6613,0.71,1.3,0.65,1.2,0.65,1
2022-08-24,107.99,109.91,107.24,107.51,3234,-0.48,2.67,-0.45,2.48,1.33,-1
2022-08-23,111.67,111.67,107.6,107.6,3057,-4.07,4.07,-3.78,3.78,2.03,-1
2022-08-22,107.0,109.4,107.0,107.65,6741,0.65,2.4,0.6,2.23,1.2,1
2022-08-19,105.1,107.0,104.23,106.3,5743,1.2,2.77,1.13,2.6,1.38,-1
2022-08-18,104.0,107.76,104.0,106.99,4573,2.99,3.76,2.79,3.51,1.88,1
2022-08-17,106.11,106.22,103.48,103.48,5633,-2.63,2.74,-2.54,2.65,1.37,-1
2022-08-16,107.74,108.77,105.26,105.26,2221,-2.48,3.51,-2.36,3.34,1.76,-1
2022-08-15,104.99,111.29,104.99,108.48,10570,3.49,6.3,3.22,5.81,3.15,1
2022-08-12,106.52,111.81,104.31,105.2,20765,-1.32,7.5,-1.25,7.13,3.75,-1
2022-08-11,111.0,111.87,105.59,106.3,6915,-4.7,6.28,-4.42,5.91,3.14,-1
2022-08-10,108.0,111.87,108.0,111.19,3245,3.19,3.87,2.87,3.48,1.94,1
2022-08-09,107.01,108.42,105.51,107.2,3615,0.19,2.91,0.18,2.71,1.45,-1
2022-08-08,106.54,108.63,104.55,108.63,9521,2.09,4.08,1.92,3.76,2.04,1
2022-08-05,105.3,105.3,105.3,105.3,2176,0.0,0.0,0.0,0.0,0.0,1
2022-08-04,106.58,106.58,104.5,104.5,1648,-2.08,2.08,-1.99,1.99,1.04,1
2022-08-03,103.15,103.81,103.0,103.67,3207,0.52,0.81,0.5,0.78,0.41,1
2022-08-02,102.61,105.0,102.61,103.16,7148,0.55,2.39,0.53,2.32,1.2,-1
2022-08-01,103.86,104.0,103.86,103.97,3105,0.11,0.14,0.11,0.13,0.07,1
2022-07-29,104.8,105.05,102.15,102.87,8550,-1.93,2.9,-1.88,2.82,1.45,-1
2022-07-28,111.44,111.44,104.06,104.38,5576,-7.06,7.38,-6.77,7.08,3.69,-1
2022-07-27,112.0,114.0,112.0,113.48,4077,1.48,2.0,1.3,1.77,1.0,1
2022-07-26,111.05,112.26,109.4,109.4,4985,-1.65,2.85,-1.51,2.61,1.43,1
2022-07-25,107.53,108.56,107.52,107.81,3213,0.28,1.04,0.26,0.96,0.52,-1
2022-07-22,109.1,109.41,108.1,108.1,2598,-1.0,1.31,-0.93,1.21,0.66,-1
2022-07-21,110.7,110.7,110.7,110.7,1254,0.0,0.0,0.0,0.0,0.0,1
2022-07-20,105.57,109.63,105.57,107.89,3099,2.32,4.06,2.15,3.76,2.03,1
2022-07-19,106.01,106.38,105.22,105.22,3145,-0.79,1.16,-0.75,1.1,0.58,-1
2022-07-18,107.26,108.62,105.51,105.51,2508,-1.75,3.11,-1.66,2.95,1.55,-1
2022-07-15,107.01,107.64,106.11,107.64,2281,0.63,1.53,0.59,1.42,0.77,1
2022-07-14,106.52,106.52,104.31,105.68,2770,-0.84,2.21,-0.79,2.09,1.1,-1
2022-07-13,106.37,107.76,106.37,107.76,1580,1.39,1.39,1.29,1.29,0.7,-1
2022-07-12,108.81,108.81,108.5,108.5,1846,-0.31,0.31,-0.29,0.29,0.16,1
2022-07-11,106.51,107.65,106.51,107.65,2451,1.14,1.14,1.06,1.06,0.57,-1
2022-07-08,109.65,109.75,108.96,108.96,2230,-0.69,0.79,-0.63,0.73,0.4,-1
2022-07-07,109.58,109.58,109.55,109.55,2089,-0.03,0.03,-0.03,0.03,0.02,1
2022-07-06,105.13,105.3,105.13,105.3,1919,0.17,0.17,0.16,0.16,0.09,1
2022-07-05,106.0,106.0,104.33,105.12,5152,-0.88,1.67,-0.84,1.59,0.84,-1
2022-07-01,107.7,107.7,106.15,106.15,1585,-1.55,1.55,-1.46,1.46,0.77,1
2022-06-30,106.05,106.5,105.6,105.6,5662,-0.45,0.9,-0.43,0.85,0.45,-1
