Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,3.0,3.03,2.93,3.02,109437,0.02,0.1,0.66,3.31,0.05,3.53,3.56,-0.11,-0.11,0.0,-5131535,20.92,1.67,100.0,-1.0,-98.33,Strong Sell Signal,4.44,3.53,2.62,0.52,41.19,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-07-05,3.12,3.12,3.01,3.04,66369,-0.08,0.11,-2.63,3.62,0.06,3.56,3.58,-0.11,-0.11,0.0,-5022098,19.72,3.33,98.33,-1.0,-95.0,Strong Sell Signal,4.52,3.56,2.6,0.54,41.33,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-07-03,3.12,3.15,3.0,3.05,64922,-0.07,0.15,-2.3,4.92,0.07,3.59,3.6,-0.11,-0.11,0.0,-4955729,19.72,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.6,3.59,2.58,0.56,41.4,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-06-30,3.04,3.14,3.02,3.04,36463,0.0,0.12,0.0,3.82,0.06,3.62,3.61,-0.11,-0.11,0.0,-5020651,19.43,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.68,3.62,2.56,0.59,41.3,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-06-29,3.04,3.07,3.0,3.02,70740,-0.02,0.07,-0.66,2.32,0.03,3.65,3.63,-0.11,-0.11,0.0,-5057114,20.87,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.77,3.65,2.54,0.61,41.11,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-06-28,3.08,3.13,3.02,3.05,55553,-0.03,0.11,-0.98,3.61,0.05,3.69,3.66,-0.11,-0.11,0.01,-4986374,20.58,1.67,70.0,-1.0,-68.33,Weak Sell Signal,4.86,3.69,2.53,0.63,41.31,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-06-27,3.1,3.17,3.09,3.11,38494,0.01,0.08,0.32,2.65,0.04,3.73,3.68,-0.1,-0.12,0.01,-4930821,19.59,3.33,71.67,-1.0,-68.33,Weak Sell Signal,4.93,3.73,2.52,0.65,41.71,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-06-26,3.12,3.18,3.04,3.13,47428,0.01,0.14,0.32,4.57,0.07,3.76,3.69,-0.1,-0.12,0.02,-4892327,19.59,5.0,73.33,-1.0,-68.33,Weak Sell Signal,5.02,3.76,2.5,0.67,41.85,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-06-23,3.16,3.16,3.01,3.12,125415,-0.04,0.15,-1.28,4.8,0.07,3.79,3.71,-0.1,-0.12,0.02,-4939755,20.0,6.67,75.0,-1.0,-68.33,Weak Sell Signal,5.06,3.79,2.51,0.67,41.75,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-06-22,3.15,3.25,3.12,3.15,39323,0.0,0.13,0.0,4.13,0.06,3.81,3.73,-0.1,-0.13,0.03,-4814340,18.47,8.33,76.67,-1.0,-68.33,Weak Sell Signal,5.09,3.81,2.53,0.67,41.95,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-06-21,3.3,3.3,3.17,3.21,67940,-0.09,0.13,-2.8,4.05,0.06,3.84,3.75,-0.1,-0.13,0.03,-4775017,17.76,10.0,78.33,-1.0,-68.33,Weak Sell Signal,5.12,3.84,2.55,0.67,42.34,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-06-20,3.34,3.35,3.22,3.26,38674,-0.08,0.13,-2.45,3.99,0.06,3.86,3.77,-0.1,-0.14,0.04,-4707077,17.06,11.67,80.0,-1.0,-68.33,Weak Sell Signal,5.14,3.86,2.57,0.67,42.67,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-06-16,3.33,3.42,3.24,3.27,47095,-0.06,0.18,-1.83,5.5,0.09,3.88,3.79,-0.11,-0.15,0.04,-4668403,16.78,13.33,81.67,-1.0,-68.33,Weak Sell Signal,5.17,3.88,2.59,0.66,42.73,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-06-15,3.2,3.36,3.11,3.29,105953,0.09,0.25,2.74,7.6,0.12,3.91,3.81,-0.12,-0.16,0.05,-4621308,17.95,15.0,83.33,-1.0,-68.33,Weak Sell Signal,5.22,3.91,2.6,0.67,42.86,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-06-14,3.34,3.35,3.23,3.25,138734,-0.09,0.12,-2.77,3.69,0.06,3.94,3.82,-0.13,-0.18,0.05,-4727261,16.29,16.67,85.0,-1.0,-68.33,Weak Sell Signal,5.26,3.94,2.62,0.67,42.52,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-06-13,3.36,3.41,3.24,3.29,72794,-0.07,0.17,-2.13,5.28,0.09,3.96,3.84,-0.13,-0.19,0.05,-4588527,16.15,18.33,86.67,-1.0,-68.33,Weak Sell Signal,5.28,3.96,2.64,0.67,42.77,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-06-12,3.32,3.35,3.22,3.3,147025,-0.02,0.13,-0.61,3.94,0.06,3.99,3.86,-0.15,-0.2,0.06,-4515733,17.38,20.0,88.33,-1.0,-68.33,Weak Sell Signal,5.31,3.99,2.66,0.67,42.83,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-06-09,3.39,3.39,3.21,3.29,65900,-0.1,0.18,-3.04,5.44,0.09,4.01,3.88,-0.16,-0.22,0.06,-4662758,17.38,21.67,90.0,-1.0,-68.33,Weak Sell Signal,5.35,4.01,2.67,0.67,42.75,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-06-08,3.32,3.35,3.22,3.3,48392,-0.02,0.13,-0.61,3.97,0.07,4.04,3.9,-0.17,-0.23,0.06,-4596858,18.13,23.33,91.67,-1.0,-68.33,Weak Sell Signal,5.39,4.04,2.69,0.67,42.81,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-07,3.37,3.44,3.34,3.37,127204,0.0,0.1,0.0,2.97,0.05,4.07,3.92,-0.19,-0.24,0.05,-4548466,16.53,25.0,93.33,-1.0,-68.33,Weak Sell Signal,5.44,4.07,2.7,0.67,43.23,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-06-06,3.26,3.42,3.24,3.34,152493,0.08,0.18,2.4,5.38,0.09,4.1,3.94,-0.22,-0.26,0.04,-4675670,16.9,0.0,95.0,-1.0,-95.0,Strong Sell Signal,5.49,4.1,2.72,0.67,42.99,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-06-05,3.2,3.23,3.06,3.22,477239,0.02,0.17,0.62,5.28,0.08,4.14,3.96,-0.24,-0.27,0.02,-4828163,20.48,0.0,96.67,-1.0,-96.67,Strong Sell Signal,5.54,4.14,2.73,0.68,42.06,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-06-02,3.1,3.2,3.1,3.14,142416,0.04,0.1,1.27,3.18,0.05,4.17,3.99,-0.26,-0.27,0.01,-5305402,19.97,1.67,98.33,-1.0,-96.67,Strong Sell Signal,5.6,4.17,2.75,0.68,41.43,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-06-01,3.1,3.14,3.0,3.07,143171,-0.03,0.14,-0.98,4.56,0.07,4.22,4.02,-0.27,-0.28,0.0,-5447818,21.11,3.33,100.0,-1.0,-96.67,Strong Sell Signal,5.66,4.22,2.77,0.69,40.87,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-05-31,3.15,3.22,3.01,3.1,58351,-0.05,0.21,-1.61,6.77,0.1,4.26,4.05,-0.28,-0.28,0.0,-5304647,20.99,5.0,95.0,-1.0,-90.0,Strong Sell Signal,5.71,4.26,2.8,0.68,41.04,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-05-30,3.45,3.45,3.12,3.13,166377,-0.32,0.33,-10.22,10.64,0.17,4.3,4.08,-0.28,-0.28,-0.0,-5246296,19.67,6.67,96.67,-1.0,-90.0,Strong Sell Signal,5.75,4.3,2.84,0.68,41.2,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-05-26,3.15,3.22,3.05,3.15,24869,0.0,0.17,0.0,5.4,0.09,4.34,4.11,-0.28,-0.28,-0.01,-5079919,24.04,8.33,98.33,-1.0,-90.0,Strong Sell Signal,5.79,4.34,2.88,0.67,41.3,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-05-25,3.16,3.19,3.0,3.05,62540,-0.11,0.19,-3.61,6.1,0.09,4.38,4.14,-0.29,-0.27,-0.01,-5104788,24.7,10.0,100.0,-1.0,-90.0,Strong Sell Signal,5.83,4.38,2.92,0.66,40.54,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-05-24,3.27,3.3,3.12,3.12,103101,-0.15,0.18,-4.81,5.72,0.09,4.42,4.18,-0.28,-0.27,-0.0,-5042248,23.28,11.67,100.0,-1.0,-88.33,Strong Sell Signal,5.85,4.42,2.98,0.65,40.91,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-05-23,3.3,3.38,3.24,3.35,165525,0.05,0.14,1.49,4.18,0.07,4.46,4.22,-0.27,-0.27,0.01,-4939147,21.83,13.33,96.67,-1.0,-83.33,Strong Sell Signal,5.88,4.46,3.03,0.64,42.13,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-05-22,3.32,3.36,3.21,3.3,58393,-0.02,0.15,-0.61,4.54,0.07,4.49,4.25,-0.27,-0.27,0.0,-5104672,22.21,15.0,98.33,-1.0,-83.33,Strong Sell Signal,5.9,4.49,3.08,0.63,41.76,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-05-19,3.36,3.4,3.21,3.31,133072,-0.05,0.19,-1.51,5.74,0.09,4.52,4.28,-0.27,-0.27,0.0,-5046279,22.21,16.67,100.0,-1.0,-83.33,Strong Sell Signal,5.92,4.52,3.13,0.62,41.81,Target Volume,Expected Range,9.07,Absent or Weak Trend
