Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,2.59,2.63,2.56,2.61,22297,0.02,0.07,0.77,2.52,0.03,-1
2023-08-24,2.64,2.72,2.61,2.62,33938,-0.02,0.11,-0.76,4.2,0.06,-1
2023-08-23,2.55,2.75,2.55,2.67,54743,0.12,0.2,4.49,7.49,0.1,1
2023-08-22,2.61,2.61,2.53,2.55,48402,-0.06,0.08,-2.35,2.95,0.04,-1
2023-08-21,2.72,2.78,2.59,2.61,52819,-0.11,0.2,-4.21,7.47,0.1,-1
2023-08-18,2.7,2.77,2.65,2.69,49768,-0.01,0.12,-0.37,4.46,0.06,-1
2023-08-17,2.88,2.9,2.7,2.72,77947,-0.16,0.2,-5.88,7.35,0.1,-1
2023-08-16,2.79,2.89,2.78,2.8,51419,0.01,0.11,0.36,3.93,0.06,-1
2023-08-15,2.89,2.89,2.8,2.84,47255,-0.05,0.09,-1.76,3.17,0.05,-1
2023-08-14,2.96,2.98,2.83,2.91,94574,-0.05,0.15,-1.72,5.15,0.07,-1
2023-08-11,2.96,3.02,2.93,2.98,54150,0.02,0.09,0.67,3.0,0.04,-1
2023-08-10,3.1,3.1,2.95,2.99,17943,-0.11,0.15,-3.68,5.02,0.07,-1
2023-08-09,3.1,3.1,2.95,2.99,35045,-0.11,0.15,-3.68,5.02,0.07,-1
2023-08-08,2.94,3.04,2.94,3.03,30499,0.09,0.1,2.97,3.14,0.05,1
2023-08-07,2.96,2.98,2.9,2.93,52802,-0.03,0.08,-1.02,2.73,0.04,-1
2023-08-04,3.07,3.07,2.97,2.99,53811,-0.08,0.1,-2.68,3.34,0.05,-1
2023-08-03,2.97,3.1,2.97,3.03,51066,0.06,0.13,1.98,4.29,0.06,1
2023-08-02,2.99,3.01,2.94,3.0,51906,0.01,0.07,0.33,2.33,0.03,1
2023-08-01,2.86,3.0,2.82,2.98,68993,0.12,0.18,4.03,6.04,0.09,1
2023-07-31,2.84,2.92,2.77,2.87,85460,0.03,0.15,1.05,5.26,0.08,1
2023-07-28,2.9,2.9,2.67,2.8,134227,-0.1,0.23,-3.57,8.21,0.12,-1
2023-07-27,2.99,3.02,2.82,2.9,107875,-0.09,0.2,-3.1,6.73,0.1,-1
2023-07-26,3.0,3.08,2.98,3.0,45114,0.0,0.1,0.0,3.33,0.05,-1
2023-07-25,3.02,3.08,3.01,3.01,38771,-0.01,0.08,-0.33,2.49,0.04,-1
2023-07-24,3.15,3.15,3.03,3.06,24895,-0.09,0.12,-2.94,3.92,0.06,-1
2023-07-21,3.15,3.15,3.07,3.12,23606,-0.03,0.08,-0.96,2.56,0.04,-1
2023-07-20,3.14,3.14,3.07,3.13,17845,-0.01,0.07,-0.46,2.38,0.04,-1
2023-07-19,3.17,3.17,3.1,3.13,31393,-0.04,0.07,-1.28,2.24,0.03,-1
2023-07-18,3.12,3.15,3.07,3.13,38190,0.01,0.08,0.32,2.56,0.04,1
2023-07-17,3.02,3.17,3.0,3.08,64174,0.06,0.17,1.95,5.52,0.08,1
2023-07-14,3.08,3.1,3.02,3.06,55368,-0.02,0.08,-0.65,2.45,0.04,-1
2023-07-13,3.06,3.12,3.02,3.1,41580,0.04,0.1,1.29,3.26,0.05,1
