Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,65.42,65.82,65.15,65.81,938226,0.39,0.67,0.59,1.02,0.33,61.84,61.56,0.77,0.83,-0.06,124073751,23.6,100.0,28.33,1.0,71.67,Strong Buy Signal,66.21,61.84,57.47,0.14,62.93,Trending Low,Bearish Trend,15.62,Absent or Weak Trend
2023-08-11,64.26,65.33,64.24,65.33,679150,1.07,1.09,1.64,1.67,0.55,61.76,61.42,0.7,0.85,-0.15,123135525,22.21,81.67,30.0,1.0,51.67,Weak Buy Signal,66.01,61.76,57.51,0.14,62.31,Trending Low,Bearish Trend,15.49,Absent or Weak Trend
2023-08-10,63.86,64.75,63.85,64.31,1001641,0.45,0.9,0.7,1.4,0.45,61.68,61.28,0.65,0.88,-0.23,122456375,20.53,83.33,31.67,1.0,51.67,Weak Buy Signal,65.84,61.68,57.52,0.13,60.94,Trending Low,Bearish Trend,15.37,Absent or Weak Trend
2023-08-09,63.64,64.28,63.38,63.8,1432498,0.16,0.9,0.25,1.41,0.45,61.63,61.18,0.68,0.94,-0.26,121454734,19.14,85.0,0.0,1.0,85.0,Strong Buy Signal,65.74,61.63,57.53,0.13,60.22,Trending Low,Bearish Trend,15.29,Absent or Weak Trend
2023-08-08,63.6,63.9,63.04,63.55,1441913,-0.05,0.86,-0.08,1.35,0.43,61.48,61.09,0.76,1.01,-0.25,120022236,17.99,86.67,0.0,1.0,86.67,Strong Buy Signal,65.93,61.48,57.03,0.14,59.87,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-08-07,64.05,64.42,63.52,64.02,1006202,-0.03,0.91,-0.05,1.41,0.45,61.32,61.01,0.87,1.07,-0.2,121464149,20.08,88.33,0.0,1.0,88.33,Strong Buy Signal,66.13,61.32,56.5,0.16,60.87,Trending Low,Bearish Trend,15.18,Absent or Weak Trend
2023-08-04,64.4,64.85,64.1,64.1,1423721,-0.3,0.75,-0.47,1.17,0.38,61.15,60.91,0.95,1.12,-0.17,122470351,22.71,90.0,0.0,1.0,90.0,Strong Buy Signal,66.26,61.15,56.05,0.17,61.04,Trending Low,Bearish Trend,15.09,Absent or Weak Trend
2023-08-03,65.49,65.54,64.85,65.46,1112014,-0.03,0.69,-0.05,1.05,0.35,60.99,60.8,1.04,1.16,-0.12,123894072,21.66,91.67,1.67,1.0,90.0,Strong Buy Signal,66.32,60.99,55.67,0.17,61.69,Trending Low,Bearish Trend,14.96,Absent or Weak Trend
2023-08-02,65.54,65.7,64.53,65.06,698721,-0.48,1.17,-0.74,1.8,0.59,60.81,60.68,1.1,1.19,-0.09,122782058,21.66,93.33,0.0,1.0,93.33,Strong Buy Signal,66.4,60.81,55.21,0.18,61.17,Trending Low,Bearish Trend,14.85,Absent or Weak Trend
2023-08-01,66.0,66.05,65.16,65.75,854714,-0.25,0.89,-0.38,1.35,0.45,60.64,60.56,1.21,1.22,-0.01,123480779,24.44,95.0,0.0,1.0,95.0,Strong Buy Signal,66.46,60.64,54.81,0.19,62.62,Trending Low,Bearish Trend,14.73,Absent or Weak Trend
2023-07-31,65.75,66.5,65.75,66.27,905123,0.52,0.75,0.78,1.13,0.38,60.45,60.42,1.26,1.22,0.04,124335493,27.12,96.67,1.67,1.0,95.0,Strong Buy Signal,66.46,60.45,54.44,0.2,63.74,Trending Low,Bearish Trend,14.57,Absent or Weak Trend
2023-07-28,66.0,66.19,65.57,65.73,973788,-0.27,0.62,-0.41,0.95,0.31,60.24,60.26,1.25,1.21,0.04,123430370,26.32,98.33,3.33,1.0,95.0,Strong Buy Signal,66.43,60.24,54.06,0.21,63.06,Trending Low,Bearish Trend,14.36,Absent or Weak Trend
2023-07-27,65.74,66.78,65.5,65.8,1413854,0.06,1.28,0.09,1.94,0.64,60.05,60.11,1.27,1.2,0.08,124404158,26.32,100.0,5.0,1.0,95.0,Strong Buy Signal,66.39,60.05,53.71,0.21,63.21,Trending Low,Bearish Trend,14.15,Absent or Weak Trend
2023-07-26,65.49,66.07,65.49,65.65,1500043,0.16,0.58,0.24,0.88,0.29,59.87,59.96,1.28,1.18,0.1,122990304,24.45,96.67,6.67,1.0,90.0,Strong Buy Signal,66.28,59.87,53.47,0.21,63.03,Trending Low,Bearish Trend,13.95,Absent or Weak Trend
2023-07-25,65.4,65.85,65.22,65.61,1084440,0.21,0.63,0.32,0.96,0.32,59.69,59.8,1.28,1.15,0.13,121490261,23.86,98.33,8.33,1.0,90.0,Strong Buy Signal,66.16,59.69,53.23,0.22,62.98,Trending Low,Bearish Trend,13.77,Absent or Weak Trend
2023-07-24,65.4,66.15,65.37,65.51,787363,0.11,0.78,0.17,1.19,0.39,59.51,59.64,1.27,1.12,0.15,120405821,24.52,100.0,10.0,1.0,90.0,Strong Buy Signal,66.03,59.51,53.0,0.22,62.86,Trending Low,Bearish Trend,13.6,Absent or Weak Trend
2023-07-21,65.06,65.93,65.06,65.36,592902,0.3,0.87,0.46,1.33,0.44,59.33,59.47,1.25,1.08,0.17,119618458,23.94,100.0,11.67,1.0,88.33,Strong Buy Signal,65.89,59.33,52.78,0.22,62.68,Trending Low,Bearish Trend,13.41,Absent or Weak Trend
2023-07-20,65.15,65.48,64.9,65.21,1130516,0.06,0.58,0.09,0.89,0.29,59.15,59.31,1.22,1.04,0.18,119025556,22.75,100.0,13.33,1.0,86.67,Strong Buy Signal,65.75,59.15,52.56,0.22,62.5,Trending Low,Bearish Trend,13.24,Absent or Weak Trend
2023-07-19,64.7,65.19,64.61,65.1,571384,0.4,0.58,0.61,0.89,0.29,58.98,59.15,1.18,0.99,0.18,117895040,21.97,100.0,15.0,1.0,85.0,Strong Buy Signal,65.58,58.98,52.39,0.22,62.37,Trending Low,Bearish Trend,13.07,Absent or Weak Trend
2023-07-18,63.95,65.15,63.71,64.5,1048753,0.55,1.44,0.85,2.23,0.72,58.82,58.98,1.12,0.94,0.17,117323656,21.86,100.0,16.67,1.0,83.33,Strong Buy Signal,65.39,58.82,52.25,0.22,61.66,Trending Low,Bearish Trend,12.92,Absent or Weak Trend
2023-07-17,64.0,64.16,63.35,63.77,985940,-0.23,0.8,-0.36,1.26,0.4,58.66,58.83,1.08,0.9,0.18,116274903,19.17,96.67,18.33,1.0,78.33,Strong Buy Signal,65.23,58.66,52.1,0.22,60.78,Trending Low,Bearish Trend,12.77,Absent or Weak Trend
2023-07-14,64.97,64.97,63.75,64.0,1513312,-0.97,1.22,-1.52,1.91,0.61,58.52,58.7,1.1,0.86,0.24,117260843,20.82,98.33,20.0,1.0,78.33,Strong Buy Signal,65.09,58.52,51.95,0.22,61.21,Trending Low,Bearish Trend,12.66,Absent or Weak Trend
2023-07-13,64.0,64.99,63.88,64.98,1059851,0.98,1.11,1.51,1.71,0.55,58.38,58.55,1.08,0.8,0.28,118774155,21.35,100.0,21.67,1.0,78.33,Strong Buy Signal,64.93,58.38,51.84,0.22,63.12,Trending Low,Bearish Trend,12.53,Absent or Weak Trend
2023-07-12,63.59,64.18,63.26,64.0,1571977,0.41,0.92,0.64,1.44,0.46,58.22,58.37,0.94,0.73,0.22,117714304,19.15,35.0,23.33,1.0,11.67,High Volatility / Hold Signal,64.69,58.22,51.76,0.22,61.96,Trending Low,Bearish Trend,12.38,Absent or Weak Trend
2023-07-11,62.7,63.6,62.63,63.45,1310432,0.75,0.97,1.18,1.52,0.48,58.07,58.21,0.85,0.67,0.18,116142327,17.53,36.67,25.0,1.0,11.67,High Volatility / Hold Signal,64.5,58.07,51.64,0.22,61.28,Trending Low,Bearish Trend,12.26,Absent or Weak Trend
2023-07-10,62.57,63.16,62.48,62.8,1871677,0.23,0.68,0.37,1.08,0.34,57.92,58.07,0.77,0.63,0.15,114831895,16.27,38.33,26.67,1.0,11.67,High Volatility / Hold Signal,64.37,57.92,51.48,0.22,60.47,Trending Low,Bearish Trend,12.17,Absent or Weak Trend
2023-07-07,61.8,62.99,61.8,62.83,1345109,1.03,1.19,1.64,1.89,0.6,57.78,57.94,0.73,0.59,0.14,116703572,15.79,40.0,28.33,1.0,11.67,High Volatility / Hold Signal,64.25,57.78,51.32,0.22,60.52,Trending Low,Bearish Trend,12.1,Absent or Weak Trend
2023-07-06,62.0,62.23,61.33,61.89,614795,-0.11,0.9,-0.18,1.46,0.45,57.64,57.81,0.67,0.55,0.11,115358463,13.58,41.67,30.0,1.0,11.67,High Volatility / Hold Signal,64.12,57.64,51.16,0.22,59.33,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-07-05,62.45,62.45,62.01,62.09,361524,-0.36,0.44,-0.58,0.71,0.22,57.5,57.71,0.67,0.53,0.14,115973258,16.27,43.33,31.67,1.0,11.67,High Volatility / Hold Signal,64.05,57.5,50.95,0.23,59.7,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-07-03,62.32,62.75,62.07,62.55,348175,0.23,0.68,0.37,1.09,0.34,57.36,57.59,0.64,0.49,0.15,116334782,16.51,45.0,33.33,1.0,11.67,High Volatility / Hold Signal,63.96,57.36,50.77,0.23,60.58,Trending Low,Bearish Trend,11.94,Absent or Weak Trend
2023-06-30,61.75,62.41,61.5,62.32,743579,0.57,0.91,0.91,1.46,0.45,57.21,57.46,0.54,0.45,0.09,115986607,15.54,46.67,35.0,1.0,11.67,High Volatility / Hold Signal,63.84,57.21,50.58,0.23,60.29,Trending Low,Bearish Trend,11.86,Absent or Weak Trend
2023-06-29,61.54,62.08,61.52,61.97,1373558,0.43,0.56,0.69,0.9,0.28,57.05,57.33,0.44,0.43,0.01,115243028,14.6,48.33,36.67,1.0,11.67,High Volatility / Hold Signal,63.73,57.05,50.38,0.23,59.86,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-06-28,60.75,61.59,60.75,61.55,2137198,0.8,0.84,1.3,1.36,0.42,56.91,57.2,0.33,0.43,-0.1,113869470,13.18,50.0,38.33,1.0,11.67,High Volatility / Hold Signal,63.6,56.91,50.23,0.23,59.33,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-06-27,60.0,60.54,59.86,60.36,934159,0.36,0.68,0.6,1.13,0.34,56.78,57.09,0.24,0.45,-0.22,111732272,10.04,51.67,40.0,1.0,11.67,High Volatility / Hold Signal,63.5,56.78,50.06,0.24,57.79,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-06-26,59.49,60.53,59.49,60.1,1315937,0.61,1.04,1.01,1.73,0.52,56.66,57.01,0.23,0.51,-0.28,110798113,10.01,53.33,41.67,1.0,11.67,High Volatility / Hold Signal,63.43,56.66,49.89,0.24,57.44,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-06-23,59.69,60.27,59.44,59.48,965778,-0.21,0.83,-0.35,1.4,0.42,56.54,56.94,0.24,0.58,-0.34,109482176,9.22,55.0,0.0,1.0,55.0,Weak Buy Signal,63.39,56.54,49.7,0.24,56.6,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-06-22,59.6,60.42,59.3,60.12,1526297,0.52,1.12,0.86,1.85,0.56,56.42,56.89,0.31,0.66,-0.35,110447954,9.22,56.67,0.0,1.0,56.67,Weak Buy Signal,63.39,56.42,49.45,0.25,57.75,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-06-21,59.24,60.07,58.85,59.81,957464,0.57,1.22,0.95,2.04,0.61,56.27,56.81,0.34,0.75,-0.41,108921657,8.19,58.33,0.0,1.0,58.33,Weak Buy Signal,63.37,56.27,49.18,0.25,57.34,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-06-20,59.9,59.99,58.96,59.15,887559,-0.75,1.03,-1.27,1.75,0.52,56.12,56.74,0.4,0.86,-0.45,107964193,8.56,60.0,1.67,1.0,58.33,Weak Buy Signal,63.37,56.12,48.87,0.26,56.45,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-06-16,59.9,60.63,59.83,60.1,4665364,0.2,0.8,0.33,1.33,0.4,55.97,56.69,0.54,0.97,-0.43,108851752,11.68,61.67,3.33,1.0,58.33,Weak Buy Signal,63.42,55.97,48.52,0.27,58.17,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-06-15,59.7,60.5,59.55,60.18,1440784,0.48,0.95,0.8,1.58,0.48,55.81,56.61,0.61,1.08,-0.47,113517116,11.31,63.33,5.0,1.0,58.33,Weak Buy Signal,63.39,55.81,48.23,0.27,58.32,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-06-14,59.3,60.15,59.23,59.57,2335845,0.27,0.92,0.45,1.54,0.46,55.66,56.52,0.68,1.19,-0.51,112076332,10.31,65.0,6.67,1.0,58.33,Weak Buy Signal,63.32,55.66,48.01,0.28,57.51,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-06-13,59.37,60.18,59.0,59.35,3514880,-0.02,1.18,-0.03,1.99,0.59,55.53,56.45,0.83,1.32,-0.49,109740487,10.31,66.67,8.33,1.0,58.33,Weak Buy Signal,63.26,55.53,47.8,0.28,57.22,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-06-12,59.92,60.16,58.34,59.55,1849416,-0.38,1.82,-0.63,3.06,0.91,55.4,56.38,1.03,1.44,-0.42,113255367,10.25,68.33,10.0,1.0,58.33,Weak Buy Signal,63.19,55.4,47.61,0.28,57.57,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-06-09,61.25,61.34,59.76,60.06,1851410,-1.19,1.58,-1.98,2.63,0.79,55.27,56.31,1.24,1.55,-0.3,115104783,15.27,70.0,11.67,1.0,58.33,Weak Buy Signal,63.1,55.27,47.44,0.28,58.49,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-06-08,62.21,62.59,61.23,61.58,2454820,-0.63,1.36,-1.02,2.21,0.68,55.13,56.21,1.45,1.62,-0.17,116956193,20.88,71.67,13.33,1.0,58.33,Weak Buy Signal,62.99,55.13,47.26,0.29,61.34,Trending Low,Bearish Trend,12.05,Absent or Weak Trend
2023-06-07,62.19,62.65,62.08,62.51,1130749,0.32,0.57,0.51,0.91,0.29,54.97,56.07,1.54,1.67,-0.13,119411013,24.31,73.33,15.0,1.0,58.33,Weak Buy Signal,62.76,54.97,47.18,0.28,63.19,Trending Low,Bearish Trend,11.9,Absent or Weak Trend
2023-06-06,61.52,62.2,61.52,62.08,1103653,0.56,0.68,0.9,1.1,0.34,54.79,55.88,1.54,1.7,-0.16,118280264,23.18,75.0,16.67,1.0,58.33,Weak Buy Signal,62.47,54.79,47.12,0.28,62.68,Trending Low,Bearish Trend,11.69,Absent or Weak Trend
2023-06-05,61.36,62.05,61.36,61.97,1093200,0.61,0.69,0.98,1.11,0.34,54.63,55.7,1.56,1.74,-0.17,117176611,22.8,76.67,18.33,1.0,58.33,Weak Buy Signal,62.18,54.63,47.08,0.28,62.55,Trending Low,Bearish Trend,11.49,Absent or Weak Trend
2023-06-02,60.6,61.75,60.29,61.48,1517214,0.88,1.46,1.43,2.37,0.73,54.46,55.53,1.58,1.78,-0.2,116083411,22.04,78.33,20.0,1.0,58.33,Weak Buy Signal,61.88,54.46,47.05,0.27,61.96,Trending Low,Bearish Trend,11.3,Absent or Weak Trend
2023-06-01,60.04,60.68,59.88,60.22,1315189,0.18,0.8,0.3,1.33,0.4,54.31,55.36,1.62,1.83,-0.21,114566197,19.25,80.0,21.67,1.0,58.33,Weak Buy Signal,61.6,54.31,47.03,0.27,60.39,Trending Low,Bearish Trend,11.12,Absent or Weak Trend
2023-05-31,60.59,60.99,60.06,60.21,2223359,-0.38,0.93,-0.63,1.54,0.46,54.19,55.23,1.79,1.88,-0.1,113251008,19.96,81.67,23.33,1.0,58.33,Weak Buy Signal,61.39,54.19,46.99,0.27,60.38,Trending Low,Bearish Trend,10.98,Absent or Weak Trend
2023-05-30,60.82,61.18,60.45,60.97,1870474,0.15,0.73,0.25,1.2,0.36,54.08,55.09,1.97,1.91,0.06,115474367,21.5,83.33,25.0,1.0,58.33,Weak Buy Signal,61.17,54.08,46.99,0.26,61.87,Trending Low,Bearish Trend,10.83,Absent or Weak Trend
2023-05-26,61.19,61.8,60.95,61.16,1505849,-0.03,0.85,-0.05,1.39,0.42,53.94,54.92,2.09,1.9,0.2,117344841,23.49,85.0,26.67,1.0,58.33,Weak Buy Signal,60.88,53.94,47.0,0.26,62.25,Trending Low,Bearish Trend,10.65,Absent or Weak Trend
2023-05-25,61.74,61.99,61.16,61.6,1588280,-0.14,0.83,-0.23,1.34,0.41,53.8,54.75,2.2,1.85,0.35,118850690,24.36,86.67,28.33,1.0,58.33,Weak Buy Signal,60.57,53.8,47.03,0.25,63.12,Trending Low,Bearish Trend,10.43,Absent or Weak Trend
2023-05-24,62.15,62.5,61.94,62.28,1558582,0.13,0.56,0.21,0.9,0.28,53.64,54.55,2.27,1.76,0.51,120438970,27.52,88.33,30.0,1.0,58.33,Weak Buy Signal,60.21,53.64,47.08,0.24,64.5,Trending Low,Bearish Trend,10.19,Absent or Weak Trend
2023-05-23,62.09,62.99,62.05,62.15,2716948,0.06,0.94,0.1,1.51,0.47,53.48,54.32,2.25,1.63,0.62,118880388,27.97,90.0,31.67,1.0,58.33,Weak Buy Signal,59.76,53.48,47.19,0.24,64.35,Trending Low,Bearish Trend,9.9,Absent or Weak Trend
2023-05-22,62.06,62.73,62.04,62.19,2009580,0.13,0.68,0.21,1.1,0.34,53.32,54.09,2.21,1.48,0.73,121597336,27.37,91.67,33.33,1.0,58.33,Weak Buy Signal,59.29,53.32,47.34,0.22,64.43,Trending Low,Bearish Trend,9.59,Absent or Weak Trend
2023-05-19,62.59,63.08,62.38,62.64,1864892,0.05,0.7,0.08,1.12,0.35,53.16,53.85,2.11,1.3,0.82,123606916,28.73,93.33,35.0,1.0,58.33,Weak Buy Signal,58.79,53.16,47.53,0.21,65.34,Trending Low,Bearish Trend,9.29,Absent or Weak Trend
2023-05-18,61.41,62.68,61.3,62.67,2440029,1.26,1.38,2.01,2.2,0.69,52.99,53.58,1.92,1.09,0.83,125471808,27.83,95.0,36.67,1.0,58.33,Weak Buy Signal,58.18,52.99,47.79,0.2,65.4,Trending Low,Bearish Trend,8.96,Absent or Weak Trend
2023-05-17,61.21,62.17,61.0,62.02,3382927,0.81,1.17,1.31,1.89,0.59,52.82,53.31,1.65,0.88,0.77,123031779,26.66,96.67,38.33,1.0,58.33,Weak Buy Signal,57.51,52.82,48.13,0.18,64.7,Trending Low,Bearish Trend,8.64,Absent or Weak Trend
2023-05-16,61.19,62.15,60.68,61.38,6368699,0.19,1.47,0.31,2.39,0.73,52.65,53.05,1.34,0.69,0.65,119648852,26.61,98.33,40.0,1.0,58.33,Weak Buy Signal,56.85,52.65,48.46,0.16,64.01,Trending Low,Bearish Trend,8.34,Absent or Weak Trend
2023-05-15,63.8,64.42,62.4,62.61,17833627,-1.19,2.02,-1.9,3.23,1.01,52.51,52.8,0.99,0.53,0.46,126017551,33.67,100.0,41.67,1.0,58.33,Weak Buy Signal,56.19,52.51,48.82,0.14,66.49,Trending Low,Bearish Trend,8.03,Absent or Weak Trend
2023-05-12,54.89,55.45,54.89,55.41,379177,0.52,0.56,0.94,1.01,0.28,52.34,52.5,0.4,0.42,-0.02,108183924,7.12,70.0,43.33,1.0,26.67,Weak Buy Signal,55.17,52.34,49.51,0.11,56.88,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-05-11,54.9,55.2,54.59,54.87,297154,-0.03,0.61,-0.05,1.11,0.3,52.3,52.43,0.37,0.42,-0.05,107804747,6.09,71.67,45.0,1.0,26.67,Weak Buy Signal,55.07,52.3,49.52,0.11,55.94,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-05-10,55.31,55.5,54.44,54.98,606109,-0.33,1.06,-0.6,1.93,0.53,52.26,52.38,0.37,0.43,-0.06,108101901,6.09,73.33,46.67,1.0,26.67,Weak Buy Signal,55.0,52.26,49.52,0.1,56.19,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-05-09,54.16,55.37,53.83,55.33,853214,1.17,1.54,2.11,2.78,0.77,52.21,52.32,0.36,0.45,-0.08,108708010,5.56,75.0,48.33,1.0,26.67,Weak Buy Signal,54.93,52.21,49.5,0.1,56.96,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-05-08,54.45,54.81,53.83,54.27,681795,-0.18,0.98,-0.33,1.81,0.49,52.16,52.25,0.31,0.47,-0.15,107854796,3.26,76.67,50.0,1.0,26.67,Weak Buy Signal,54.82,52.16,49.5,0.1,55.12,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-05-05,53.83,54.61,53.77,54.46,1181160,0.63,0.84,1.16,1.54,0.42,52.12,52.21,0.35,0.51,-0.16,108536591,2.43,78.33,51.67,1.0,26.67,Weak Buy Signal,54.77,52.12,49.47,0.1,55.54,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-05-04,54.5,55.83,53.01,55.41,1163762,0.91,2.82,1.64,5.09,1.41,52.09,52.16,0.37,0.55,-0.17,107355431,2.43,80.0,53.33,1.0,26.67,Weak Buy Signal,54.72,52.09,49.46,0.1,55.37,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-05-03,54.99,55.64,54.6,54.88,951320,-0.11,1.04,-0.2,1.9,0.52,52.04,52.12,0.41,0.59,-0.18,106191669,9.55,81.67,55.0,1.0,26.67,Weak Buy Signal,54.67,52.04,49.42,0.1,54.45,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-05-02,55.85,55.99,54.6,54.99,640827,-0.86,1.39,-1.56,2.53,0.7,52.01,52.09,0.5,0.64,-0.14,107142989,9.55,83.33,56.67,1.0,26.67,Weak Buy Signal,54.64,52.01,49.38,0.1,54.68,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-05-01,55.78,56.59,55.64,55.91,599804,0.13,0.95,0.23,1.7,0.48,51.99,52.05,0.59,0.67,-0.08,107783816,14.58,85.0,58.33,1.0,26.67,Weak Buy Signal,54.6,51.99,49.37,0.1,56.65,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-04-28,55.84,56.08,55.66,55.8,416929,-0.04,0.42,-0.06,0.75,0.21,51.95,51.99,0.62,0.69,-0.07,107184012,12.64,86.67,60.0,1.0,26.67,Weak Buy Signal,54.51,51.95,49.39,0.1,56.46,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-04-27,55.65,56.03,55.06,55.75,398200,0.1,0.97,0.18,1.74,0.48,51.9,51.93,0.65,0.71,-0.06,106767083,12.45,88.33,61.67,1.0,26.67,Weak Buy Signal,54.43,51.9,49.37,0.1,56.38,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-04-26,55.17,55.91,55.1,55.54,388724,0.37,0.81,0.67,1.46,0.4,51.85,51.86,0.68,0.72,-0.04,106368883,11.99,90.0,63.33,1.0,26.67,Weak Buy Signal,54.34,51.85,49.35,0.1,56.04,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-04-25,55.95,56.02,55.2,55.35,458257,-0.6,0.82,-1.08,1.48,0.41,51.8,51.8,0.74,0.73,0.01,105980159,12.47,91.67,65.0,1.0,26.67,Weak Buy Signal,54.27,51.8,49.32,0.1,55.72,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-04-24,56.15,56.49,55.52,55.95,571746,-0.2,0.97,-0.36,1.73,0.48,51.76,51.75,0.82,0.73,0.09,106438416,14.01,93.33,66.67,1.0,26.67,Weak Buy Signal,54.2,51.76,49.32,0.09,56.98,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-04-21,55.61,56.25,55.27,56.25,580163,0.64,0.98,1.14,1.74,0.49,51.72,51.67,0.85,0.71,0.14,107010162,13.13,95.0,68.33,1.0,26.67,Weak Buy Signal,54.09,51.72,49.35,0.09,57.62,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-04-20,56.14,56.26,55.78,55.98,354259,-0.16,0.48,-0.29,0.86,0.24,51.66,51.58,0.85,0.67,0.18,106429999,15.59,96.67,70.0,1.0,26.67,Weak Buy Signal,53.94,51.66,49.38,0.09,57.19,Target Volume,Expected Range,7.25,Absent or Weak Trend
