Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,73.69,73.69,72.29,72.43,100353,-1.26,1.4,-1.74,1.93,0.7,77.19,76.09,-1.2,-1.09,-0.1,20482326,7.78,51.67,100.0,-1.0,-48.33,Weak Sell Signal,81.86,77.19,72.52,0.12,46.22,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-08-30,73.92,74.61,73.62,73.96,70685,0.04,0.99,0.05,1.35,0.5,77.22,76.22,-1.13,-1.07,-0.06,20582679,5.61,53.33,1.67,1.0,51.67,Weak Buy Signal,81.79,77.22,72.65,0.12,47.44,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-08-29,73.99,74.31,73.8,74.22,62423,0.23,0.51,0.31,0.69,0.26,77.21,76.31,-1.13,-1.05,-0.08,20653364,6.44,55.0,0.0,1.0,55.0,Weak Buy Signal,81.82,77.21,72.59,0.12,47.74,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-08-28,74.45,75.07,73.79,73.89,69982,-0.56,1.28,-0.76,1.73,0.64,77.19,76.4,-1.15,-1.03,-0.12,20590941,6.44,56.67,0.0,1.0,56.67,Weak Buy Signal,81.85,77.19,72.54,0.12,47.33,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-08-25,74.38,75.17,74.23,74.3,66791,-0.08,0.94,-0.11,1.27,0.47,77.14,76.5,-1.12,-1.0,-0.12,20660923,5.41,58.33,1.67,1.0,56.67,Weak Buy Signal,82.02,77.14,72.27,0.13,47.79,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-08-24,75.27,76.22,74.13,74.28,92297,-0.99,2.09,-1.33,2.81,1.05,77.1,76.58,-1.11,-0.98,-0.13,20594132,5.41,60.0,3.33,1.0,56.67,Weak Buy Signal,82.13,77.1,72.07,0.13,47.76,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-08-23,75.71,76.05,75.46,75.81,114869,0.1,0.59,0.13,0.78,0.3,77.06,76.68,-1.07,-0.94,-0.13,20686429,2.24,61.67,5.0,1.0,56.67,Weak Buy Signal,82.25,77.06,71.87,0.13,49.48,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-08-22,74.97,75.67,74.68,75.59,72894,0.62,0.99,0.82,1.31,0.49,77.0,76.72,-1.17,-0.91,-0.26,20571560,3.21,63.33,6.67,1.0,56.67,Weak Buy Signal,82.34,77.0,71.66,0.14,49.22,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-08-21,74.6,74.91,73.87,74.8,66423,0.2,1.04,0.27,1.39,0.52,76.95,76.78,-1.25,-0.84,-0.41,20498666,5.17,65.0,8.33,1.0,56.67,Weak Buy Signal,82.41,76.95,71.5,0.14,48.29,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-08-18,74.14,74.99,74.08,74.82,79725,0.68,0.91,0.91,1.21,0.45,76.94,76.86,-1.26,-0.74,-0.52,20565089,4.67,66.67,10.0,1.0,56.67,Weak Buy Signal,82.42,76.94,71.45,0.14,48.31,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-08-17,74.15,74.63,74.02,74.12,58333,-0.03,0.61,-0.04,0.82,0.3,76.94,76.94,-1.25,-0.61,-0.64,20485364,5.6,68.33,11.67,1.0,56.67,Weak Buy Signal,82.43,76.94,71.45,0.14,47.48,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-08-16,73.23,74.35,73.21,73.93,45371,0.7,1.14,0.95,1.54,0.57,76.95,77.05,-1.15,-0.45,-0.7,20427031,6.32,70.0,13.33,1.0,56.67,Weak Buy Signal,82.41,76.95,71.49,0.14,47.26,Target Volume,Expected Range,6.53,Absent or Weak Trend
