Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,60.34,61.28,60.34,60.71,2494898,0.37,0.94,0.61,1.55,0.47,62.07,62.28,-0.52,-0.08,-0.45,834424555,5.33,78.33,21.67,1.0,56.67,Weak Buy Signal,65.01,62.07,59.12,0.09,48.45,Target Volume,Expected Range,4.08,Absent or Weak Trend
2023-08-08,60.38,60.86,59.93,60.59,2548787,0.21,0.92,0.35,1.53,0.46,62.11,62.34,-0.44,0.03,-0.47,831929657,6.78,80.0,23.33,1.0,56.67,Weak Buy Signal,65.04,62.11,59.17,0.09,48.26,Target Volume,Expected Range,4.06,Absent or Weak Trend
2023-08-07,60.76,61.21,60.49,60.5,1988679,-0.26,0.72,-0.43,1.19,0.36,62.15,62.39,-0.32,0.15,-0.47,829380870,5.08,81.67,25.0,1.0,56.67,Weak Buy Signal,65.06,62.15,59.23,0.09,48.11,Target Volume,Expected Range,4.02,Absent or Weak Trend
2023-08-04,61.31,61.61,60.23,60.6,1894548,-0.71,1.38,-1.17,2.28,0.69,62.2,62.46,-0.14,0.27,-0.42,831369549,5.08,83.33,26.67,1.0,56.67,Weak Buy Signal,65.1,62.2,59.29,0.09,48.26,Target Volume,Expected Range,4.0,Absent or Weak Trend
2023-08-03,62.75,62.8,60.91,61.19,2463291,-1.56,1.89,-2.55,3.09,0.95,62.24,62.52,0.07,0.37,-0.31,833264097,3.01,85.0,28.33,1.0,56.67,Weak Buy Signal,65.12,62.24,59.36,0.09,49.13,Target Volume,Expected Range,3.98,Absent or Weak Trend
2023-08-02,63.03,63.33,62.2,63.14,2686859,0.11,1.13,0.17,1.79,0.56,62.27,62.57,0.28,0.45,-0.18,835727388,1.1,86.67,30.0,1.0,56.67,Weak Buy Signal,65.14,62.27,59.39,0.09,52.19,Target Volume,Expected Range,4.0,Absent or Weak Trend
2023-08-01,64.22,65.3,63.14,63.2,3966485,-1.02,2.16,-1.61,3.42,1.08,62.27,62.55,0.34,0.49,-0.15,838414247,4.27,88.33,31.67,1.0,56.67,Weak Buy Signal,65.15,62.27,59.39,0.09,52.29,Target Volume,Expected Range,4.05,Absent or Weak Trend
2023-07-31,63.42,63.61,62.88,63.12,5086603,-0.3,0.73,-0.48,1.16,0.36,62.27,62.53,0.41,0.53,-0.12,834447762,1.34,90.0,33.33,1.0,56.67,Weak Buy Signal,65.14,62.27,59.39,0.09,52.17,Target Volume,Expected Range,4.04,Absent or Weak Trend
2023-07-28,63.78,63.88,62.76,63.18,2383624,-0.6,1.12,-0.95,1.78,0.56,62.26,62.51,0.5,0.56,-0.06,839534365,1.34,91.67,35.0,1.0,56.67,Weak Buy Signal,65.12,62.26,59.39,0.09,52.27,Target Volume,Expected Range,4.09,Absent or Weak Trend
2023-07-27,64.55,64.93,63.16,63.3,2060262,-1.25,1.77,-1.97,2.8,0.89,62.24,62.48,0.61,0.58,0.03,841917989,0.0,93.33,36.67,1.0,56.67,Weak Buy Signal,65.1,62.24,59.39,0.09,52.46,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-07-26,64.69,65.38,64.53,64.92,1585223,0.23,0.85,0.35,1.31,0.42,62.23,62.45,0.72,0.57,0.15,843978251,4.8,95.0,38.33,1.0,56.67,Weak Buy Signal,65.07,62.23,59.38,0.09,55.11,Target Volume,Expected Range,4.2,Absent or Weak Trend
2023-07-25,64.56,65.22,64.36,64.88,2107646,0.32,0.86,0.49,1.33,0.43,62.19,62.37,0.69,0.53,0.15,842393028,4.29,96.67,40.0,1.0,56.67,Weak Buy Signal,64.95,62.19,59.43,0.09,55.05,Target Volume,Expected Range,4.19,Absent or Weak Trend
