Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,7.69,7.81,7.24,7.34,66736,-0.35,0.57,-4.77,7.77,0.28,9.16,8.83,-0.22,-0.29,0.08,-8617292,7.56,30.0,80.0,-1.0,-50.0,Weak Sell Signal,12.28,9.16,6.03,0.68,44.81,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-08-03,7.94,7.97,7.62,7.69,95755,-0.25,0.35,-3.25,4.55,0.17,9.2,8.88,-0.18,-0.31,0.13,-8550556,5.59,31.67,81.67,-1.0,-50.0,Weak Sell Signal,12.29,9.2,6.11,0.67,45.59,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-08-02,8.32,8.36,7.9,7.94,138834,-0.38,0.46,-4.79,5.86,0.23,9.23,8.92,-0.16,-0.34,0.18,-8454801,4.11,33.33,83.33,-1.0,-50.0,Weak Sell Signal,12.3,9.23,6.16,0.67,46.15,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-08-01,8.61,8.63,8.01,8.32,90662,-0.29,0.62,-3.49,7.44,0.31,9.26,8.95,-0.17,-0.39,0.22,-8315967,3.52,35.0,85.0,-1.0,-50.0,Weak Sell Signal,12.31,9.26,6.2,0.66,47.02,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-07-31,8.49,8.78,8.25,8.56,106367,0.07,0.53,0.82,6.19,0.26,9.27,8.98,-0.21,-0.45,0.24,-8225305,2.25,36.67,86.67,-1.0,-50.0,Weak Sell Signal,12.31,9.27,6.23,0.66,47.57,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-07-28,8.57,8.8,8.28,8.37,95554,-0.2,0.52,-2.39,6.21,0.26,9.28,8.99,-0.28,-0.51,0.22,-8331672,2.09,38.33,88.33,-1.0,-50.0,Weak Sell Signal,12.32,9.28,6.25,0.65,47.09,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-07-27,8.5,8.86,8.36,8.52,162876,0.02,0.5,0.23,5.85,0.25,9.3,9.01,-0.35,-0.56,0.21,-8236118,1.66,40.0,90.0,-1.0,-50.0,Weak Sell Signal,12.33,9.3,6.27,0.65,47.43,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-07-26,7.93,8.48,7.9,8.45,160423,0.52,0.58,6.15,6.86,0.29,9.31,9.03,-0.45,-0.61,0.16,-8398994,3.74,41.67,91.67,-1.0,-50.0,Weak Sell Signal,12.34,9.31,6.29,0.65,47.25,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-07-25,7.75,8.02,7.56,7.95,127366,0.2,0.46,2.52,5.79,0.23,9.35,9.05,-0.57,-0.66,0.09,-8559417,6.34,43.33,93.33,-1.0,-50.0,Weak Sell Signal,12.37,9.35,6.32,0.65,45.99,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-07-24,7.62,7.96,7.37,7.75,236737,0.13,0.59,1.68,7.61,0.29,9.38,9.08,-0.65,-0.68,0.02,-8686783,6.68,45.0,95.0,-1.0,-50.0,Weak Sell Signal,12.4,9.38,6.37,0.64,45.47,Target Volume,Expected Range,5.22,Absent or Weak Trend
