Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,8.5,8.86,8.36,8.52,162876,0.02,0.5,0.23,5.85,0.25,1
2023-07-26,7.93,8.48,7.9,8.45,160423,0.52,0.58,6.15,6.86,0.29,1
2023-07-25,7.75,8.02,7.56,7.95,127366,0.2,0.46,2.52,5.79,0.23,1
2023-07-24,7.62,7.96,7.37,7.75,236737,0.13,0.59,1.68,7.61,0.29,1
2023-07-21,7.24,7.41,7.0,7.31,160224,0.07,0.41,0.96,5.59,0.2,1
2023-07-20,6.77,7.15,6.57,6.9,132081,0.13,0.58,1.88,8.41,0.29,1
2023-07-19,6.66,6.96,6.41,6.71,386261,0.05,0.55,0.75,8.2,0.27,1
2023-07-18,6.77,6.82,6.41,6.56,265755,-0.21,0.41,-3.2,6.25,0.21,-1
2023-07-17,6.98,7.32,6.82,6.85,246071,-0.13,0.5,-1.9,7.3,0.25,-1
2023-07-14,7.2,7.2,6.47,6.98,405424,-0.22,0.73,-3.15,10.46,0.37,-1
2023-07-13,7.41,7.45,6.98,7.2,217317,-0.21,0.47,-2.92,6.53,0.23,-1
2023-07-12,8.35,8.39,7.27,7.3,317719,-1.05,1.12,-14.38,15.34,0.56,-1
2023-07-11,8.48,8.66,8.13,8.2,145447,-0.28,0.53,-3.41,6.46,0.26,-1
2023-07-10,8.24,8.55,8.2,8.54,103826,0.3,0.35,3.51,4.1,0.18,1
2023-07-07,8.11,8.37,8.11,8.26,64807,0.15,0.26,1.82,3.15,0.13,1
2023-07-06,8.55,8.55,8.0,8.24,116265,-0.31,0.55,-3.76,6.67,0.28,-1
2023-07-05,9.1,9.1,8.51,8.56,148720,-0.54,0.59,-6.29,6.87,0.29,-1
2023-07-03,8.88,9.11,8.84,8.98,88456,0.1,0.27,1.11,3.01,0.13,1
2023-06-30,9.16,9.3,8.86,8.91,170333,-0.25,0.44,-2.81,4.94,0.22,-1
2023-06-29,9.1,9.39,8.96,9.21,344012,0.11,0.43,1.19,4.64,0.21,1
2023-06-28,8.92,9.25,8.76,9.16,180593,0.24,0.49,2.62,5.33,0.24,1
2023-06-27,9.2,9.29,8.77,8.87,244022,-0.33,0.52,-3.72,5.86,0.26,-1
2023-06-26,8.85,9.11,8.55,9.01,635235,0.16,0.56,1.78,6.22,0.28,1
2023-06-23,9.17,9.18,8.5,8.85,5814386,-0.32,0.68,-3.62,7.68,0.34,-1
2023-06-22,9.19,9.37,8.72,9.24,308662,0.05,0.65,0.54,7.03,0.32,1
2023-06-21,8.74,9.22,8.61,9.1,257963,0.36,0.61,3.96,6.7,0.31,1
2023-06-20,8.5,9.01,8.5,8.73,252847,0.23,0.51,2.63,5.84,0.25,1
2023-06-16,9.18,9.28,8.5,8.5,355519,-0.68,0.78,-8.0,9.18,0.39,-1
2023-06-15,8.75,9.3,8.75,9.16,280881,0.41,0.55,4.48,6.0,0.28,1
2023-06-14,8.81,8.97,8.64,8.88,216522,0.07,0.33,0.79,3.72,0.17,1
2023-06-13,8.92,9.39,8.65,8.81,528150,-0.11,0.74,-1.25,8.4,0.37,-1
2023-06-12,9.0,9.16,8.44,9.06,337312,0.06,0.72,0.66,7.95,0.36,-1
2023-06-09,9.03,9.37,8.81,9.14,449221,0.11,0.56,1.2,6.13,0.28,-1
2023-06-08,9.03,9.45,9.01,9.25,639525,0.22,0.44,2.38,4.76,0.22,-1
2023-06-07,9.28,9.6,9.01,9.26,4157582,-0.02,0.59,-0.22,6.37,0.29,-1
2023-06-06,12.7,12.7,12.21,12.7,80755,0.0,0.49,0.0,3.86,0.24,-1
2023-06-05,12.2,13.2,12.06,12.7,231571,0.5,1.14,3.94,8.98,0.57,1
2023-06-02,11.99,12.2,11.84,12.2,163270,0.21,0.36,1.72,2.99,0.18,1
2023-06-01,11.6,12.39,11.13,12.0,177866,0.4,1.26,3.33,10.5,0.63,1
2023-05-31,11.35,11.6,11.19,11.6,46210,0.25,0.41,2.16,3.53,0.21,1
2023-05-30,11.81,12.35,11.47,11.58,73729,-0.23,0.88,-1.99,7.6,0.44,-1
2023-05-26,12.0,12.42,11.65,11.7,75442,-0.3,0.77,-2.56,6.59,0.39,-1
2023-05-25,11.55,12.24,11.55,11.97,86007,0.42,0.69,3.51,5.76,0.34,1
2023-05-24,11.71,12.0,11.25,11.79,103127,0.08,0.75,0.68,6.36,0.38,1
2023-05-23,11.44,11.8,11.02,11.57,128546,0.13,0.78,1.12,6.74,0.39,-1
2023-05-22,10.65,11.99,10.27,11.79,221029,1.14,1.72,9.67,14.59,0.86,1
2023-05-19,9.63,9.96,9.09,9.79,51460,0.16,0.88,1.63,8.94,0.44,1
2023-05-18,9.79,9.99,9.5,9.59,42489,-0.2,0.49,-2.09,5.11,0.25,-1
2023-05-17,9.53,10.0,9.5,9.6,12510,0.07,0.5,0.73,5.21,0.25,1
2023-05-16,9.85,9.97,9.51,9.51,17705,-0.34,0.46,-3.58,4.84,0.23,-1
2023-05-15,9.85,10.09,9.38,9.85,28179,0.0,0.71,0.0,7.25,0.36,1
2023-05-12,9.62,9.8,9.27,9.8,86959,0.18,0.53,1.84,5.41,0.27,1
2023-05-11,9.55,9.7,9.43,9.43,9642,-0.12,0.27,-1.27,2.86,0.13,-1
2023-05-10,9.98,9.98,9.41,9.75,46160,-0.23,0.57,-2.36,5.85,0.29,1
2023-05-09,9.9,9.9,9.4,9.74,10021,-0.16,0.5,-1.64,5.13,0.25,-1
2023-05-08,9.5,9.75,9.5,9.74,15977,0.24,0.25,2.46,2.57,0.12,1
2023-05-05,9.0,9.5,9.0,9.35,23846,0.35,0.5,3.74,5.35,0.25,1
2023-05-04,9.22,9.4,9.0,9.15,47336,-0.07,0.4,-0.77,4.37,0.2,-1
2023-05-03,9.87,9.87,9.33,9.33,8279,-0.54,0.54,-5.79,5.79,0.27,-1
2023-05-02,9.24,9.7,9.0,9.58,39474,0.34,0.7,3.55,7.31,0.35,1
2023-05-01,10.1,10.1,9.0,9.19,32111,-0.91,1.1,-9.9,11.97,0.55,-1
2023-04-28,10.14,10.8,10.14,10.35,53416,0.21,0.66,2.03,6.38,0.33,1
2023-04-27,10.09,10.72,9.98,10.24,59059,0.15,0.74,1.46,7.23,0.37,1
2023-04-26,9.55,10.28,9.5,10.11,52432,0.56,0.78,5.54,7.71,0.39,1
2023-04-25,9.81,9.96,9.3,9.59,44951,-0.22,0.66,-2.29,6.88,0.33,-1
2023-04-24,10.11,10.11,9.44,9.69,19257,-0.42,0.67,-4.33,6.97,0.34,-1
2023-04-21,10.25,10.4,10.05,10.05,28125,-0.2,0.35,-1.99,3.48,0.17,-1
2023-04-20,10.25,10.7,10.09,10.48,52698,0.23,0.61,2.19,5.82,0.3,1
2023-04-19,10.2,10.33,10.1,10.2,24366,-0.01,0.23,-0.05,2.25,0.12,-1
2023-04-18,9.95,10.7,9.9,10.7,31644,0.75,0.8,7.01,7.48,0.4,1
2023-04-17,10.23,10.24,9.89,9.89,43490,-0.34,0.35,-3.44,3.54,0.17,-1
2023-04-14,10.36,10.5,10.2,10.21,54510,-0.14,0.3,-1.42,2.94,0.15,-1
2023-04-13,10.9,11.0,10.1,10.24,25027,-0.66,0.9,-6.45,8.79,0.45,-1
2023-04-12,11.1,11.85,10.51,10.66,110731,-0.44,1.34,-4.13,12.57,0.67,-1
2023-04-11,11.72,11.72,11.09,11.25,6728,-0.47,0.63,-4.18,5.6,0.32,-1
2023-04-10,11.95,11.95,11.4,11.41,21125,-0.54,0.55,-4.73,4.82,0.27,-1
2023-04-06,11.95,12.15,11.5,12.0,18085,0.05,0.65,0.42,5.42,0.33,1
2023-04-05,12.0,12.15,11.7,11.7,19791,-0.3,0.45,-2.56,3.85,0.23,-1
2023-04-04,11.91,12.0,11.62,11.85,7944,-0.06,0.38,-0.51,3.21,0.19,-1
2023-04-03,11.01,11.94,11.01,11.89,13708,0.88,0.93,7.4,7.82,0.46,1
2023-03-31,11.4,11.85,11.05,11.16,21471,-0.24,0.8,-2.15,7.17,0.4,1
2023-03-30,12.97,13.33,11.01,11.01,40629,-1.96,2.32,-17.8,21.07,1.16,-1
2023-03-29,12.6,12.99,12.6,12.99,2558,0.39,0.39,3.0,3.0,0.2,-1
2023-03-28,13.0,13.0,12.7,13.0,3441,0.0,0.3,0.0,2.31,0.15,-1
2023-03-27,12.96,13.23,12.64,13.23,9522,0.27,0.59,2.04,4.46,0.29,1
2023-03-24,11.99,13.06,11.99,12.96,21357,0.97,1.07,7.48,8.26,0.54,1
2023-03-23,13.55,14.23,12.2,12.51,45192,-1.04,2.03,-8.31,16.2,1.01,-1
2023-03-22,12.35,13.2,12.35,13.0,5376,0.65,0.85,5.0,6.54,0.42,1
2023-03-21,12.8,13.4,12.26,12.53,12521,-0.27,1.14,-2.15,9.1,0.57,-1
2023-03-20,13.28,13.28,12.01,12.6,18867,-0.68,1.27,-5.4,10.08,0.63,-1
2023-03-17,13.39,13.98,12.86,13.45,22460,0.06,1.12,0.45,8.33,0.56,-1
2023-03-16,12.07,14.25,12.07,13.64,48963,1.57,2.18,11.51,15.98,1.09,1
2023-03-15,11.7,12.53,11.62,12.2,41482,0.5,0.91,4.1,7.46,0.46,1
2023-03-14,11.25,12.1,11.25,11.76,26453,0.51,0.85,4.34,7.23,0.42,1
2023-03-13,11.23,11.52,10.3,11.17,28317,-0.06,1.22,-0.54,10.92,0.61,1
2023-03-10,9.75,10.86,9.75,10.86,17081,1.11,1.11,10.22,10.22,0.55,1
2023-03-09,10.6,11.23,9.75,9.75,33845,-0.85,1.48,-8.72,15.18,0.74,-1
2023-03-08,10.56,11.19,10.15,10.33,27054,-0.23,1.04,-2.23,10.07,0.52,-1
2023-03-07,10.7,10.84,10.49,10.79,7775,0.09,0.35,0.83,3.2,0.17,1
2023-03-06,10.85,11.2,10.4,10.6,16098,-0.25,0.8,-2.36,7.55,0.4,-1
2023-03-03,10.99,11.32,10.8,10.97,11307,-0.02,0.52,-0.18,4.78,0.26,1
2023-03-02,10.52,11.33,10.52,10.9,14446,0.38,0.81,3.48,7.43,0.41,-1
2023-03-01,11.33,11.75,10.7,11.24,21496,-0.09,1.05,-0.8,9.34,0.53,1
2023-02-28,11.95,11.98,10.71,11.0,54969,-0.95,1.27,-8.64,11.56,0.64,-1
2023-02-27,12.6,12.6,11.07,11.65,26797,-0.95,1.53,-8.15,13.13,0.76,-1
2023-02-24,12.0,12.4,11.57,12.03,27248,0.02,0.83,0.21,6.9,0.42,1
2023-02-23,11.74,12.49,11.5,11.65,19405,-0.09,0.99,-0.77,8.52,0.5,1
2023-02-22,11.64,12.0,11.6,11.6,26641,-0.04,0.4,-0.34,3.45,0.2,-1
2023-02-21,11.75,11.75,11.31,11.7,16116,-0.05,0.44,-0.43,3.76,0.22,-1
2023-02-17,12.04,12.32,11.9,12.27,7076,0.23,0.42,1.87,3.46,0.21,1
2023-02-16,12.19,12.47,11.71,12.15,22308,-0.04,0.76,-0.37,6.26,0.38,1
2023-02-15,10.83,12.49,9.23,11.89,14644,1.06,3.26,8.92,27.42,1.63,-1
2023-02-14,12.16,12.45,11.8,11.91,27525,-0.25,0.65,-2.1,5.47,0.33,-1
2023-02-13,11.3,12.93,11.3,12.73,32518,1.43,1.63,11.23,12.77,0.81,1
2023-02-10,11.8,11.8,11.29,11.58,13912,-0.22,0.51,-1.9,4.4,0.26,-1
2023-02-09,11.51,11.65,11.2,11.6,19113,0.09,0.45,0.78,3.88,0.23,-1
2023-02-08,11.25,11.9,11.2,11.9,35862,0.65,0.7,5.46,5.88,0.35,1
2023-02-07,11.24,11.25,10.83,11.25,22585,0.01,0.42,0.09,3.73,0.21,1
2023-02-06,10.63,11.25,10.56,11.1,41875,0.47,0.69,4.23,6.25,0.35,1
2023-02-03,10.33,11.0,9.92,11.0,18623,0.67,1.08,6.07,9.82,0.54,1
2023-02-02,10.47,11.0,10.24,10.65,19746,0.18,0.76,1.7,7.11,0.38,-1
