Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,93.26,94.28,93.12,93.76,463048,0.5,1.16,0.53,1.24,0.58,95.27,95.99,-1.03,-0.66,-0.36,257949023,5.5,68.33,13.33,1.0,55.0,Weak Buy Signal,100.59,95.27,89.95,0.11,48.0,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-08-24,92.88,93.54,92.44,93.14,529018,0.26,1.1,0.28,1.18,0.55,95.27,96.06,-1.04,-0.57,-0.47,257485975,6.91,70.0,15.0,1.0,55.0,Weak Buy Signal,100.59,95.27,89.96,0.11,47.51,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-08-23,92.86,93.27,92.35,93.19,452833,0.33,0.92,0.35,0.99,0.46,95.34,96.16,-0.98,-0.45,-0.53,258014993,7.43,71.67,16.67,1.0,55.0,Weak Buy Signal,100.64,95.34,90.03,0.11,47.54,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-08-22,93.52,93.9,92.42,92.86,581706,-0.66,1.48,-0.71,1.6,0.74,95.4,96.26,-0.9,-0.32,-0.58,257562160,7.32,73.33,18.33,1.0,55.0,Weak Buy Signal,100.69,95.4,90.11,0.11,47.29,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-08-21,94.91,95.3,93.06,93.52,825918,-1.39,2.24,-1.49,2.4,1.12,95.5,96.38,-0.74,-0.17,-0.57,258143866,6.29,75.0,20.0,1.0,55.0,Weak Buy Signal,100.81,95.5,90.18,0.11,47.75,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-08-18,92.81,95.04,92.62,94.99,850407,2.18,2.42,2.29,2.55,1.21,95.58,96.48,-0.6,-0.03,-0.57,258969784,6.76,0.0,21.67,-1.0,-21.67,Weak Sell Signal,100.94,95.58,90.23,0.11,48.78,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-08-17,94.74,95.05,93.08,93.33,692852,-1.41,1.97,-1.51,2.11,0.98,95.68,96.53,-0.57,0.11,-0.68,258119377,6.03,1.67,23.33,-1.0,-21.67,Weak Sell Signal,101.2,95.68,90.16,0.12,47.52,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-08-16,94.46,95.21,93.91,94.31,659998,-0.15,1.3,-0.16,1.38,0.65,95.8,96.63,-0.34,0.28,-0.62,258812229,4.7,3.33,25.0,-1.0,-21.67,Weak Sell Signal,101.41,95.8,90.18,0.12,48.21,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-08-15,95.12,95.34,94.01,94.56,781292,-0.56,1.33,-0.59,1.41,0.66,95.89,96.71,-0.15,0.44,-0.59,259472227,4.54,5.0,26.67,-1.0,-21.67,Weak Sell Signal,101.58,95.89,90.2,0.12,48.38,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-08-14,95.04,95.65,93.85,95.39,923182,0.35,1.8,0.37,1.89,0.9,95.99,96.79,0.08,0.58,-0.51,260253519,4.54,6.67,28.33,-1.0,-21.67,Weak Sell Signal,101.82,95.99,90.17,0.12,48.97,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-08-11,95.89,95.89,94.66,95.23,872665,-0.66,1.23,-0.69,1.29,0.62,96.07,96.83,0.27,0.71,-0.44,259330337,3.27,8.33,30.0,-1.0,-21.67,Weak Sell Signal,101.98,96.07,90.16,0.12,48.85,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-08-10,98.46,99.06,96.11,96.44,874973,-2.02,2.95,-2.09,3.06,1.48,96.11,96.89,0.54,0.82,-0.28,260203002,0.94,10.0,31.67,-1.0,-21.67,Weak Sell Signal,102.02,96.11,90.19,0.12,49.7,Target Volume,Expected Range,5.84,Absent or Weak Trend
