Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,5.01,5.3,5.01,5.21,215173,0.2,0.29,3.84,5.57,0.15,4.97,5.24,-0.0,0.0,-0.01,-21187410,18.79,65.0,25.0,1.0,40.0,Weak Buy Signal,5.65,4.97,4.28,0.28,44.16,Target Volume,Expected Range,26.38,Strong Trend
2023-07-10,5.2,5.21,5.01,5.02,95152,-0.18,0.2,-3.59,3.98,0.1,4.96,5.24,-0.01,0.01,-0.02,-21402583,20.32,66.67,26.67,1.0,40.0,Weak Buy Signal,5.64,4.96,4.28,0.28,42.87,Target Volume,Expected Range,26.51,Strong Trend
2023-07-07,5.22,5.32,5.19,5.2,63992,-0.02,0.13,-0.38,2.5,0.06,4.96,5.25,-0.01,0.01,-0.01,-21307431,18.25,68.33,28.33,1.0,40.0,Weak Buy Signal,5.65,4.96,4.28,0.28,43.81,Target Volume,Expected Range,26.62,Strong Trend
2023-07-06,5.0,5.22,4.97,5.21,85838,0.21,0.25,4.03,4.8,0.12,4.96,5.25,-0.01,0.01,-0.03,-21243439,19.95,70.0,30.0,1.0,40.0,Weak Buy Signal,5.64,4.96,4.28,0.27,43.86,Target Volume,Expected Range,26.76,Strong Trend
2023-07-05,4.98,5.17,4.95,5.12,180958,0.14,0.22,2.73,4.3,0.11,4.95,5.25,-0.02,0.02,-0.04,-21329277,20.81,71.67,31.67,1.0,40.0,Weak Buy Signal,5.63,4.95,4.28,0.27,43.26,Target Volume,Expected Range,26.87,Strong Trend
2023-07-03,4.9,5.09,4.9,5.04,64253,0.14,0.19,2.78,3.84,0.1,4.95,5.26,-0.03,0.03,-0.06,-21510235,22.12,73.33,33.33,1.0,40.0,Weak Buy Signal,5.63,4.95,4.27,0.27,42.72,Target Volume,Expected Range,26.98,Strong Trend
2023-06-30,5.08,5.08,4.92,4.94,65590,-0.14,0.16,-2.83,3.24,0.08,4.95,5.26,-0.02,0.05,-0.07,-21574488,21.9,75.0,35.0,1.0,40.0,Weak Buy Signal,5.63,4.95,4.28,0.27,42.05,Target Volume,Expected Range,27.06,Strong Trend
2023-06-29,4.89,5.08,4.88,4.98,95833,0.09,0.2,1.81,4.02,0.1,4.96,5.27,-0.01,0.06,-0.07,-21508898,21.9,76.67,36.67,1.0,40.0,Weak Buy Signal,5.63,4.96,4.28,0.27,42.24,Target Volume,Expected Range,27.15,Strong Trend
2023-06-28,4.98,4.98,4.74,4.87,260057,-0.11,0.24,-2.26,4.93,0.12,4.96,5.28,0.0,0.08,-0.08,-21604731,23.57,78.33,38.33,1.0,40.0,Weak Buy Signal,5.64,4.96,4.28,0.28,41.5,Target Volume,Expected Range,27.24,Strong Trend
2023-06-27,5.09,5.09,4.9,4.93,162954,-0.16,0.19,-3.25,3.81,0.09,4.97,5.3,0.03,0.1,-0.07,-21344674,21.86,80.0,40.0,1.0,40.0,Weak Buy Signal,5.66,4.97,4.28,0.28,41.79,Target Volume,Expected Range,27.3,Strong Trend
2023-06-26,5.1,5.12,4.92,4.99,117610,-0.11,0.2,-2.2,4.01,0.1,4.97,5.31,0.07,0.12,-0.05,-21181720,21.67,81.67,41.67,1.0,40.0,Weak Buy Signal,5.67,4.97,4.28,0.28,42.08,Target Volume,Expected Range,27.39,Strong Trend
2023-06-23,5.19,5.33,5.15,5.16,79325,-0.03,0.18,-0.58,3.45,0.09,4.98,5.32,0.1,0.13,-0.03,-21064110,19.19,83.33,43.33,1.0,40.0,Weak Buy Signal,5.68,4.98,4.28,0.28,42.89,Target Volume,Expected Range,27.49,Strong Trend
2023-06-22,5.25,5.38,5.19,5.37,111059,0.12,0.19,2.23,3.54,0.09,4.98,5.33,0.12,0.14,-0.02,-20984785,18.75,85.0,45.0,1.0,40.0,Weak Buy Signal,5.68,4.98,4.28,0.28,43.93,Target Volume,Expected Range,27.63,Strong Trend
2023-06-21,5.39,5.43,5.31,5.33,179313,-0.06,0.12,-1.13,2.25,0.06,4.98,5.33,0.13,0.14,-0.01,-21095844,17.43,86.67,46.67,1.0,40.0,Weak Buy Signal,5.68,4.98,4.28,0.28,43.67,Target Volume,Expected Range,27.78,Strong Trend
2023-06-20,5.27,5.41,5.23,5.41,183803,0.14,0.18,2.59,3.33,0.09,4.98,5.33,0.14,0.15,-0.01,-20916531,17.74,88.33,48.33,1.0,40.0,Weak Buy Signal,5.67,4.98,4.28,0.28,44.06,Target Volume,Expected Range,27.95,Strong Trend
2023-06-16,5.34,5.43,5.3,5.31,97592,-0.03,0.13,-0.56,2.45,0.06,4.97,5.32,0.14,0.15,-0.01,-21100334,16.98,90.0,50.0,1.0,40.0,Weak Buy Signal,5.66,4.97,4.28,0.28,43.44,Target Volume,Expected Range,28.13,Strong Trend
2023-06-15,5.25,5.4,5.25,5.38,99263,0.13,0.15,2.42,2.88,0.08,4.97,5.32,0.16,0.15,0.01,-21002742,17.44,91.67,51.67,1.0,40.0,Weak Buy Signal,5.65,4.97,4.28,0.27,43.78,Target Volume,Expected Range,28.32,Strong Trend
2023-06-14,5.38,5.45,5.2,5.27,171003,-0.11,0.25,-2.09,4.8,0.13,4.96,5.32,0.16,0.15,0.01,-21102005,17.44,93.33,53.33,1.0,40.0,Weak Buy Signal,5.64,4.96,4.29,0.27,43.09,Target Volume,Expected Range,28.5,Strong Trend
2023-06-13,5.52,5.52,5.37,5.37,101105,-0.15,0.15,-2.79,2.79,0.07,4.96,5.32,0.18,0.15,0.04,-20931002,15.62,0.0,55.0,-1.0,-55.0,Weak Sell Signal,5.64,4.96,4.29,0.27,43.57,Target Volume,Expected Range,28.69,Strong Trend
2023-06-12,5.4,5.55,5.32,5.34,155136,-0.06,0.23,-1.12,4.31,0.11,4.97,5.32,0.19,0.14,0.05,-21032107,15.62,0.0,56.67,-1.0,-56.67,Weak Sell Signal,5.65,4.97,4.28,0.28,43.38,Target Volume,Expected Range,28.91,Strong Trend
2023-06-09,5.51,5.7,5.51,5.61,53846,0.1,0.19,1.78,3.3,0.09,4.97,5.32,0.2,0.12,0.08,-20876971,13.56,0.0,58.33,-1.0,-58.33,Weak Sell Signal,5.67,4.97,4.27,0.28,44.67,Target Volume,Expected Range,29.13,Strong Trend
2023-06-08,5.55,5.71,5.55,5.6,116396,0.05,0.16,0.89,2.86,0.08,4.98,5.31,0.19,0.1,0.09,-20930817,13.12,0.0,60.0,-1.0,-60.0,Weak Sell Signal,5.73,4.98,4.23,0.3,44.61,Target Volume,Expected Range,29.4,Strong Trend
2023-06-07,5.42,5.69,5.39,5.67,153331,0.25,0.3,4.41,5.29,0.15,4.99,5.3,0.17,0.08,0.09,-20814421,13.4,1.67,61.67,-1.0,-60.0,Weak Sell Signal,5.78,4.99,4.2,0.32,44.94,Target Volume,Expected Range,29.67,Strong Trend
2023-06-06,5.25,5.42,5.23,5.37,91311,0.12,0.19,2.23,3.54,0.09,5.0,5.29,0.13,0.06,0.07,-20967752,17.3,0.0,63.33,-1.0,-63.33,Weak Sell Signal,5.82,5.0,4.17,0.33,43.15,Target Volume,Expected Range,29.95,Strong Trend
2023-06-05,5.37,5.42,5.26,5.28,106242,-0.09,0.16,-1.7,3.03,0.08,5.01,5.29,0.12,0.04,0.08,-21059063,16.99,0.0,65.0,-1.0,-65.0,Weak Sell Signal,5.87,5.01,4.15,0.34,42.6,Target Volume,Expected Range,30.16,Strong Trend
2023-06-02,5.14,5.43,5.1,5.32,185245,0.18,0.33,3.29,6.2,0.17,5.03,5.29,0.1,0.02,0.08,-20952821,16.99,0.0,66.67,-1.0,-66.67,Weak Sell Signal,5.95,5.03,4.1,0.37,42.78,Target Volume,Expected Range,30.39,Strong Trend
2023-06-01,5.1,5.32,5.1,5.21,113891,0.11,0.22,2.11,4.22,0.11,5.04,5.29,0.08,0.0,0.08,-21138066,18.57,1.67,68.33,-1.0,-66.67,Weak Sell Signal,6.04,5.04,4.05,0.39,42.11,Target Volume,Expected Range,30.62,Strong Trend
2023-05-31,5.4,5.41,5.08,5.08,114827,-0.32,0.33,-6.3,6.5,0.17,5.07,5.29,0.06,-0.02,0.08,-21251957,18.57,3.33,70.0,-1.0,-66.67,Weak Sell Signal,6.13,5.07,4.01,0.42,41.32,Target Volume,Expected Range,30.82,Strong Trend
2023-05-30,4.86,5.44,4.85,5.39,533179,0.53,0.59,9.83,10.95,0.3,5.09,5.29,0.05,-0.04,0.09,-21137130,18.57,0.0,71.67,-1.0,-71.67,Strong Sell Signal,6.22,5.09,3.97,0.44,42.69,Target Volume,Expected Range,31.03,Strong Trend
2023-05-26,4.9,5.15,4.65,4.8,555047,-0.1,0.5,-2.08,10.42,0.25,5.11,5.29,0.01,-0.06,0.07,-21670309,22.74,1.67,73.33,-1.0,-71.67,Strong Sell Signal,6.3,5.11,3.92,0.47,38.89,Trending High,Bullish Trend,31.24,Strong Trend
2023-05-25,4.9,4.96,4.78,4.9,169541,0.0,0.17,0.0,3.57,0.09,5.14,5.31,0.01,-0.08,0.09,-21115262,25.59,3.33,75.0,-1.0,-71.67,Strong Sell Signal,6.39,5.14,3.89,0.48,39.32,Trending High,Bullish Trend,31.38,Strong Trend
2023-05-24,5.12,5.12,4.94,4.97,221929,-0.15,0.18,-3.02,3.61,0.09,5.17,5.32,-0.0,-0.1,0.1,-20945721,24.13,5.0,76.67,-1.0,-71.67,Strong Sell Signal,6.46,5.17,3.87,0.5,39.63,Trending High,Bullish Trend,31.48,Strong Trend
2023-05-23,5.0,5.26,5.0,5.1,205262,0.1,0.26,1.96,5.2,0.13,5.2,5.33,-0.02,-0.12,0.1,-20723792,23.63,6.67,78.33,-1.0,-71.67,Strong Sell Signal,6.54,5.2,3.85,0.52,40.2,Target Volume,Expected Range,31.6,Strong Trend
2023-05-22,4.85,5.12,4.82,5.03,238747,0.18,0.3,3.58,5.96,0.15,5.22,5.34,-0.06,-0.15,0.09,-20929054,25.8,8.33,80.0,-1.0,-71.67,Strong Sell Signal,6.6,5.22,3.84,0.53,39.74,Trending High,Bullish Trend,31.74,Strong Trend
2023-05-19,4.85,4.99,4.82,4.86,167169,0.01,0.17,0.21,3.5,0.08,5.24,5.35,-0.1,-0.17,0.07,-21167801,27.78,10.0,81.67,-1.0,-71.67,Strong Sell Signal,6.63,5.24,3.84,0.53,38.62,Trending High,Bullish Trend,31.84,Strong Trend
2023-05-18,4.62,4.82,4.51,4.8,338796,0.18,0.31,3.75,6.46,0.16,5.26,5.37,-0.13,-0.19,0.06,-21334970,30.42,11.67,83.33,-1.0,-71.67,Strong Sell Signal,6.69,5.26,3.84,0.54,38.22,Trending High,Bullish Trend,31.91,Strong Trend
2023-05-17,4.48,4.64,4.46,4.61,135127,0.13,0.18,2.82,3.9,0.09,5.29,5.39,-0.16,-0.21,0.04,-21673766,33.29,13.33,85.0,-1.0,-71.67,Strong Sell Signal,6.73,5.29,3.84,0.55,36.94,Trending High,Bullish Trend,31.93,Strong Trend
2023-05-16,4.53,4.62,4.42,4.45,198613,-0.08,0.2,-1.8,4.43,0.1,5.32,5.41,-0.19,-0.22,0.03,-21808893,33.61,15.0,86.67,-1.0,-71.67,Strong Sell Signal,6.78,5.32,3.86,0.55,35.84,Trending High,Bullish Trend,31.91,Strong Trend
2023-05-15,4.4,4.6,4.4,4.54,153161,0.14,0.2,3.08,4.41,0.1,5.35,5.45,-0.19,-0.22,0.03,-21610280,33.92,16.67,88.33,-1.0,-71.67,Strong Sell Signal,6.82,5.35,3.88,0.55,36.19,Trending High,Bullish Trend,31.88,Strong Trend
2023-05-12,4.47,4.56,4.36,4.4,144672,-0.07,0.19,-1.59,4.43,0.1,5.38,5.48,-0.21,-0.23,0.02,-21763441,34.55,18.33,90.0,-1.0,-71.67,Strong Sell Signal,6.87,5.38,3.9,0.55,35.22,Trending High,Bullish Trend,31.85,Strong Trend
2023-05-11,4.51,4.61,4.41,4.49,139351,-0.02,0.2,-0.45,4.45,0.1,5.42,5.51,-0.21,-0.24,0.02,-21618769,34.21,20.0,91.67,-1.0,-71.67,Strong Sell Signal,6.91,5.42,3.93,0.55,35.56,Trending High,Bullish Trend,31.8,Strong Trend
2023-05-10,4.51,4.62,4.46,4.58,300810,0.07,0.17,1.53,3.6,0.08,5.45,5.55,-0.22,-0.24,0.02,-21479418,33.83,21.67,93.33,-1.0,-71.67,Strong Sell Signal,6.95,5.45,3.95,0.55,35.9,Trending High,Bullish Trend,31.76,Strong Trend
2023-05-09,4.39,4.56,4.34,4.49,293692,0.1,0.21,2.23,4.79,0.11,5.48,5.58,-0.24,-0.25,0.01,-21780228,34.82,23.33,95.0,-1.0,-71.67,Strong Sell Signal,6.98,5.48,3.98,0.55,35.29,Trending High,Bullish Trend,31.73,Strong Trend
2023-05-08,4.44,4.52,4.4,4.42,157169,-0.02,0.12,-0.45,2.71,0.06,5.51,5.62,-0.25,-0.25,-0.0,-22073920,34.42,25.0,96.67,-1.0,-71.67,Strong Sell Signal,6.99,5.51,4.03,0.54,34.82,Trending High,Bullish Trend,31.67,Strong Trend
2023-05-05,4.4,4.59,4.4,4.46,346235,0.06,0.19,1.35,4.26,0.09,5.53,5.66,-0.25,-0.25,-0.0,-21916751,34.42,26.67,98.33,-1.0,-71.67,Strong Sell Signal,6.99,5.53,4.07,0.53,34.96,Trending High,Bullish Trend,31.63,Strong Trend
2023-05-04,4.46,4.46,4.28,4.36,187742,-0.1,0.18,-2.29,4.13,0.09,5.56,5.7,-0.26,-0.25,-0.01,-22262986,36.34,28.33,100.0,-1.0,-71.67,Strong Sell Signal,6.99,5.56,4.12,0.52,34.29,Trending High,Bullish Trend,31.58,Strong Trend
2023-05-03,4.51,4.54,4.4,4.4,159282,-0.11,0.14,-2.5,3.18,0.07,5.59,5.75,-0.25,-0.25,-0.0,-22075244,35.5,30.0,100.0,-1.0,-70.0,Weak Sell Signal,7.0,5.59,4.18,0.5,34.43,Trending High,Bullish Trend,31.5,Strong Trend
2023-05-02,4.71,4.71,4.47,4.54,137638,-0.17,0.24,-3.74,5.29,0.12,5.62,5.79,-0.24,-0.25,0.01,-21915962,35.01,31.67,95.0,-1.0,-63.33,Weak Sell Signal,7.0,5.62,4.24,0.49,34.92,Trending High,Bullish Trend,31.43,Strong Trend
2023-05-01,4.69,4.84,4.58,4.71,193500,0.02,0.25,0.42,5.41,0.13,5.64,5.83,-0.24,-0.25,0.01,-21778324,34.2,33.33,96.67,-1.0,-63.33,Weak Sell Signal,7.0,5.64,4.29,0.48,35.52,Trending High,Bullish Trend,31.37,Strong Trend
2023-04-28,4.47,4.85,4.46,4.78,247808,0.31,0.39,6.49,8.11,0.19,5.66,5.87,-0.25,-0.25,0.0,-21584824,34.2,35.0,98.33,-1.0,-63.33,Weak Sell Signal,7.0,5.66,4.33,0.47,35.77,Trending High,Bullish Trend,31.32,Strong Trend
2023-04-27,4.53,4.56,4.45,4.5,193615,-0.03,0.11,-0.67,2.49,0.06,5.68,5.91,-0.26,-0.25,-0.01,-21832632,38.4,36.67,100.0,-1.0,-63.33,Weak Sell Signal,6.99,5.68,4.36,0.46,33.95,Trending High,Bullish Trend,31.27,Strong Trend
2023-04-26,4.64,4.65,4.52,4.52,174034,-0.12,0.13,-2.65,2.88,0.07,5.69,5.96,-0.25,-0.25,-0.0,-21639017,37.93,38.33,100.0,-1.0,-61.67,Weak Sell Signal,6.98,5.69,4.41,0.45,34.02,Trending High,Bullish Trend,31.15,Strong Trend
2023-04-25,4.77,4.86,4.64,4.66,190960,-0.11,0.23,-2.36,4.83,0.11,5.71,6.01,-0.24,-0.25,0.01,-21464983,37.31,40.0,100.0,-1.0,-60.0,Weak Sell Signal,6.96,5.71,4.47,0.44,34.4,Trending High,Bullish Trend,31.04,Strong Trend
2023-04-24,4.83,4.96,4.83,4.88,112297,0.05,0.13,1.02,2.66,0.06,5.73,6.05,-0.23,-0.25,0.03,-21274023,36.05,41.67,83.33,-1.0,-41.67,Weak Sell Signal,6.94,5.73,4.51,0.42,35.15,Trending High,Bullish Trend,30.93,Strong Trend
2023-04-21,5.0,5.0,4.82,4.87,137978,-0.13,0.17,-2.67,3.59,0.09,5.74,6.09,-0.23,-0.26,0.03,-21386320,36.05,43.33,85.0,-1.0,-41.67,Weak Sell Signal,6.93,5.74,4.55,0.42,35.09,Trending High,Bullish Trend,30.85,Strong Trend
2023-04-20,5.01,5.03,4.84,4.95,142318,-0.06,0.19,-1.21,3.74,0.09,5.75,6.14,-0.23,-0.26,0.03,-21248342,35.92,45.0,86.67,-1.0,-41.67,Weak Sell Signal,6.92,5.75,4.59,0.41,35.36,Trending High,Bullish Trend,30.76,Strong Trend
2023-04-19,4.96,5.04,4.89,5.03,258075,0.07,0.15,1.39,3.02,0.08,5.77,6.18,-0.24,-0.27,0.04,-21106024,35.64,46.67,88.33,-1.0,-41.67,Weak Sell Signal,6.92,5.77,4.62,0.4,35.63,Trending High,Bullish Trend,30.67,Strong Trend
2023-04-18,5.05,5.08,4.98,5.02,117001,-0.03,0.1,-0.6,1.99,0.05,5.77,6.22,-0.25,-0.28,0.03,-21364099,35.05,48.33,90.0,-1.0,-41.67,Weak Sell Signal,6.91,5.77,4.64,0.39,35.57,Trending High,Bullish Trend,30.59,Strong Trend
2023-04-17,5.0,5.1,4.96,5.04,228046,0.04,0.14,0.79,2.78,0.07,5.78,6.26,-0.26,-0.29,0.03,-21247098,35.05,50.0,91.67,-1.0,-41.67,Weak Sell Signal,6.9,5.78,4.66,0.39,35.63,Trending High,Bullish Trend,30.51,Strong Trend
2023-04-14,5.0,5.13,4.92,5.01,172503,0.01,0.21,0.2,4.19,0.1,5.79,6.3,-0.28,-0.3,0.02,-21475144,35.05,51.67,93.33,-1.0,-41.67,Weak Sell Signal,6.89,5.79,4.69,0.38,35.46,Trending High,Bullish Trend,30.43,Strong Trend
2023-04-13,5.02,5.09,4.99,5.0,193781,-0.02,0.1,-0.4,2.0,0.05,5.81,6.35,-0.28,-0.3,0.02,-21647647,34.61,53.33,95.0,-1.0,-41.67,Weak Sell Signal,6.89,5.81,4.72,0.37,35.4,Trending High,Bullish Trend,30.35,Strong Trend
2023-04-12,5.07,5.15,4.96,5.08,180038,0.01,0.19,0.2,3.64,0.09,5.82,6.39,-0.29,-0.31,0.02,-21453866,34.61,0.0,96.67,-1.0,-96.67,Strong Sell Signal,6.88,5.82,4.76,0.36,35.65,Trending High,Bullish Trend,30.28,Strong Trend
2023-04-11,4.94,5.08,4.85,5.05,306643,0.11,0.23,2.18,4.55,0.12,5.84,6.44,-0.3,-0.31,0.01,-21633904,35.49,1.67,98.33,-1.0,-96.67,Strong Sell Signal,6.89,5.84,4.79,0.36,35.48,Trending High,Bullish Trend,30.21,Strong Trend
2023-04-10,4.94,5.0,4.72,4.9,598980,-0.04,0.28,-0.82,5.71,0.14,5.87,6.49,-0.31,-0.31,-0.0,-21940547,36.5,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.93,5.87,4.81,0.36,34.63,Trending High,Bullish Trend,30.12,Strong Trend
2023-04-06,5.1,5.18,5.0,5.03,242509,-0.07,0.18,-1.39,3.68,0.09,5.96,6.54,-0.3,-0.31,0.01,-21341567,34.86,1.67,85.0,-1.0,-83.33,Strong Sell Signal,7.51,5.96,4.42,0.52,35.02,Trending High,Bullish Trend,30.01,Strong Trend
2023-04-05,5.17,5.18,5.05,5.15,265978,-0.02,0.13,-0.39,2.52,0.06,6.05,6.59,-0.3,-0.31,0.01,-21099058,34.53,3.33,86.67,-1.0,-83.33,Strong Sell Signal,7.94,6.05,4.17,0.62,35.39,Trending High,Bullish Trend,29.93,Strong Trend
2023-04-04,5.26,5.31,5.12,5.14,151310,-0.12,0.19,-2.33,3.69,0.09,6.14,6.64,-0.31,-0.32,0.01,-21365036,34.11,5.0,88.33,-1.0,-83.33,Strong Sell Signal,8.29,6.14,3.98,0.7,35.33,Trending High,Bullish Trend,29.85,Strong Trend
2023-04-03,5.32,5.41,5.19,5.26,135653,-0.06,0.22,-1.14,4.18,0.11,6.22,6.69,-0.31,-0.32,0.01,-21213726,33.69,6.67,90.0,-1.0,-83.33,Strong Sell Signal,8.55,6.22,3.88,0.75,35.69,Trending High,Bullish Trend,29.78,Strong Trend
2023-03-31,5.37,5.42,5.26,5.36,236764,-0.01,0.16,-0.19,2.99,0.08,6.29,6.74,-0.32,-0.32,0.0,-21078073,33.28,8.33,91.67,-1.0,-83.33,Strong Sell Signal,8.74,6.29,3.83,0.78,35.99,Trending High,Bullish Trend,29.71,Strong Trend
2023-03-30,5.39,5.39,5.22,5.31,144415,-0.08,0.17,-1.51,3.2,0.08,6.35,6.79,-0.34,-0.32,-0.01,-21314837,33.63,10.0,93.33,-1.0,-83.33,Strong Sell Signal,8.9,6.35,3.8,0.8,35.73,Trending High,Bullish Trend,29.65,Strong Trend
2023-03-29,5.35,5.4,5.24,5.35,143423,0.0,0.17,0.0,3.08,0.08,6.42,6.84,-0.35,-0.32,-0.03,-21170422,33.52,11.67,95.0,-1.0,-83.33,Strong Sell Signal,9.08,6.42,3.76,0.83,35.84,Trending High,Bullish Trend,29.58,Strong Trend
2023-03-28,5.38,5.52,5.26,5.31,195872,-0.07,0.27,-1.32,4.99,0.13,6.49,6.89,-0.36,-0.31,-0.05,-21313845,33.4,13.33,96.67,-1.0,-83.33,Strong Sell Signal,9.25,6.49,3.73,0.85,35.64,Trending High,Bullish Trend,29.52,Strong Trend
2023-03-27,5.19,5.43,5.15,5.41,226151,0.22,0.28,4.07,5.18,0.14,6.55,6.95,-0.37,-0.3,-0.07,-21117973,34.48,15.0,98.33,-1.0,-83.33,Strong Sell Signal,9.37,6.55,3.73,0.86,35.92,Trending High,Bullish Trend,29.45,Strong Trend
2023-03-24,4.99,5.17,4.89,5.11,320092,0.12,0.28,2.35,5.48,0.14,6.62,7.0,-0.39,-0.28,-0.11,-21344124,37.47,16.67,100.0,-1.0,-83.33,Strong Sell Signal,9.49,6.62,3.74,0.87,34.37,Trending High,Bullish Trend,29.37,Strong Trend
2023-03-23,5.18,5.3,4.9,5.0,402116,-0.18,0.4,-3.6,7.92,0.2,6.68,7.07,-0.37,-0.26,-0.12,-21664216,37.4,18.33,100.0,-1.0,-81.67,Strong Sell Signal,9.6,6.68,3.76,0.87,33.8,Trending High,Bullish Trend,29.23,Strong Trend
2023-03-22,5.3,5.41,5.16,5.16,251588,-0.14,0.25,-2.71,4.84,0.12,6.76,7.14,-0.34,-0.23,-0.11,-21262100,36.04,20.0,100.0,-1.0,-80.0,Strong Sell Signal,9.72,6.76,3.79,0.88,34.23,Trending High,Bullish Trend,29.09,Strong Trend
2023-03-21,5.2,5.39,5.2,5.3,431288,0.1,0.19,1.89,3.58,0.09,6.82,7.21,-0.3,-0.2,-0.1,-21010512,35.83,21.67,98.33,-1.0,-76.67,Strong Sell Signal,9.81,6.82,3.83,0.88,34.61,Trending High,Bullish Trend,28.97,Strong Trend
2023-03-20,5.55,5.68,5.18,5.18,431723,-0.37,0.5,-7.14,9.56,0.25,6.89,7.27,-0.27,-0.17,-0.09,-21441800,35.83,23.33,100.0,-1.0,-76.67,Strong Sell Signal,9.91,6.89,3.86,0.88,33.99,Trending High,Bullish Trend,28.86,Strong Trend
2023-03-17,5.7,5.91,5.57,5.57,353347,-0.13,0.34,-2.33,6.1,0.17,6.95,7.34,-0.21,-0.15,-0.06,-21010077,33.74,25.0,36.67,-1.0,-11.67,High Volatility / Hold Signal,9.99,6.95,3.91,0.87,35.05,Trending High,Bullish Trend,28.74,Strong Trend
2023-03-16,6.17,6.17,5.73,5.73,467416,-0.44,0.44,-7.68,7.68,0.22,7.02,7.41,-0.17,-0.14,-0.03,-20656730,32.86,26.67,38.33,-1.0,-11.67,High Volatility / Hold Signal,10.09,7.02,3.94,0.88,35.49,Trending High,Bullish Trend,28.65,Strong Trend
2023-03-15,6.08,6.25,5.94,6.21,309950,0.13,0.31,2.09,4.99,0.15,7.07,7.46,-0.13,-0.13,0.0,-20189314,31.69,28.33,40.0,-1.0,-11.67,High Volatility / Hold Signal,10.17,7.07,3.97,0.88,36.87,Trending High,Bullish Trend,28.58,Strong Trend
