Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,44.15,45.59,44.15,45.02,843832,0.87,1.44,1.93,3.2,0.72,40.8,41.62,1.26,1.24,0.02,60200947,12.26,93.33,58.33,1.0,35.0,Weak Buy Signal,45.28,40.8,36.31,0.22,54.82,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-06,45.04,45.23,43.66,44.32,524637,-0.72,1.57,-1.62,3.54,0.79,40.71,41.5,1.29,1.23,0.06,59357115,11.36,95.0,60.0,1.0,35.0,Weak Buy Signal,45.06,40.71,36.36,0.21,54.02,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-07-05,45.52,45.75,44.88,45.29,871158,-0.23,0.87,-0.51,1.92,0.43,40.62,41.41,1.38,1.22,0.16,59881752,15.29,96.67,61.67,1.0,35.0,Weak Buy Signal,44.89,40.62,36.36,0.21,55.36,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-03,45.15,45.76,45.15,45.25,344231,0.1,0.61,0.22,1.35,0.3,40.52,41.27,1.38,1.18,0.2,59010594,16.18,98.33,63.33,1.0,35.0,Weak Buy Signal,44.63,40.52,36.42,0.2,55.31,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-30,46.0,46.07,45.29,45.29,607733,-0.71,0.78,-1.57,1.72,0.39,40.43,41.14,1.37,1.13,0.24,59354825,16.64,100.0,65.0,1.0,35.0,Weak Buy Signal,44.35,40.43,36.51,0.19,55.37,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-06-29,45.41,45.93,45.32,45.71,704312,0.3,0.62,0.66,1.35,0.31,40.32,41.0,1.33,1.07,0.26,59962558,16.31,100.0,66.67,1.0,33.33,Weak Buy Signal,44.05,40.32,36.59,0.19,55.93,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-06-28,43.88,45.4,43.66,45.14,1100186,1.26,1.74,2.79,3.85,0.87,40.22,40.84,1.21,1.0,0.2,59258246,15.08,100.0,68.33,1.0,31.67,Weak Buy Signal,43.68,40.22,36.76,0.17,55.32,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-27,42.92,44.52,42.9,44.21,846190,1.29,1.62,2.92,3.68,0.81,40.1,40.69,1.1,0.95,0.15,58158060,12.99,93.33,70.0,1.0,23.33,Weak Buy Signal,43.35,40.1,36.85,0.16,54.3,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-06-26,42.57,43.63,42.57,43.23,876605,0.66,1.06,1.53,2.45,0.53,40.0,40.57,1.04,0.92,0.12,57311870,10.79,95.0,71.67,1.0,23.33,Weak Buy Signal,43.12,40.0,36.88,0.16,53.2,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-06-23,42.36,42.72,42.17,42.49,1601145,0.13,0.55,0.31,1.29,0.27,39.91,40.48,1.04,0.89,0.16,56435265,8.47,96.67,73.33,1.0,23.33,Weak Buy Signal,42.95,39.91,36.88,0.15,52.34,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-06-22,42.99,43.29,42.64,43.0,1143952,0.01,0.65,0.02,1.51,0.32,39.84,40.42,1.11,0.85,0.27,58036410,9.92,98.33,0.0,1.0,98.33,Strong Buy Signal,42.84,39.84,36.83,0.15,53.0,Target Volume,Expected Range,5.53,Absent or Weak Trend
