Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,56.19,56.39,54.38,54.81,539184,-1.38,2.01,-2.52,3.67,1.0,-1
2023-08-09,55.94,56.71,55.56,56.16,737182,0.22,1.15,0.39,2.05,0.57,1
2023-08-08,53.64,55.81,53.59,55.47,991939,1.83,2.22,3.3,4.0,1.11,1
2023-08-07,53.54,55.06,53.41,54.72,840316,1.18,1.65,2.16,3.02,0.83,1
2023-08-04,52.61,53.94,52.17,53.57,919627,0.96,1.77,1.79,3.3,0.88,1
2023-08-03,51.65,52.78,51.11,52.15,443949,0.5,1.67,0.96,3.2,0.84,1
2023-08-02,50.94,51.79,50.68,51.26,516462,0.32,1.11,0.62,2.17,0.55,1
2023-08-01,52.81,53.07,51.19,51.2,901729,-1.61,1.88,-3.14,3.67,0.94,-1
2023-07-31,52.85,53.54,52.8,53.35,721122,0.5,0.74,0.94,1.39,0.37,1
2023-07-28,51.75,52.59,51.3,52.58,479249,0.83,1.29,1.58,2.45,0.65,1
2023-07-27,51.46,52.21,51.0,51.45,688632,-0.01,1.21,-0.02,2.35,0.61,1
2023-07-26,50.75,51.3,50.6,51.07,577799,0.32,0.7,0.63,1.37,0.35,-1
2023-07-25,50.49,51.71,50.35,51.28,603689,0.79,1.36,1.54,2.65,0.68,1
2023-07-24,49.72,50.98,49.52,50.68,1073282,0.96,1.46,1.89,2.88,0.73,1
2023-07-21,49.54,49.54,48.8,49.25,589015,-0.29,0.74,-0.59,1.5,0.37,1
2023-07-20,48.35,49.21,48.17,49.15,773861,0.8,1.04,1.63,2.12,0.52,1
2023-07-19,47.3,48.32,47.18,48.12,731069,0.82,1.14,1.7,2.37,0.57,1
2023-07-18,46.21,47.84,46.2,47.31,1007010,1.1,1.65,2.33,3.48,0.82,1
2023-07-17,45.45,46.45,45.13,46.21,611649,0.76,1.32,1.64,2.86,0.66,1
2023-07-14,46.95,46.95,45.37,45.38,648245,-1.57,1.58,-3.46,3.48,0.79,-1
2023-07-13,47.38,48.47,46.98,47.09,810276,-0.29,1.48,-0.62,3.15,0.74,-1
2023-07-12,47.06,47.44,46.84,47.14,455246,0.08,0.6,0.17,1.27,0.3,1
2023-07-11,45.95,46.72,45.64,46.66,439140,0.71,1.09,1.52,2.33,0.54,1
2023-07-10,44.94,45.63,44.8,45.63,720088,0.69,0.83,1.51,1.81,0.41,1
2023-07-07,44.15,45.59,44.15,45.02,843832,0.87,1.44,1.93,3.2,0.72,1
2023-07-06,45.04,45.23,43.66,44.32,524637,-0.72,1.57,-1.62,3.54,0.79,-1
2023-07-05,45.52,45.75,44.88,45.29,871158,-0.23,0.87,-0.51,1.92,0.43,1
2023-07-03,45.15,45.76,45.15,45.25,344231,0.1,0.61,0.22,1.35,0.3,-1
2023-06-30,46.0,46.07,45.29,45.29,607733,-0.71,0.78,-1.57,1.72,0.39,-1
2023-06-29,45.41,45.93,45.32,45.71,704312,0.3,0.62,0.66,1.35,0.31,1
2023-06-28,43.88,45.4,43.66,45.14,1100186,1.26,1.74,2.79,3.85,0.87,1
2023-06-27,42.92,44.52,42.9,44.21,846190,1.29,1.62,2.92,3.68,0.81,1
2023-06-26,42.57,43.63,42.57,43.23,876605,0.66,1.06,1.53,2.45,0.53,1
2023-06-23,42.36,42.72,42.17,42.49,1601145,0.13,0.55,0.31,1.29,0.27,-1
2023-06-22,42.99,43.29,42.64,43.0,1143952,0.01,0.65,0.02,1.51,0.32,-1
2023-06-21,43.56,44.54,43.4,43.64,1099527,0.08,1.14,0.18,2.61,0.57,1
2023-06-20,43.76,44.18,42.95,43.43,2178019,-0.33,1.23,-0.76,2.83,0.61,-1
2023-06-16,43.26,44.34,42.66,44.32,17635364,1.06,1.68,2.39,3.79,0.84,1
2023-06-15,42.56,43.45,42.44,42.8,1286867,0.24,1.01,0.56,2.36,0.51,1
2023-06-14,42.22,42.58,41.73,42.24,1726056,0.02,0.86,0.05,2.02,0.43,1
2023-06-13,41.92,42.69,41.77,41.93,1301796,0.01,0.92,0.02,2.19,0.46,1
2023-06-12,41.07,41.54,40.89,41.26,1122539,0.19,0.65,0.46,1.58,0.32,-1
2023-06-09,41.19,42.05,40.98,41.77,646943,0.58,1.07,1.39,2.56,0.54,1
2023-06-08,41.58,41.7,40.11,41.3,840348,-0.28,1.59,-0.68,3.85,0.8,-1
2023-06-07,41.38,42.01,41.24,41.63,896476,0.25,0.77,0.6,1.85,0.38,1
2023-06-06,39.72,41.32,39.72,41.12,831047,1.4,1.59,3.4,3.88,0.8,1
2023-06-05,40.96,41.25,40.02,40.43,1674479,-0.53,1.23,-1.31,3.04,0.61,1
2023-06-02,38.66,39.54,38.49,39.35,1129112,0.69,1.05,1.75,2.67,0.52,1
2023-06-01,37.55,38.58,37.55,37.92,1014102,0.37,1.03,0.98,2.72,0.52,1
2023-05-31,37.74,37.87,37.21,37.54,926792,-0.2,0.66,-0.53,1.76,0.33,-1
2023-05-30,38.82,39.39,37.5,38.2,2065073,-0.62,1.89,-1.62,4.95,0.95,-1
2023-05-26,39.84,40.12,39.2,39.4,604551,-0.44,0.92,-1.12,2.34,0.46,-1
2023-05-25,39.52,39.87,39.16,39.75,452795,0.23,0.71,0.58,1.79,0.36,-1
2023-05-24,39.95,40.61,39.66,40.23,1024156,0.28,0.95,0.7,2.36,0.48,1
2023-05-23,40.1,40.36,39.55,39.59,962774,-0.51,0.81,-1.29,2.05,0.41,-1
2023-05-22,39.33,40.0,39.24,39.72,731078,0.39,0.76,0.98,1.91,0.38,1
2023-05-19,40.2,40.24,39.15,39.24,546306,-0.96,1.09,-2.45,2.78,0.55,-1
2023-05-18,39.02,39.8,38.74,39.77,308173,0.75,1.06,1.89,2.68,0.53,1
2023-05-17,39.17,39.55,38.59,39.4,456217,0.23,0.96,0.58,2.44,0.48,1
2023-05-16,39.65,39.93,38.63,38.65,358716,-1.0,1.3,-2.59,3.36,0.65,-1
2023-05-15,39.62,40.05,39.11,39.83,574879,0.21,0.94,0.53,2.36,0.47,1
2023-05-12,39.67,39.8,38.86,39.23,449614,-0.44,0.93,-1.12,2.38,0.47,-1
2023-05-11,39.11,39.5,38.88,39.41,501693,0.3,0.62,0.76,1.57,0.31,-1
2023-05-10,40.04,40.11,39.32,39.71,749966,-0.33,0.79,-0.83,1.99,0.39,-1
2023-05-09,39.46,40.0,39.26,39.71,994571,0.25,0.74,0.63,1.86,0.37,1
2023-05-08,39.91,40.47,39.44,39.7,757765,-0.21,1.03,-0.53,2.59,0.52,1
2023-05-05,39.68,40.08,39.08,39.25,637637,-0.43,1.01,-1.1,2.56,0.5,1
2023-05-04,39.06,39.44,37.71,38.42,444053,-0.64,1.73,-1.67,4.5,0.86,-1
2023-05-03,39.52,39.89,38.56,38.92,788624,-0.6,1.33,-1.54,3.42,0.66,-1
2023-05-02,40.32,41.7,39.29,40.22,856510,-0.1,2.41,-0.25,5.99,1.21,-1
2023-05-01,39.8,40.68,39.8,40.23,809101,0.43,0.88,1.07,2.19,0.44,-1
2023-04-28,39.3,40.98,39.15,40.5,626014,1.2,1.83,2.96,4.52,0.91,1
2023-04-27,38.9,39.52,38.5,39.3,371341,0.4,1.02,1.02,2.6,0.51,1
2023-04-26,38.69,39.44,38.56,38.9,335256,0.21,0.88,0.54,2.28,0.44,-1
2023-04-25,39.63,39.86,38.78,39.0,291985,-0.63,1.08,-1.62,2.76,0.54,-1
2023-04-24,39.28,40.51,39.12,40.23,377781,0.95,1.39,2.36,3.45,0.69,1
2023-04-21,39.48,39.65,38.95,39.52,608985,0.04,0.7,0.1,1.76,0.35,1
2023-04-20,39.5,39.72,39.22,39.4,465034,-0.1,0.5,-0.25,1.27,0.25,-1
2023-04-19,40.2,40.42,39.45,40.01,460109,-0.19,0.97,-0.47,2.42,0.48,-1
2023-04-18,40.06,40.82,39.87,40.81,298056,0.75,0.95,1.84,2.33,0.48,1
2023-04-17,41.36,41.43,39.86,40.16,510902,-1.2,1.57,-2.99,3.91,0.79,-1
2023-04-14,40.87,41.14,40.12,41.13,473425,0.26,1.02,0.63,2.49,0.51,1
2023-04-13,39.97,40.92,39.69,40.73,475092,0.76,1.23,1.87,3.03,0.62,1
2023-04-12,40.36,40.42,39.67,39.87,523324,-0.49,0.75,-1.23,1.88,0.38,-1
2023-04-11,39.89,40.3,39.71,40.13,555443,0.24,0.59,0.6,1.47,0.29,1
2023-04-10,39.7,40.13,39.33,39.59,837160,-0.11,0.8,-0.28,2.02,0.4,1
2023-04-06,39.67,39.83,39.19,39.47,530553,-0.2,0.64,-0.51,1.62,0.32,-1
2023-04-05,39.16,40.12,38.91,39.79,615788,0.63,1.2,1.58,3.02,0.6,1
2023-04-04,39.89,39.89,38.49,39.2,776765,-0.69,1.4,-1.76,3.57,0.7,-1
2023-04-03,40.3,40.59,39.31,39.8,1286106,-0.5,1.28,-1.26,3.22,0.64,1
